1.450000000000000000e+02 3.700000000000000000e+03 9.526389999999999247e+00 5.344580000000000251e-04 -1.112809999999999988e+01 4.602359999999999893e-04
1.450000000000000000e+02 4.000000000000000000e+03 9.583460000000000534e+00 1.028150000000000027e-03 -1.104700000000000060e+01 5.055609999999999661e-04
1.450000000000000000e+02 4.200000000000000000e+03 9.623340000000000671e+00 1.356640000000000103e-03 -1.099430000000000085e+01 3.575949999999999940e-04
1.500000000000000000e+02 1.000000000000000000e+03 8.816530000000000200e+00 3.935599999999999927e-04 -1.223279999999999923e+01 7.469450000000000525e-04
1.500000000000000000e+02 1.025000000000000000e+03 8.821329999999999671e+00 2.061449999999999990e-04 -1.222770000000000046e+01 5.496789999999999662e-04
1.500000000000000000e+02 1.050000000000000000e+03 8.827040000000000219e+00 2.478439999999999940e-04 -1.222029999999999994e+01 3.616070000000000092e-04
1.500000000000000000e+02 1.075000000000000000e+03 8.828419999999999490e+00 1.841009999999999912e-04 -1.221620000000000061e+01 4.040960000000000016e-04
1.500000000000000000e+02 1.100000000000000000e+03 8.833000000000000185e+00 4.226540000000000093e-04 -1.221069999999999922e+01 3.842149999999999797e-04
1.500000000000000000e+02 1.125000000000000000e+03 8.838829999999999742e+00 6.031230000000000055e-04 -1.220209999999999972e+01 3.124080000000000216e-04
1.500000000000000000e+02 1.150000000000000000e+03 8.843980000000000175e+00 7.622049999999999572e-04 -1.219209999999999994e+01 3.930170000000000083e-04
1.500000000000000000e+02 1.175000000000000000e+03 8.847649999999999793e+00 6.159100000000000035e-04 -1.218960000000000043e+01 4.585920000000000166e-04
1.500000000000000000e+02 1.200000000000000000e+03 8.853949999999999321e+00 6.090330000000000353e-04 -1.218149999999999977e+01 5.822670000000000276e-04
1.500000000000000000e+02 1.225000000000000000e+03 8.857409999999999783e+00 4.918410000000000230e-04 -1.217609999999999992e+01 5.522530000000000537e-04
1.500000000000000000e+02 1.250000000000000000e+03 8.860799999999999343e+00 6.271739999999999824e-04 -1.216769999999999996e+01 2.053710000000000095e-04
1.500000000000000000e+02 1.275000000000000000e+03 8.865610000000000213e+00 1.404090000000000036e-04 -1.216150000000000020e+01 3.922719999999999874e-04
1.500000000000000000e+02 1.300000000000000000e+03 8.869690000000000296e+00 3.389390000000000154e-04 -1.215600000000000058e+01 4.961030000000000171e-04
1.500000000000000000e+02 1.325000000000000000e+03 8.874940000000000495e+00 3.343600000000000174e-04 -1.214889999999999937e+01 5.253410000000000241e-04
1.500000000000000000e+02 1.350000000000000000e+03 8.877879999999999328e+00 5.093609999999999501e-04 -1.214310000000000045e+01 6.902020000000000030e-04
1.500000000000000000e+02 1.375000000000000000e+03 8.882450000000000401e+00 5.054939999999999954e-04 -1.213700000000000045e+01 5.709499999999999732e-04
1.500000000000000000e+02 1.400000000000000000e+03 8.888619999999999521e+00 6.033250000000000418e-04 -1.212889999999999979e+01 5.276970000000000402e-04
1.500000000000000000e+02 1.425000000000000000e+03 8.894280000000000186e+00 6.395819999999999761e-04 -1.212199999999999989e+01 8.464069999999999754e-04
1.500000000000000000e+02 1.450000000000000000e+03 8.896399999999999864e+00 6.020420000000000068e-04 -1.211860000000000070e+01 6.071419999999999682e-04
1.500000000000000000e+02 1.475000000000000000e+03 8.901550000000000296e+00 6.560150000000000269e-04 -1.211009999999999920e+01 7.562390000000000214e-04
1.500000000000000000e+02 1.500000000000000000e+03 8.905739999999999768e+00 7.131239999999999845e-04 -1.210289999999999999e+01 6.930369999999999716e-04
1.500000000000000000e+02 1.525000000000000000e+03 8.910880000000000578e+00 6.570490000000000445e-04 -1.209740000000000038e+01 6.778069999999999972e-04
1.500000000000000000e+02 1.550000000000000000e+03 8.914389999999999148e+00 7.860750000000000116e-04 -1.209040000000000070e+01 8.021130000000000230e-04
1.500000000000000000e+02 1.575000000000000000e+03 8.921319999999999695e+00 7.080499999999999988e-04 -1.208220000000000027e+01 6.953000000000000413e-04
1.500000000000000000e+02 1.600000000000000000e+03 8.925409999999999400e+00 7.304539999999999558e-04 -1.207649999999999935e+01 7.777199999999999738e-04
1.500000000000000000e+02 1.625000000000000000e+03 8.930460000000000065e+00 7.109469999999999679e-04 -1.206830000000000069e+01 6.889269999999999856e-04
1.500000000000000000e+02 1.650000000000000000e+03 8.936130000000000351e+00 6.253050000000000448e-04 -1.206080000000000041e+01 7.088720000000000394e-04
1.500000000000000000e+02 1.675000000000000000e+03 8.940039999999999765e+00 5.388489999999999903e-04 -1.205509999999999948e+01 5.858779999999999630e-04
1.500000000000000000e+02 1.700000000000000000e+03 8.944089999999999208e+00 4.720869999999999949e-04 -1.204809999999999981e+01 5.091559999999999749e-04
1.500000000000000000e+02 1.725000000000000000e+03 8.950839999999999463e+00 3.985510000000000268e-04 -1.203909999999999947e+01 4.916439999999999569e-04
1.500000000000000000e+02 1.750000000000000000e+03 8.953530000000000655e+00 4.306840000000000256e-04 -1.203190000000000026e+01 6.464300000000000298e-04
1.500000000000000000e+02 1.775000000000000000e+03 8.958320000000000505e+00 3.056229999999999841e-04 -1.202699999999999925e+01 6.344599999999999936e-04
1.500000000000000000e+02 1.800000000000000000e+03 8.965120000000000644e+00 5.042620000000000045e-04 -1.201600000000000001e+01 6.016469999999999674e-04
1.500000000000000000e+02 1.825000000000000000e+03 8.969279999999999475e+00 5.569560000000000526e-04 -1.200960000000000072e+01 3.362400000000000198e-04
1.500000000000000000e+02 1.850000000000000000e+03 8.976210000000000022e+00 5.724060000000000216e-04 -1.199929999999999986e+01 8.352019999999999497e-04
1.500000000000000000e+02 1.875000000000000000e+03 8.980249999999999844e+00 6.102860000000000316e-04 -1.199399999999999977e+01 2.341719999999999934e-04
1.500000000000000000e+02 1.900000000000000000e+03 8.984740000000000393e+00 6.864199999999999772e-04 -1.198649999999999949e+01 5.218109999999999546e-04
1.500000000000000000e+02 1.925000000000000000e+03 8.991989999999999483e+00 6.986559999999999732e-04 -1.197429999999999950e+01 4.496030000000000252e-04
1.500000000000000000e+02 1.950000000000000000e+03 8.996750000000000469e+00 7.043880000000000193e-04 -1.196659999999999968e+01 3.567800000000000095e-04
1.500000000000000000e+02 1.975000000000000000e+03 9.003080000000000638e+00 7.704580000000000152e-04 -1.195710000000000051e+01 2.399980000000000017e-04
1.500000000000000000e+02 2.000000000000000000e+03 9.010400000000000631e+00 8.439129999999999548e-04 -1.194469999999999921e+01 9.934539999999999517e-04
1.500000000000000000e+02 2.025000000000000000e+03 9.014310000000000045e+00 8.845129999999999659e-04 -1.193919999999999959e+01 4.833230000000000208e-04
1.500000000000000000e+02 2.050000000000000000e+03 9.020250000000000767e+00 8.631179999999999582e-04 -1.192629999999999946e+01 3.324460000000000219e-04
1.500000000000000000e+02 2.075000000000000000e+03 9.026759999999999451e+00 8.931730000000000355e-04 -1.191779999999999973e+01 5.288930000000000064e-04
1.500000000000000000e+02 2.100000000000000000e+03 9.032830000000000581e+00 9.301850000000000396e-04 -1.190390000000000015e+01 6.824379999999999466e-04
1.500000000000000000e+02 2.125000000000000000e+03 9.040889999999999205e+00 9.542739999999999643e-04 -1.189250000000000007e+01 7.980860000000000428e-04
1.500000000000000000e+02 2.150000000000000000e+03 9.047129999999999228e+00 9.167500000000000301e-04 -1.187959999999999994e+01 1.038070000000000095e-03
1.500000000000000000e+02 2.175000000000000000e+03 9.053819999999999979e+00 9.867470000000000581e-04 -1.186410000000000053e+01 1.025340000000000019e-03
1.500000000000000000e+02 2.200000000000000000e+03 9.061540000000000816e+00 1.002480000000000038e-03 -1.185149999999999970e+01 1.133059999999999970e-03
1.500000000000000000e+02 2.225000000000000000e+03 9.067759999999999820e+00 1.052889999999999902e-03 -1.183789999999999942e+01 1.523059999999999909e-03
1.500000000000000000e+02 2.250000000000000000e+03 9.075350000000000250e+00 1.005709999999999937e-03 -1.182380000000000031e+01 1.357460000000000003e-03
1.500000000000000000e+02 2.275000000000000000e+03 9.085649999999999338e+00 4.004330000000000064e-04 -1.180059999999999931e+01 1.611629999999999964e-03
1.500000000000000000e+02 2.300000000000000000e+03 9.093690000000000495e+00 7.081159999999999538e-04 -1.178110000000000035e+01 2.002939999999999929e-03
1.500000000000000000e+02 2.325000000000000000e+03 9.103839999999999932e+00 3.004230000000000203e-04 -1.175450000000000017e+01 1.861969999999999901e-03
1.500000000000000000e+02 2.350000000000000000e+03 9.114530000000000243e+00 9.323590000000000089e-04 -1.173109999999999964e+01 2.678820000000000159e-03
1.500000000000000000e+02 2.375000000000000000e+03 9.127520000000000522e+00 9.285709999999999971e-04 -1.169660000000000011e+01 2.866150000000000034e-03
1.500000000000000000e+02 2.400000000000000000e+03 9.142739999999999867e+00 2.689089999999999883e-03 -1.164939999999999998e+01 9.586040000000000533e-03
1.500000000000000000e+02 2.425000000000000000e+03 9.151939999999999742e+00 1.173390000000000067e-03 -1.163230000000000075e+01 3.221819999999999806e-03
1.500000000000000000e+02 2.450000000000000000e+03 9.168329999999999202e+00 1.611529999999999907e-03 -1.158179999999999943e+01 4.701730000000000319e-03
1.500000000000000000e+02 2.475000000000000000e+03 9.212099999999999511e+00 1.545410000000000100e-03 -1.142880000000000074e+01 4.571730000000000411e-03
1.500000000000000000e+02 2.500000000000000000e+03 9.215809999999999391e+00 1.601599999999999899e-03 -1.142340000000000089e+01 4.174869999999999796e-03
1.500000000000000000e+02 2.525000000000000000e+03 9.222519999999999385e+00 1.262209999999999938e-03 -1.141019999999999968e+01 2.846759999999999829e-03
1.500000000000000000e+02 2.550000000000000000e+03 9.230409999999999116e+00 1.070320000000000039e-03 -1.138749999999999929e+01 1.495199999999999915e-03
1.500000000000000000e+02 2.575000000000000000e+03 9.235390000000000654e+00 9.788620000000000480e-04 -1.137500000000000000e+01 1.502089999999999979e-03
1.500000000000000000e+02 2.600000000000000000e+03 9.239229999999999166e+00 1.014399999999999937e-03 -1.136730000000000018e+01 1.325369999999999977e-03
1.500000000000000000e+02 2.625000000000000000e+03 9.243669999999999831e+00 1.056499999999999930e-03 -1.135890000000000022e+01 1.388949999999999907e-03
1.500000000000000000e+02 2.650000000000000000e+03 9.247270000000000323e+00 1.140900000000000030e-03 -1.134859999999999935e+01 1.289690000000000020e-03
1.500000000000000000e+02 2.675000000000000000e+03 9.252549999999999386e+00 9.504960000000000015e-04 -1.134309999999999974e+01 1.159410000000000041e-03
1.500000000000000000e+02 2.700000000000000000e+03 9.256830000000000780e+00 1.103370000000000002e-03 -1.133099999999999952e+01 1.395559999999999900e-03
1.500000000000000000e+02 2.725000000000000000e+03 9.261359999999999815e+00 1.000220000000000015e-03 -1.132429999999999914e+01 1.307360000000000032e-03
1.500000000000000000e+02 2.750000000000000000e+03 9.265790000000000859e+00 1.047809999999999931e-03 -1.131670000000000087e+01 1.233640000000000040e-03
1.500000000000000000e+02 2.775000000000000000e+03 9.269249999999999545e+00 9.542930000000000466e-04 -1.130790000000000006e+01 1.345169999999999916e-03
1.500000000000000000e+02 2.800000000000000000e+03 9.274399999999999977e+00 1.061789999999999956e-03 -1.130020000000000024e+01 1.247910000000000078e-03
1.500000000000000000e+02 2.825000000000000000e+03 9.277870000000000061e+00 1.069220000000000066e-03 -1.129420000000000002e+01 1.197989999999999906e-03
1.500000000000000000e+02 2.850000000000000000e+03 9.282700000000000173e+00 9.315480000000000331e-04 -1.128519999999999968e+01 1.169389999999999969e-03
1.500000000000000000e+02 2.875000000000000000e+03 9.286279999999999646e+00 8.222490000000000484e-04 -1.127730000000000032e+01 1.205799999999999927e-03
1.500000000000000000e+02 2.900000000000000000e+03 9.290950000000000486e+00 9.424499999999999501e-04 -1.127149999999999963e+01 1.188419999999999928e-03
1.500000000000000000e+02 2.925000000000000000e+03 9.293810000000000571e+00 9.947890000000000465e-04 -1.126379999999999981e+01 1.166179999999999951e-03
1.500000000000000000e+02 2.950000000000000000e+03 9.299469999999999459e+00 8.547059999999999987e-04 -1.125680000000000014e+01 1.124320000000000050e-03
1.500000000000000000e+02 2.975000000000000000e+03 9.302659999999999485e+00 7.422880000000000190e-04 -1.125019999999999953e+01 1.054040000000000012e-03
1.500000000000000000e+02 3.000000000000000000e+03 9.306779999999999831e+00 9.531259999999999949e-04 -1.124109999999999943e+01 1.060289999999999974e-03
1.500000000000000000e+02 3.050000000000000000e+03 9.315569999999999240e+00 7.162200000000000510e-04 -1.122700000000000031e+01 1.056770000000000062e-03
1.500000000000000000e+02 3.100000000000000000e+03 9.324040000000000106e+00 7.398510000000000286e-04 -1.121390000000000065e+01 1.118719999999999914e-03
1.500000000000000000e+02 3.125000000000000000e+03 9.327180000000000248e+00 8.283189999999999954e-04 -1.120749999999999957e+01 1.104930000000000061e-03
1.500000000000000000e+02 3.150000000000000000e+03 9.331559999999999633e+00 4.479349999999999998e-04 -1.119870000000000054e+01 8.914290000000000061e-04
1.500000000000000000e+02 3.200000000000000000e+03 9.340469999999999828e+00 4.280439999999999831e-04 -1.118629999999999924e+01 1.045369999999999893e-03
1.500000000000000000e+02 3.250000000000000000e+03 9.348670000000000258e+00 6.311959999999999923e-04 -1.117300000000000004e+01 1.052170000000000058e-03
1.500000000000000000e+02 3.300000000000000000e+03 9.357760000000000744e+00 4.542249999999999955e-04 -1.116019999999999968e+01 1.052809999999999944e-03
1.500000000000000000e+02 3.350000000000000000e+03 9.364720000000000155e+00 4.849690000000000251e-04 -1.114700000000000024e+01 8.546030000000000033e-04
1.500000000000000000e+02 3.375000000000000000e+03 9.369529999999999248e+00 3.470740000000000045e-04 -1.113990000000000080e+01 9.086940000000000382e-04
1.500000000000000000e+02 3.400000000000000000e+03 9.372249999999999304e+00 1.511209999999999919e-04 -1.113219999999999921e+01 9.709439999999999521e-04
1.500000000000000000e+02 3.450000000000000000e+03 9.381909999999999528e+00 6.520589999999999720e-04 -1.111950000000000038e+01 8.250790000000000467e-04
1.500000000000000000e+02 3.500000000000000000e+03 9.390079999999999316e+00 1.709470000000000043e-03 -1.110650000000000048e+01 6.454530000000000423e-04
1.500000000000000000e+02 3.550000000000000000e+03 9.399399999999999977e+00 7.166489999999999753e-04 -1.109309999999999974e+01 5.831119999999999966e-04
1.500000000000000000e+02 3.600000000000000000e+03 9.407579999999999387e+00 1.751380000000000081e-03 -1.108029999999999937e+01 5.804579999999999506e-04
1.500000000000000000e+02 3.625000000000000000e+03 9.412539999999999907e+00 5.746339999999999738e-04 -1.107259999999999955e+01 1.754720000000000032e-04
1.500000000000000000e+02 3.650000000000000000e+03 9.416019999999999612e+00 2.948989999999999966e-04 -1.106700000000000017e+01 6.116509999999999482e-04
1.500000000000000000e+02 3.700000000000000000e+03 9.424310000000000187e+00 5.751400000000000262e-04 -1.105300000000000082e+01 5.868979999999999770e-04
1.500000000000000000e+02 3.750000000000000000e+03 9.432980000000000587e+00 1.765859999999999956e-03 -1.104209999999999958e+01 2.322330000000000108e-04
1.500000000000000000e+02 3.800000000000000000e+03 9.441110000000000113e+00 7.748619999999999683e-04 -1.102950000000000053e+01 1.583769999999999969e-03
1.500000000000000000e+02 3.850000000000000000e+03 9.449880000000000280e+00 7.868099999999999834e-04 -1.101600000000000001e+01 4.576860000000000086e-04
1.500000000000000000e+02 3.875000000000000000e+03 9.455519999999999925e+00 8.385909999999999675e-04 -1.100890000000000057e+01 6.087850000000000336e-04
1.500000000000000000e+02 3.900000000000000000e+03 9.460380000000000678e+00 7.330070000000000379e-04 -1.100189999999999912e+01 1.566930000000000016e-03
1.500000000000000000e+02 3.950000000000000000e+03 9.468239999999999768e+00 3.670440000000000183e-04 -1.098939999999999984e+01 1.636899999999999944e-03
1.500000000000000000e+02 4.000000000000000000e+03 9.478059999999999263e+00 1.869739999999999944e-03 -1.097729999999999961e+01 1.500830000000000089e-03
