# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
600 850 5.82322 9.74872e-05 -6.43887 0.000419868
600 900 5.82429 0.000106071 -6.42182 0.000231773
600 950 5.82551 2.90021e-05 -6.40671 nan
650 1000 5.67322 5.94066e-05 -5.79897 0.000354182
650 1075 5.6768 0.000136091 -5.77955 0.000719041
650 1125 5.67789 0.000237285 -5.76279 0.00112365
650 1200 5.67905 0.000214779 -5.73412 0.00106447
650 1250 5.67767 0.000133411 -5.70586 0.000957338
650 1325 5.68024 0.00038324 -5.67732 0.00345961
650 1375 5.67844 0.000274207 -5.63959 0.00157136
650 1450 5.68052 0.000291226 -5.60657 0.001543
650 1500 5.67741 0.00012554 -5.55742 0.00186494
650 1525 5.67952 0.000166907 -5.55116 0.00220341
650 1575 5.67744 0.000271966 -5.50114 0.00238787
650 1625 5.67412 0.000452234 -5.44109 0.00429516
650 1650 5.67463 0.000289952 -5.42173 0.00240339
650 1700 5.67317 0.000379349 -5.36943 0.00348026
650 1750 5.67038 0.000406798 -5.30337 0.00445405
650 1775 5.66998 0.000363407 -5.27396 0.00343228
650 1825 5.66917 0.000428469 -5.22171 0.00440918
650 1875 5.66794 0.000381235 -5.15668 0.00332865
650 1900 5.66853 0.000255655 -5.1328 0.00327903
650 1950 5.66886 0.000193393 -5.08343 0.0033691
650 2000 5.67026 0.000206808 -5.04428 0.00169852
650 2025 5.67104 0.000357811 -5.03115 0.00137613
650 2050 5.67216 0.000435829 -5.02172 0.00173567
650 2075 5.67301 0.000125906 -5.00567 0.000607502
650 2100 5.67396 0.000215143 -4.99788 0.00161319
650 2125 5.67488 0.000192748 -4.98756 0.00178579
650 2175 5.67705 0.000223595 -4.96946 0.00165184
650 2200 5.67796 0.00038405 -4.96158 0.00158171
650 2250 5.68029 6.06372e-05 -4.9463 0.00158063
650 2275 5.6813 0.000104653 -4.93775 0.00167118
650 2325 5.68366 0.000414253 -4.92255 0.00169838
650 2375 5.68615 0.000470001 -4.90872 0.00186973
650 2400 5.68717 0.000248726 -4.90261 0.00283595
650 2450 5.68953 0.000220178 -4.88878 0.00184353
650 2500 5.69175 3.77605e-05 -4.87695 0.00167123
650 2525 5.69281 0.000125806 -4.8701 5.14552e-05
650 2575 5.69486 0.00024601 -4.85815 0.00106142
650 2625 5.69759 0.000321789 -4.84697 0.00145726
650 2650 5.69855 0.000323358 -4.8399 0.00130212
650 2700 5.7009 0.000317423 -4.82728 0.00140758
650 2750 5.70326 0.000386324 -4.81693 0.0015391
650 2800 5.70537 0.000436463 -4.80544 0.00173151
650 2875 5.70898 0.000468937 -4.79055 0.00190993
650 2925 5.71134 0.000439483 -4.7796 0.00179546
650 3000 5.71494 0.000451428 -4.76421 0.0018377
650 3050 5.71728 0.000478033 -4.7551 0.00196594
650 3125 5.72074 0.000472954 -4.73997 0.0018974
650 3250 5.72675 0.000382945 -4.71543 0.00156467
650 3375 5.73229 0.000307076 -4.6919 0.00126164
650 3500 5.73849 0.000144986 -4.6683 0.000705704
650 3625 5.74404 0.000324688 -4.64717 0.00243994
650 3750 5.75004 0.000326917 -4.62625 0.00216646
650 3875 5.75583 0.000386025 -4.60416 0.00231131
650 4000 5.76156 0.000459612 -4.5838 0.0024005
650 4125 5.76734 0.000533702 -4.5634 0.00250304
650 4250 5.77324 0.00060086 -4.54297 0.00285081
650 4375 5.77862 0.000651321 -4.52453 0.00296131
650 4500 5.78502 0.000599233 -4.50445 0.00262489
650 4750 5.79647 0.000756989 -4.46678 0.00320477
650 5000 5.80798 0.000172692 -4.42947 0.00284868
650 800 5.66649 0.001057 -5.84694 0.0065716
650 850 5.67226 0.000171781 -5.85449 0.00106338
650 900 5.67325 0.000244508 -5.83847 0.00177251
700 1000 5.53091 0.00103814 -5.19949 0.00686749
700 1025 5.53568 nan -5.21321 0.000413347
700 1050 5.53602 3.48929e-05 -5.204 0.000581637
700 1075 5.53657 7.20064e-05 -5.19587 0.000472507
700 1100 5.53479 0.000157054 -5.1786 0.00102561
700 1125 5.53726 0.000174135 -5.17731 0.000872799
700 1150 5.5375 0.000214054 -5.16686 0.00112821
700 1175 5.53799 0.000179489 -5.15825 0.000945631
700 1200 5.53795 0.000222019 -5.14463 0.0013033
700 1225 5.53816 0.000226247 -5.1337 0.00121926
700 1250 5.53612 0.000212431 -5.11266 0.00141187
700 1275 5.53529 0.00163105 -5.08766 0.0115911
700 1300 5.53825 0.000138913 -5.09544 0.00133776
700 1325 5.53763 0.000137458 -5.07861 0.0013964
700 1350 5.53752 3.73926e-05 -5.06175 0.00126997
700 1375 5.53479 5.81823e-05 -5.03432 0.00140629
700 1400 5.53717 3.95577e-05 -5.03132 0.00155326
700 1425 5.53537 8.99479e-05 -5.00219 0.00181001
700 1450 5.5343 0.000301512 -4.97889 0.00167987
700 1475 5.534 0.000283914 -4.96118 0.0030427
700 1500 5.53129 0.000199628 -4.92884 0.00264899
700 1525 5.53165 0.000207486 -4.90889 0.00223353
700 1550 5.531 0.000251685 -4.88768 0.00252984
700 1575 5.5298 0.000208818 -4.85949 0.00241153
700 1600 5.52861 0.000256512 -4.8317 0.00249325
700 1625 5.52748 0.000333694 -4.80861 0.0031195
700 1650 5.52746 0.000245411 -4.78516 0.00219299
700 1675 5.52641 0.000296627 -4.75614 0.00229422
700 1700 5.52619 0.000291627 -4.73387 0.00282568
700 1725 5.52474 0.000450627 -4.69946 0.00419022
700 1750 5.52435 0.000322121 -4.67917 0.00284663
700 1775 5.52441 0.000429863 -4.65673 0.00407636
700 1800 5.52413 0.00032043 -4.62853 0.00314868
700 1825 5.52399 0.000333334 -4.60228 0.00291161
700 1850 5.52318 0.000304084 -4.56816 0.00204013
700 1875 5.52401 0.000309594 -4.55429 0.00263026
700 1900 5.52383 0.000254683 -4.52657 0.00258247
700 1925 5.52431 0.000215321 -4.50929 0.00263678
700 1950 5.52484 0.000204057 -4.48646 0.0019306
700 1975 5.52541 0.000160488 -4.47378 0.00192607
700 2000 5.5264 7.63869e-05 -4.45996 0.00171777
700 2025 5.52695 8.83172e-05 -4.44607 0.00118413
700 2050 5.52796 0.000342495 -4.43492 0.000859621
700 2075 5.52888 0.000341907 -4.4247 0.00156897
700 2100 5.53001 0.000313993 -4.41798 0.000608871
700 2125 5.531 0.000318972 -4.40792 0.00147307
700 2150 5.53193 0.000148818 -4.40115 0.000522618
700 2175 5.53299 0.000371919 -4.39172 0.00166411
700 2200 5.53381 0.000382963 -4.38299 0.0016818
700 2225 5.53502 0.000271306 -4.37464 0.00168702
700 2250 5.53599 0.000364071 -4.36839 0.00159057
700 2275 5.53717 0.000359042 -4.36141 0.00159145
700 2300 5.53837 0.000574011 -4.35378 0.00250421
700 2325 5.53931 0.000209527 -4.34832 0.00165371
700 2350 5.54031 0.000212872 -4.34233 0.00156623
700 2375 5.54161 0.000189483 -4.33391 0.00172586
700 2400 5.54262 0.00011518 -4.32721 0.00162472
700 2425 5.54371 0.000189131 -4.32035 0.00180398
700 2450 5.54469 0.000134605 -4.31417 0.0018817
700 2475 5.54568 0.000406802 -4.30849 0.00176872
700 2500 5.54711 0.000120614 -4.30199 0.00176788
700 2525 5.54803 7.2001e-05 -4.29573 0.00196464
700 2550 5.54915 0.000431955 -4.29014 0.00184787
700 2575 5.55019 0.000450929 -4.28472 0.00193348
700 2600 5.55126 0.000461994 -4.27871 0.0019866
700 2625 5.55231 0.000171563 -4.27273 0.000798888
700 2650 5.5535 0.000198852 -4.26646 0.000918123
700 2675 5.55483 0.000221618 -4.26196 0.000970684
700 2700 5.55585 0.000235078 -4.25567 0.00105764
700 2725 5.55687 0.0002925 -4.25092 0.00138356
700 2750 5.55809 0.000277953 -4.24472 0.00130413
700 2775 5.55911 0.000305056 -4.24012 0.0013818
700 2800 5.56043 0.000318935 -4.23452 0.00135666
700 2825 5.56132 0.000357889 -4.22918 0.00152497
700 2850 5.5625 0.000392969 -4.22282 0.0016871
700 2875 5.56379 0.000403978 -4.21765 0.00169606
700 2900 5.56483 0.000465063 -4.2136 0.00210726
700 2925 5.56569 0.000438238 -4.20926 0.00187804
700 2950 5.56682 0.000448864 -4.20303 0.00196081
700 2975 5.56798 0.000442179 -4.19824 0.00196378
700 3000 5.56932 0.000458726 -4.19286 0.00196046
700 3050 5.57131 0.000387038 -4.18339 0.00171234
700 3100 5.57349 0.000487115 -4.17322 0.00211869
700 3125 5.57473 0.000423211 -4.16805 0.00184626
700 3150 5.576 0.00046818 -4.16363 0.00205255
700 3200 5.57805 0.000456847 -4.15561 0.00198194
700 3250 5.5803 0.000472651 -4.14497 0.00207265
700 3300 5.58237 0.000383848 -4.13605 0.00171607
700 3350 5.58466 0.000373575 -4.12635 0.00164717
700 3375 5.58561 0.000402096 -4.12283 0.00172295
700 3400 5.58662 0.000332181 -4.11808 0.00142271
700 3450 5.58902 0.000329234 -4.1089 0.00140104
700 3500 5.59131 0.000223408 -4.09997 0.000988045
700 3550 5.59357 0.000230709 -4.09136 0.000913087
700 3600 5.59572 0.000161149 -4.0833 0.000767239
700 3625 5.59676 0.000132252 -4.07843 0.000515703
700 3650 5.59793 0.000251836 -4.07411 0.00268881
700 3700 5.59996 0.000275551 -4.06637 0.00252429
700 3750 5.60235 0.000301291 -4.0562 0.002497
700 3800 5.60422 0.000375038 -4.04957 0.00284115
700 3850 5.60674 0.000406924 -4.04062 0.00281728
700 3875 5.60766 0.000374761 -4.03742 0.00258351
700 3900 5.60881 0.000415295 -4.0324 0.00265738
700 3950 5.6111 0.000440638 -4.02392 0.00286456
700 4000 5.61335 0.000450062 -4.01544 0.00271992
700 4050 5.61559 0.000481667 -4.00704 0.00271098
700 4100 5.61778 0.000467306 -4.00043 0.00275255
700 4125 5.61865 0.000482131 -3.99672 0.00274191
700 4150 5.61994 0.00050138 -3.99128 0.0026883
700 4200 5.62202 0.000547732 -3.98493 0.00282423
700 4250 5.62439 0.000526143 -3.97573 0.00274158
700 4300 5.62627 0.00057085 -3.96978 0.00293995
700 4350 5.62883 0.000600651 -3.96022 0.00306607
700 4375 5.62954 0.000522762 -3.95745 0.00266519
700 4400 5.63049 0.000592707 -3.95386 0.00298974
700 4450 5.63312 0.000607484 -3.94529 0.00296426
700 4500 5.63528 0.000606029 -3.93638 0.00290429
700 4550 5.63735 0.000646242 -3.92925 0.00313272
700 4600 5.63971 0.00064303 -3.9222 0.0030777
700 4650 5.64176 0.00063386 -3.91612 0.00297645
700 4700 5.64382 0.000627926 -3.90727 0.0029216
700 4750 5.64614 0.000634197 -3.90044 0.00294715
700 4800 5.64803 0.000652278 -3.89305 0.00301844
700 4850 5.65012 0.000591445 -3.88594 0.00261156
700 4900 5.65277 0.000687989 -3.87822 0.00316241
700 4950 5.65474 0.000673475 -3.87247 0.00304001
700 5000 5.65701 0.000683689 -3.86529 0.00303008
700 5250 5.66791 0.000161889 -3.82828 0.00279592
700 5500 5.67905 0.000357874 -3.79208 0.00126639
700 6000 5.70087 0.000578399 -3.72356 0.00265603
700 800 5.52932 0.000141013 -5.28002 0.000687027
700 850 5.53216 0.000153993 -5.27001 0.000812266
700 900 5.53334 7.00544e-05 -5.25476 0.000582456
700 950 5.53445 1.95959e-05 -5.24021 0.000350845
750 1000 5.40191 0.000177693 -4.6256 0.000332188
750 1075 5.40471 0.000109033 -4.6034 0.000878883
750 1200 5.40444 0.00028267 -4.54049 0.00193815
750 1250 5.40193 0.000312387 -4.50179 0.00255547
750 1325 5.40142 0.000290792 -4.45152 0.00245402
750 1375 5.39675 0.000656264 -4.39235 0.00508998
750 1450 5.39618 0.000212055 -4.33668 0.00233971
750 1500 5.39432 0.000100773 -4.2929 0.0023441
750 1525 5.39319 0.000289632 -4.26297 0.00306882
750 1575 5.39221 0.000301372 -4.21956 0.00268818
750 1625 5.39098 0.000300258 -4.17694 0.00342077
750 1650 5.39027 0.000351614 -4.15112 0.00283252
750 1700 5.38924 0.00021236 -4.09913 0.00185494
750 1750 5.38965 0.000303463 -4.0659 0.00263276
750 1775 5.38966 0.000311707 -4.04136 0.00279277
750 1825 5.39024 0.000319151 -4.00291 0.00260734
750 1875 5.39077 0.000304072 -3.95881 0.00315826
750 1900 5.39048 0.000314254 -3.92994 0.0025423
750 1950 5.39196 0.000357035 -3.90506 0.00322176
750 2000 5.39332 0.000192188 -3.87686 0.00132559
750 2025 5.39423 0.000141711 -3.86805 0.00130068
750 2050 5.39505 1.00322e-05 -3.86043 0.00137345
750 2075 5.39605 0.000331646 -3.84969 0.00086799
750 2100 5.39679 0.000334446 -3.83975 0.00159568
750 2125 5.39778 0.000387062 -3.83225 0.00186021
750 2175 5.39986 0.000346718 -3.81627 0.00164831
750 2200 5.40086 0.00015204 -3.80942 0.0015739
750 2250 5.40289 0.000256089 -3.79419 0.00184183
750 2275 5.40373 0.000153562 -3.7876 0.00167229
750 2300 5.4049 0.000167649 -3.78121 0.0024886
750 2325 5.40573 0.000362114 -3.77299 0.00167014
750 2375 5.40792 0.000240307 -3.76204 0.00190811
750 2400 5.40893 0.000380663 -3.75418 0.00176446
750 2450 5.41098 0.000398933 -3.74188 0.00292032
750 2500 5.41331 0.000329711 -3.73061 0.00201096
750 2525 5.41432 0.000170892 -3.72371 0.00164838
750 2575 5.41633 0.000131185 -3.71344 0.00192868
750 2625 5.41857 0.000269722 -3.70279 0.00266636
750 2650 5.41947 0.000445351 -3.69671 0.00203258
750 2700 5.42153 0.00016771 -3.6856 0.000846003
750 2750 5.42394 0.000119595 -3.67452 0.000783057
750 2800 5.42594 0.000250923 -3.66512 0.00114296
750 2875 5.42895 0.000343642 -3.64854 0.00159518
750 2925 5.4313 0.000385108 -3.63913 0.00177052
750 3000 5.43435 0.000400705 -3.62502 0.00185346
750 3050 5.43651 0.000414757 -3.61413 0.00189505
750 3125 5.43962 0.000394553 -3.60012 0.00173437
750 3250 5.44507 0.000457525 -3.57745 0.00214201
750 3500 5.45569 0.000379448 -3.53234 0.00173907
750 3750 5.46604 0.000215535 -3.48967 0.00261145
750 3875 5.47121 0.000333459 -3.47026 0.00281749
750 4000 5.47652 0.000388813 -3.44952 0.00270894
750 4125 5.48161 0.000480189 -3.43053 0.00307263
750 4250 5.48685 0.000525318 -3.40965 0.00305662
750 4375 5.49174 0.00048052 -3.39159 0.00261302
750 4500 5.49717 0.000539674 -3.37342 0.00284849
750 4750 5.50741 0.000582268 -3.33545 0.00295567
750 5000 5.51757 0.000717417 -3.30069 0.00345056
750 900 5.40159 0.000356929 -4.66354 0.00239443
750 950 5.40157 0.000983517 -4.64105 0.00594574
800 1500 5.26149 0.000256347 -3.63219 0.000644011
800 1525 5.2632 0.000436557 -3.62766 0.00260256
800 1575 5.26258 0.000255362 -3.58924 0.00106461
800 1600 5.26315 0.000257514 -3.57249 0.00138503
800 1625 5.26476 0.000166871 -3.56657 0.00129415
800 1650 5.26417 0.000315822 -3.53711 0.00142162
800 1700 5.26486 0.000186209 -3.5003 0.00170153
800 1750 5.26561 0.000271729 -3.46942 0.00217421
800 1775 5.26529 0.000274946 -3.4405 0.0028197
800 1800 5.26548 0.000296701 -3.42045 0.00305046
800 1825 5.26572 0.00031036 -3.40109 0.00283057
800 1875 5.26672 0.000298677 -3.36856 0.0025465
800 1900 5.26658 0.000258657 -3.34569 0.00198574
800 1950 5.26808 0.000276306 -3.32049 0.0016926
800 2000 5.26959 0.000201907 -3.30103 0.00144428
800 2025 5.27028 0.000244378 -3.29008 0.00136824
800 2050 5.27138 0.0001473 -3.28419 0.000984452
800 2075 5.27216 6.11408e-05 -3.27502 0.000852175
800 2100 5.27305 0.00028433 -3.26615 0.000647012
800 2125 5.27409 0.000307851 -3.25811 0.0015645
800 2175 5.27589 3.36321e-05 -3.24328 0.00156802
800 2200 5.2769 0.000327116 -3.23606 0.00165579
800 2250 5.27896 7.87591e-05 -3.22276 0.00172174
800 2275 5.27964 0.000221394 -3.21551 0.00173332
800 2300 5.28062 2.12806e-05 -3.20772 0.0015039
800 2325 5.28167 0.000323688 -3.20269 0.00161451
800 2375 5.28375 4.44326e-05 -3.18907 0.00174148
800 2400 5.28476 0.000160142 -3.18415 0.00172325
800 2450 5.28672 0.000171333 -3.17095 0.00182139
800 2500 5.28871 0.000143025 -3.15961 0.00186033
800 2525 5.28948 0.000286513 -3.15492 0.00202582
800 2575 5.29169 0.000231939 -3.14239 0.00192196
800 2600 5.2924 0.000409826 -3.13635 0.0019834
800 2625 5.29348 0.000377399 -3.13203 0.00183757
800 2650 5.29435 0.000214523 -3.12574 0.00216415
800 2700 5.29644 3.66804e-05 -3.11593 0.000231539
800 2750 5.29867 9.77613e-05 -3.10567 0.00043895
800 2800 5.30071 0.000170964 -3.0941 0.000900706
800 2875 5.3036 0.000296239 -3.07991 0.00149926
800 2900 5.30442 0.000552415 -3.07409 0.00263705
800 2925 5.30576 0.00031558 -3.06943 0.00156358
800 3000 5.3085 0.000335757 -3.05519 0.00164725
800 3050 5.31063 0.000410829 -3.046 0.00203948
800 3100 5.31257 0.000442004 -3.03648 0.00214631
800 3125 5.3138 0.000409024 -3.03174 0.00202458
800 3200 5.31664 0.000439519 -3.01883 0.00220471
800 3250 5.3188 0.000469877 -3.00798 0.00230232
800 3300 5.32086 0.000383439 -2.99862 0.00189925
800 3375 5.32359 0.00039206 -2.98643 0.00195579
800 3400 5.32463 0.000412843 -2.98258 0.001985
800 3500 5.32879 0.000375431 -2.96364 0.0019333
800 3600 5.33273 0.000303187 -2.9477 0.00151735
800 3625 5.33376 0.000311496 -2.94265 0.00158108
800 3700 5.33654 0.000216376 -2.93209 0.00105755
800 3750 5.33859 0.000122906 -2.92282 0.000813421
800 3800 5.34077 0.000231066 -2.91511 0.00242653
800 3875 5.34343 0.000255734 -2.90317 0.00273989
800 3900 5.34461 0.00029801 -2.89911 0.00284198
800 4000 5.34869 0.000357704 -2.88163 0.00291547
800 4100 5.35266 0.00038635 -2.86746 0.00291473
800 4125 5.35366 0.000377962 -2.86217 0.00268421
800 4200 5.35655 0.000424735 -2.85216 0.002844
800 4250 5.35854 0.00045531 -2.84263 0.00296415
800 4300 5.36051 0.00043777 -2.83691 0.00283469
800 4375 5.36355 0.000494484 -2.82533 0.00300048
800 4400 5.36413 0.000507405 -2.82233 0.00312006
800 4500 5.36804 0.000502897 -2.80793 0.00296156
800 4600 5.37214 0.000562354 -2.79315 0.00309684
800 4700 5.37623 0.000571292 -2.7777 0.00323497
800 4750 5.37809 0.000595643 -2.77097 0.00318467
800 4800 5.38011 0.000620763 -2.76383 0.00328502
800 4900 5.38404 0.000534228 -2.74948 0.00283522
800 5000 5.38787 0.000524308 -2.73593 0.0027346
800 5500 5.40762 0.000701923 -2.66528 0.00364117
800 6000 5.42699 0.00045665 -2.59977 0.00213422
