8.000000000000000000e+02 2.750000000000000000e+03 5.297659999999999592e+00 5.522990000000000191e-04 -3.111299999999999955e+00 2.697109999999999959e-03
8.000000000000000000e+01 2.750000000000000000e+03 1.123610000000000042e+01 3.247770000000000084e-03 -1.241999999999999993e+01 3.780839999999999939e-04
9.000000000000000000e+01 2.750000000000000000e+03 1.084249999999999936e+01 2.995059999999999910e-03 -1.224910000000000032e+01 1.700880000000000100e-03
1.000000000000000000e+02 2.775000000000000000e+03 1.049929999999999986e+01 9.771739999999999246e-04 -1.207269999999999932e+01 9.237409999999999502e-04
2.000000000000000000e+02 2.775000000000000000e+03 8.416819999999999524e+00 7.469069999999999963e-04 -1.053400000000000070e+01 8.778100000000000269e-04
2.500000000000000000e+02 2.775000000000000000e+03 7.854199999999999626e+00 1.220160000000000081e-03 -9.850009999999999266e+00 2.096209999999999827e-03
3.000000000000000000e+02 2.775000000000000000e+03 7.407469999999999999e+00 1.061880000000000072e-03 -9.173830000000000595e+00 2.200740000000000075e-03
4.000000000000000000e+02 2.775000000000000000e+03 6.726479999999999571e+00 6.008390000000000388e-04 -7.835440000000000182e+00 2.399280000000000163e-03
5.000000000000000000e+02 2.775000000000000000e+03 6.235269999999999868e+00 5.723469999999999600e-04 -6.573719999999999786e+00 1.829880000000000092e-03
6.000000000000000000e+02 2.775000000000000000e+03 5.860820000000000363e+00 5.676169999999999697e-04 -5.387299999999999756e+00 2.124819999999999921e-03
7.000000000000000000e+02 2.775000000000000000e+03 5.556890000000000107e+00 4.192520000000000036e-04 -4.239010000000000389e+00 1.823849999999999907e-03
1.000000000000000000e+02 2.800000000000000000e+03 1.050479999999999947e+01 2.864499999999999859e-03 -1.206439999999999912e+01 1.743980000000000009e-03
1.100000000000000000e+02 2.800000000000000000e+03 1.019020000000000081e+01 6.859260000000000053e-04 -1.189499999999999957e+01 6.298179999999999794e-04
1.250000000000000000e+02 2.800000000000000000e+03 9.780540000000000234e+00 5.352220000000000198e-04 -1.164799999999999969e+01 1.016090000000000092e-03
1.500000000000000000e+02 2.800000000000000000e+03 9.217760000000000176e+00 1.215839999999999933e-03 -1.125140000000000029e+01 1.440780000000000012e-03
1.750000000000000000e+02 2.800000000000000000e+03 8.777469999999999217e+00 1.032750000000000031e-03 -1.087969999999999970e+01 1.342590000000000059e-03
2.000000000000000000e+02 2.800000000000000000e+03 8.421419999999999462e+00 8.157350000000000495e-04 -1.052999999999999936e+01 1.063340000000000075e-03
2.250000000000000000e+02 2.800000000000000000e+03 8.120449999999999946e+00 5.911739999999999747e-04 -1.018520000000000003e+01 5.698679999999999588e-04
2.500000000000000000e+02 2.800000000000000000e+03 7.857289999999999885e+00 1.243769999999999945e-03 -9.844969999999999999e+00 2.114190000000000166e-03
2.750000000000000000e+02 2.800000000000000000e+03 7.622209999999999930e+00 1.171490000000000075e-03 -9.504789999999999850e+00 2.235720000000000068e-03
3.000000000000000000e+02 2.800000000000000000e+03 7.409250000000000114e+00 1.082810000000000022e-03 -9.167609999999999815e+00 2.234530000000000197e-03
3.500000000000000000e+02 2.800000000000000000e+03 7.039430000000000298e+00 8.988520000000000060e-04 -8.491580000000000794e+00 2.397659999999999809e-03
4.000000000000000000e+02 2.800000000000000000e+03 6.728159999999999918e+00 5.987149999999999894e-04 -7.828750000000000320e+00 2.404530000000000209e-03
4.500000000000000000e+02 2.800000000000000000e+03 6.464030000000000165e+00 3.724469999999999799e-04 -7.188469999999999693e+00 2.377409999999999940e-03
5.000000000000000000e+02 2.800000000000000000e+03 6.237020000000000231e+00 6.220839999999999616e-04 -6.569569999999999688e+00 1.986279999999999990e-03
5.500000000000000000e+02 2.800000000000000000e+03 6.038529999999999731e+00 6.356089999999999787e-04 -5.966459999999999653e+00 2.127940000000000040e-03
6.000000000000000000e+02 2.800000000000000000e+03 5.862110000000000376e+00 6.119790000000000169e-04 -5.381899999999999906e+00 2.269109999999999964e-03
6.000000000000000000e+01 2.800000000000000000e+03 1.232370000000000054e+01 2.729070000000000107e-03 -1.275350000000000072e+01 1.614009999999999924e-03
6.500000000000000000e+02 2.800000000000000000e+03 5.703100000000000058e+00 4.977949999999999866e-04 -4.806189999999999962e+00 1.893930000000000049e-03
7.000000000000000000e+02 2.800000000000000000e+03 5.557920000000000194e+00 4.593560000000000113e-04 -4.234340000000000437e+00 2.005400000000000064e-03
7.500000000000000000e+02 2.800000000000000000e+03 5.424140000000000406e+00 3.289370000000000119e-04 -3.667860000000000120e+00 1.525080000000000055e-03
7.500000000000000000e+01 2.800000000000000000e+03 1.148000000000000043e+01 3.372979999999999815e-03 -1.248969999999999914e+01 1.634210000000000090e-03
8.000000000000000000e+02 2.800000000000000000e+03 5.299730000000000274e+00 2.903000000000000090e-04 -3.101129999999999942e+00 1.600990000000000052e-03
8.000000000000000000e+01 2.800000000000000000e+03 1.125440000000000040e+01 3.267270000000000070e-03 -1.240429999999999922e+01 3.025750000000000228e-04
9.000000000000000000e+01 2.800000000000000000e+03 1.085490000000000066e+01 1.062449999999999940e-03 -1.223450000000000060e+01 1.736020000000000011e-03
1.000000000000000000e+02 2.825000000000000000e+03 1.050939999999999941e+01 1.342009999999999980e-04 -1.205799999999999983e+01 7.265159999999999674e-04
2.000000000000000000e+02 2.825000000000000000e+03 8.424839999999999662e+00 1.009069999999999932e-03 -1.052239999999999931e+01 1.273760000000000083e-03
2.500000000000000000e+02 2.825000000000000000e+03 7.859880000000000422e+00 1.242620000000000053e-03 -9.838630000000000209e+00 2.123240000000000197e-03
3.000000000000000000e+02 2.825000000000000000e+03 7.412230000000000096e+00 1.089939999999999963e-03 -9.160569999999999879e+00 2.274770000000000177e-03
4.000000000000000000e+02 2.825000000000000000e+03 6.730120000000000324e+00 6.528210000000000436e-04 -7.822239999999999860e+00 2.430340000000000018e-03
5.000000000000000000e+02 2.825000000000000000e+03 6.238240000000000229e+00 4.885179999999999601e-04 -6.565010000000000012e+00 1.704030000000000041e-03
6.000000000000000000e+02 2.825000000000000000e+03 5.863190000000000346e+00 6.579929999999999460e-04 -5.375980000000000203e+00 2.446409999999999991e-03
7.000000000000000000e+02 2.825000000000000000e+03 5.559149999999999814e+00 4.414840000000000170e-04 -4.229049999999999976e+00 1.920870000000000086e-03
1.000000000000000000e+02 2.850000000000000000e+03 1.051290000000000013e+01 1.622009999999999902e-03 -1.205119999999999969e+01 5.284180000000000084e-04
1.100000000000000000e+02 2.850000000000000000e+03 1.019929999999999914e+01 2.710750000000000052e-03 -1.188160000000000061e+01 7.775640000000000112e-04
1.250000000000000000e+02 2.850000000000000000e+03 9.788539999999999353e+00 7.198140000000000441e-04 -1.163410000000000011e+01 1.297250000000000009e-03
1.500000000000000000e+02 2.850000000000000000e+03 9.226800000000000779e+00 9.225330000000000119e-04 -1.124009999999999998e+01 1.376730000000000054e-03
1.600000000000000000e+02 2.850000000000000000e+03 9.038869999999999294e+00 1.098379999999999929e-03 -1.108880000000000088e+01 1.578250000000000009e-03
1.750000000000000000e+02 2.850000000000000000e+03 8.785050000000000026e+00 1.146359999999999914e-03 -1.086780000000000079e+01 1.396560000000000032e-03
1.900000000000000000e+02 2.850000000000000000e+03 8.563810000000000144e+00 1.099930000000000048e-03 -1.065499999999999936e+01 1.488930000000000071e-03
2.000000000000000000e+02 2.850000000000000000e+03 8.428050000000000708e+00 1.050369999999999906e-03 -1.051829999999999998e+01 1.336170000000000023e-03
2.250000000000000000e+02 2.850000000000000000e+03 8.125590000000000757e+00 4.360820000000000169e-04 -1.017300000000000004e+01 9.458739999999999769e-04
2.500000000000000000e+02 2.850000000000000000e+03 7.863000000000000433e+00 1.288070000000000100e-03 -9.834110000000000795e+00 2.153079999999999924e-03
2.750000000000000000e+02 2.850000000000000000e+03 7.626940000000000275e+00 1.201379999999999939e-03 -9.494669999999999277e+00 2.197329999999999943e-03
3.000000000000000000e+02 2.850000000000000000e+03 7.414520000000000444e+00 1.112429999999999973e-03 -9.156250000000000000e+00 2.235000000000000007e-03
3.500000000000000000e+02 2.850000000000000000e+03 7.042970000000000397e+00 9.247549999999999781e-04 -8.479179999999999495e+00 2.401449999999999852e-03
4.000000000000000000e+02 2.850000000000000000e+03 6.731630000000000003e+00 6.994850000000000156e-04 -7.817859999999999587e+00 2.476649999999999945e-03
4.500000000000000000e+02 2.850000000000000000e+03 6.467469999999999608e+00 3.720059999999999751e-04 -7.177030000000000243e+00 2.526899999999999893e-03
5.000000000000000000e+02 2.850000000000000000e+03 6.240029999999999966e+00 4.108949999999999885e-04 -6.559059999999999668e+00 1.240669999999999924e-03
5.500000000000000000e+02 2.850000000000000000e+03 6.041059999999999874e+00 5.969919999999999654e-04 -5.957160000000000011e+00 2.031069999999999837e-03
6.000000000000000000e+02 2.850000000000000000e+03 5.864460000000000228e+00 6.043020000000000292e-04 -5.370260000000000034e+00 2.230600000000000117e-03
6.000000000000000000e+01 2.850000000000000000e+03 1.233520000000000039e+01 3.217879999999999786e-03 -1.273569999999999958e+01 1.191720000000000062e-03
6.500000000000000000e+02 2.850000000000000000e+03 5.705449999999999910e+00 5.572109999999999477e-04 -4.794660000000000366e+00 2.248350000000000088e-03
7.000000000000000000e+02 2.850000000000000000e+03 5.560260000000000424e+00 4.356289999999999859e-04 -4.222940000000000360e+00 1.963439999999999890e-03
7.500000000000000000e+02 2.850000000000000000e+03 5.426029999999999909e+00 3.736570000000000039e-04 -3.657680000000000042e+00 1.699549999999999976e-03
7.500000000000000000e+01 2.850000000000000000e+03 1.149259999999999948e+01 2.657689999999999879e-03 -1.247400000000000020e+01 1.673739999999999950e-03
8.000000000000000000e+02 2.850000000000000000e+03 5.301560000000000272e+00 3.097080000000000102e-04 -3.090510000000000090e+00 1.542699999999999931e-03
9.000000000000000000e+01 2.850000000000000000e+03 1.086410000000000053e+01 1.666240000000000039e-03 -1.221850000000000058e+01 1.695010000000000050e-03
1.000000000000000000e+02 2.875000000000000000e+03 1.051980000000000004e+01 1.444579999999999996e-03 -1.204330000000000034e+01 1.834619999999999914e-03
1.100000000000000000e+02 2.875000000000000000e+03 1.020710000000000051e+01 2.722650000000000070e-03 -1.187560000000000038e+01 6.184429999999999875e-04
1.250000000000000000e+02 2.875000000000000000e+03 9.794769999999999754e+00 8.147230000000000531e-04 -1.162739999999999974e+01 8.573260000000000516e-04
1.500000000000000000e+02 2.875000000000000000e+03 9.231540000000000745e+00 8.100759999999999602e-04 -1.123300000000000054e+01 1.381969999999999943e-03
1.750000000000000000e+02 2.875000000000000000e+03 8.789640000000000342e+00 1.349619999999999943e-03 -1.086180000000000057e+01 1.603500000000000108e-03
2.000000000000000000e+02 2.875000000000000000e+03 8.431639999999999802e+00 1.064150000000000035e-03 -1.051069999999999993e+01 1.392819999999999909e-03
2.250000000000000000e+02 2.875000000000000000e+03 8.128859999999999530e+00 6.777229999999999756e-04 -1.016750000000000043e+01 9.277190000000000263e-04
2.500000000000000000e+02 2.875000000000000000e+03 7.865420000000000300e+00 1.284540000000000031e-03 -9.826420000000000599e+00 2.104509999999999974e-03
3.000000000000000000e+02 2.875000000000000000e+03 7.416809999999999903e+00 1.137360000000000020e-03 -9.148519999999999541e+00 2.269059999999999827e-03
3.500000000000000000e+02 2.875000000000000000e+03 7.045309999999999739e+00 9.141870000000000074e-04 -8.473150000000000404e+00 2.424790000000000018e-03
4.000000000000000000e+02 2.875000000000000000e+03 6.733179999999999943e+00 7.444090000000000212e-04 -7.813089999999999868e+00 2.438089999999999962e-03
4.500000000000000000e+02 2.875000000000000000e+03 6.469100000000000072e+00 4.514149999999999868e-04 -7.172349999999999781e+00 2.453120000000000040e-03
5.000000000000000000e+02 2.875000000000000000e+03 6.241509999999999891e+00 4.740009999999999905e-04 -6.551400000000000112e+00 1.505190000000000000e-03
5.500000000000000000e+02 2.875000000000000000e+03 6.042519999999999669e+00 5.977569999999999759e-04 -5.950859999999999594e+00 2.027179999999999954e-03
6.000000000000000000e+02 2.875000000000000000e+03 5.865759999999999863e+00 6.013579999999999707e-04 -5.365730000000000111e+00 2.193930000000000186e-03
6.500000000000000000e+02 2.875000000000000000e+03 5.706529999999999880e+00 5.883000000000000425e-04 -4.789880000000000138e+00 2.411159999999999866e-03
7.000000000000000000e+02 2.875000000000000000e+03 5.561350000000000016e+00 5.343950000000000089e-04 -4.218060000000000365e+00 2.279839999999999992e-03
7.500000000000000000e+02 2.875000000000000000e+03 5.427369999999999806e+00 4.296230000000000166e-04 -3.653430000000000177e+00 1.958740000000000047e-03
8.000000000000000000e+02 2.875000000000000000e+03 5.302570000000000228e+00 3.675269999999999796e-04 -3.085970000000000102e+00 1.861290000000000036e-03
8.000000000000000000e+01 2.875000000000000000e+03 1.127309999999999945e+01 3.301530000000000003e-03 -1.238150000000000084e+01 1.964079999999999938e-04
9.000000000000000000e+01 2.875000000000000000e+03 1.087229999999999919e+01 3.027849999999999899e-03 -1.221160000000000068e+01 7.128189999999999527e-04
1.000000000000000000e+02 2.900000000000000000e+03 1.052389999999999937e+01 2.884170000000000136e-03 -1.203570000000000029e+01 5.720560000000000402e-04
1.100000000000000000e+02 2.900000000000000000e+03 1.021039999999999992e+01 2.696839999999999828e-03 -1.187049999999999983e+01 9.044990000000000148e-04
1.250000000000000000e+02 2.900000000000000000e+03 9.797340000000000160e+00 3.919269999999999764e-04 -1.162219999999999942e+01 1.140390000000000023e-03
1.500000000000000000e+02 2.900000000000000000e+03 9.234920000000000684e+00 1.146499999999999950e-03 -1.122710000000000008e+01 1.555369999999999930e-03
1.750000000000000000e+02 2.900000000000000000e+03 8.792880000000000251e+00 1.319319999999999911e-03 -1.085539999999999949e+01 1.617570000000000032e-03
2.000000000000000000e+02 2.900000000000000000e+03 8.435000000000000497e+00 1.114430000000000021e-03 -1.050370000000000026e+01 1.468909999999999921e-03
2.250000000000000000e+02 2.900000000000000000e+03 8.131199999999999761e+00 7.063759999999999874e-04 -1.016220000000000034e+01 1.121400000000000044e-03
2.500000000000000000e+02 2.900000000000000000e+03 7.868009999999999948e+00 1.276409999999999958e-03 -9.822530000000000427e+00 2.154049999999999802e-03
2.750000000000000000e+02 2.900000000000000000e+03 7.632489999999999775e+00 1.224169999999999902e-03 -9.482440000000000424e+00 2.219210000000000106e-03
3.000000000000000000e+02 2.900000000000000000e+03 7.419069999999999609e+00 1.155959999999999930e-03 -9.141659999999999897e+00 2.356319999999999856e-03
3.500000000000000000e+02 2.900000000000000000e+03 7.047019999999999840e+00 9.735180000000000396e-04 -8.466989999999999128e+00 2.437529999999999818e-03
4.000000000000000000e+02 2.900000000000000000e+03 6.735120000000000218e+00 7.142449999999999624e-04 -7.805830000000000268e+00 2.515690000000000114e-03
5.000000000000000000e+02 2.900000000000000000e+03 6.243050000000000210e+00 3.572599999999999778e-04 -6.546750000000000291e+00 1.157690000000000064e-03
6.000000000000000000e+02 2.900000000000000000e+03 5.866740000000000066e+00 6.148809999999999562e-04 -5.360520000000000174e+00 2.310350000000000077e-03
6.000000000000000000e+01 2.900000000000000000e+03 1.236309999999999931e+01 2.767869999999999966e-03 -1.271950000000000003e+01 9.079269999999999962e-04
7.000000000000000000e+02 2.900000000000000000e+03 5.562590000000000146e+00 5.501479999999999782e-04 -4.212909999999999933e+00 2.413370000000000185e-03
7.500000000000000000e+01 2.900000000000000000e+03 1.150510000000000055e+01 1.077339999999999982e-03 -1.245960000000000001e+01 1.765749999999999958e-03
8.000000000000000000e+02 2.900000000000000000e+03 5.303670000000000329e+00 4.442730000000000203e-04 -3.080740000000000034e+00 2.279440000000000199e-03
9.000000000000000000e+01 2.900000000000000000e+03 1.087459999999999916e+01 1.350239999999999947e-03 -1.220550000000000068e+01 1.721019999999999972e-03
