1.700000000000000000e+01 5.000000000000000000e+02 1.584890000000000043e+01 7.909269999999999495e-03 -1.435570000000000057e+01 4.745419999999999977e-04
8.000000000000000000e+00 5.000000000000000000e+02 1.851089999999999947e+01 2.981029999999999965e-03 -1.448140000000000072e+01 1.659580000000000126e-04
1.200000000000000000e+01 6.000000000000000000e+02 1.719879999999999853e+01 4.773059999999999976e-03 -1.437989999999999924e+01 2.947369999999999938e-04
1.700000000000000000e+01 6.000000000000000000e+02 1.598080000000000034e+01 4.859669999999999962e-03 -1.431000000000000050e+01 3.889459999999999858e-04
1.200000000000000000e+01 7.000000000000000000e+02 1.746610000000000085e+01 2.868990000000000082e-03 -1.433709999999999951e+01 3.668650000000000188e-04
1.700000000000000000e+01 7.000000000000000000e+02 1.614839999999999876e+01 2.745050000000000181e-03 -1.426510000000000034e+01 2.559689999999999882e-04
1.200000000000000000e+01 8.000000000000000000e+02 1.768919999999999959e+01 4.088190000000000227e-03 -1.429679999999999929e+01 2.616310000000000163e-04
1.700000000000000000e+01 8.000000000000000000e+02 1.631759999999999877e+01 2.434780000000000104e-03 -1.422180000000000000e+01 2.749189999999999880e-04
2.500000000000000000e+01 8.000000000000000000e+02 1.494250000000000078e+01 3.487849999999999805e-03 -1.410019999999999918e+01 3.872330000000000108e-04
1.200000000000000000e+01 9.000000000000000000e+02 1.790950000000000131e+01 3.709510000000000064e-03 -1.426040000000000063e+01 3.217259999999999890e-04
1.700000000000000000e+01 9.000000000000000000e+02 1.647640000000000171e+01 3.261140000000000046e-03 -1.418340000000000067e+01 3.348289999999999752e-04
2.500000000000000000e+01 9.000000000000000000e+02 1.505170000000000030e+01 1.797959999999999923e-03 -1.405649999999999977e+01 3.646300000000000105e-04
