4.000000000000000000e+02 3.450000000000000000e+03 6.775109999999999744e+00 8.141490000000000142e-04 -7.694379999999999775e+00 2.169920000000000095e-03
4.000000000000000000e+02 3.500000000000000000e+03 6.778529999999999944e+00 7.754590000000000441e-04 -7.684020000000000294e+00 2.018709999999999949e-03
4.000000000000000000e+02 3.550000000000000000e+03 6.781990000000000407e+00 9.180160000000000143e-04 -7.673770000000000202e+00 2.405979999999999838e-03
4.000000000000000000e+02 3.600000000000000000e+03 6.785370000000000346e+00 7.710440000000000262e-04 -7.664310000000000400e+00 2.014719999999999792e-03
4.000000000000000000e+02 3.625000000000000000e+03 6.786909999999999776e+00 8.450690000000000502e-04 -7.659250000000000114e+00 2.226189999999999853e-03
4.000000000000000000e+02 3.650000000000000000e+03 6.788990000000000080e+00 1.644700000000000025e-04 -7.653749999999999609e+00 1.227690000000000031e-04
4.000000000000000000e+02 3.700000000000000000e+03 6.792460000000000164e+00 8.878309999999999501e-04 -7.644929999999999559e+00 2.344360000000000194e-03
4.000000000000000000e+02 3.750000000000000000e+03 6.796170000000000044e+00 2.843499999999999999e-04 -7.633569999999999744e+00 5.080220000000000092e-04
4.000000000000000000e+02 3.800000000000000000e+03 6.799089999999999634e+00 4.350509999999999924e-04 -7.625070000000000014e+00 9.652800000000000009e-04
4.000000000000000000e+02 3.850000000000000000e+03 6.803180000000000227e+00 4.456099999999999840e-04 -7.614289999999999559e+00 1.007730000000000084e-03
4.000000000000000000e+02 3.875000000000000000e+03 6.804429999999999978e+00 4.028890000000000249e-04 -7.610730000000000217e+00 8.907690000000000226e-04
4.000000000000000000e+02 3.900000000000000000e+03 6.806829999999999714e+00 5.088809999999999818e-04 -7.605550000000000033e+00 1.143300000000000089e-03
4.000000000000000000e+02 3.950000000000000000e+03 6.810039999999999871e+00 5.848259999999999873e-04 -7.597299999999999720e+00 1.142790000000000082e-03
4.000000000000000000e+02 4.000000000000000000e+03 6.813550000000000217e+00 6.066959999999999931e-04 -7.588029999999999831e+00 1.370979999999999942e-03
4.000000000000000000e+02 4.050000000000000000e+03 6.817359999999999864e+00 5.852809999999999957e-04 -7.577420000000000044e+00 1.448960000000000005e-03
4.000000000000000000e+02 4.100000000000000000e+03 6.820400000000000240e+00 6.338939999999999722e-04 -7.570400000000000240e+00 1.393759999999999964e-03
4.000000000000000000e+02 4.125000000000000000e+03 6.822479999999999656e+00 7.675320000000000233e-04 -7.563250000000000028e+00 1.816120000000000061e-03
4.000000000000000000e+02 4.150000000000000000e+03 6.824130000000000251e+00 6.580450000000000058e-04 -7.559450000000000003e+00 1.586989999999999928e-03
4.000000000000000000e+02 4.200000000000000000e+03 6.827919999999999767e+00 6.331270000000000387e-04 -7.550519999999999676e+00 1.514130000000000033e-03
4.000000000000000000e+02 4.250000000000000000e+03 6.831550000000000011e+00 7.846249999999999492e-04 -7.542559999999999931e+00 1.939009999999999909e-03
4.000000000000000000e+02 4.300000000000000000e+03 6.835289999999999644e+00 7.213229999999999512e-04 -7.533269999999999911e+00 1.899520000000000028e-03
4.000000000000000000e+02 4.350000000000000000e+03 6.838890000000000136e+00 7.751229999999999579e-04 -7.524519999999999875e+00 1.947640000000000048e-03
4.000000000000000000e+02 4.375000000000000000e+03 6.840390000000000192e+00 8.047430000000000165e-04 -7.520030000000000214e+00 2.021020000000000108e-03
4.000000000000000000e+02 4.400000000000000000e+03 6.842270000000000074e+00 7.842570000000000097e-04 -7.515500000000000291e+00 1.969279999999999902e-03
4.000000000000000000e+02 4.450000000000000000e+03 6.845880000000000187e+00 8.376329999999999540e-04 -7.506129999999999747e+00 2.307880000000000001e-03
4.000000000000000000e+02 4.500000000000000000e+03 6.849750000000000227e+00 8.355430000000000062e-04 -7.497169999999999668e+00 2.257390000000000178e-03
4.000000000000000000e+02 4.550000000000000000e+03 6.852780000000000094e+00 6.253370000000000066e-04 -7.489180000000000170e+00 1.689189999999999919e-03
4.000000000000000000e+02 4.600000000000000000e+03 6.856889999999999930e+00 7.591260000000000499e-04 -7.480719999999999814e+00 2.043160000000000028e-03
4.000000000000000000e+02 4.650000000000000000e+03 6.860240000000000116e+00 7.029929999999999556e-04 -7.471809999999999619e+00 1.964549999999999803e-03
4.000000000000000000e+02 4.700000000000000000e+03 6.863699999999999690e+00 7.064859999999999847e-04 -7.463940000000000019e+00 1.875600000000000054e-03
4.000000000000000000e+02 4.750000000000000000e+03 6.867639999999999745e+00 7.408010000000000246e-04 -7.454760000000000275e+00 1.988150000000000160e-03
4.000000000000000000e+02 4.800000000000000000e+03 6.871299999999999741e+00 7.716990000000000394e-04 -7.446640000000000370e+00 1.996180000000000176e-03
4.000000000000000000e+02 4.850000000000000000e+03 6.875320000000000320e+00 7.765209999999999604e-04 -7.437179999999999680e+00 2.220329999999999960e-03
4.000000000000000000e+02 4.900000000000000000e+03 6.878610000000000113e+00 6.257049999999999461e-04 -7.429359999999999964e+00 1.925150000000000038e-03
4.000000000000000000e+02 4.950000000000000000e+03 6.882119999999999571e+00 8.341419999999999564e-04 -7.421890000000000320e+00 2.409590000000000082e-03
4.000000000000000000e+02 5.000000000000000000e+03 6.886300000000000310e+00 7.497089999999999874e-04 -7.411889999999999645e+00 2.176130000000000078e-03
4.000000000000000000e+02 5.250000000000000000e+03 6.905470000000000219e+00 6.162109999999999723e-04 -7.369930000000000092e+00 2.202840000000000180e-03
4.000000000000000000e+02 5.500000000000000000e+03 6.923869999999999969e+00 6.718829999999999638e-04 -7.329509999999999970e+00 1.735860000000000094e-03
4.000000000000000000e+02 6.000000000000000000e+02 6.595609999999999751e+00 1.375000000000000083e-04 -8.885350000000000747e+00 4.198499999999999867e-04
4.000000000000000000e+02 6.000000000000000000e+03 6.962729999999999642e+00 9.375400000000000530e-04 -7.247270000000000323e+00 2.165460000000000128e-03
4.000000000000000000e+02 6.500000000000000000e+02 6.600869999999999571e+00 2.186959999999999946e-04 -8.884149999999999991e+00 6.820920000000000281e-04
4.000000000000000000e+02 7.000000000000000000e+02 6.603640000000000398e+00 nan -8.865000000000000213e+00 5.374489999999999563e-04
4.000000000000000000e+02 7.500000000000000000e+02 6.606150000000000411e+00 nan -8.853709999999999525e+00 4.225149999999999891e-04
4.000000000000000000e+02 8.000000000000000000e+02 6.606539999999999857e+00 nan -8.826449999999999463e+00 nan
4.000000000000000000e+02 8.500000000000000000e+02 6.611729999999999663e+00 2.089419999999999927e-04 -8.824529999999999319e+00 6.023190000000000315e-04
4.000000000000000000e+02 9.000000000000000000e+02 6.614510000000000112e+00 2.659280000000000194e-04 -8.810159999999999769e+00 7.134170000000000442e-04
4.000000000000000000e+02 9.500000000000000000e+02 6.617300000000000182e+00 2.263250000000000125e-04 -8.795920000000000627e+00 5.787919999999999567e-04
4.050000000000000000e+02 1.550000000000000000e+03 6.624259999999999593e+00 3.582349999999999879e-04 -8.528370000000000672e+00 8.713640000000000144e-04
4.050000000000000000e+02 1.750000000000000000e+03 6.635430000000000383e+00 5.392840000000000090e-04 -8.410539999999999239e+00 1.015279999999999915e-03
4.050000000000000000e+02 1.950000000000000000e+03 6.648920000000000385e+00 2.680569999999999850e-04 -8.250489999999999213e+00 6.958699999999999955e-03
4.050000000000000000e+02 2.150000000000000000e+03 6.658710000000000129e+00 5.578609999999999906e-04 -7.971119999999999983e+00 1.927370000000000081e-03
4.050000000000000000e+02 2.350000000000000000e+03 6.671979999999999578e+00 4.326840000000000200e-04 -7.898539999999999672e+00 1.318940000000000000e-03
4.050000000000000000e+02 2.550000000000000000e+03 6.685360000000000191e+00 1.913630000000000040e-04 -7.838910000000000267e+00 9.014609999999999941e-04
4.050000000000000000e+02 2.750000000000000000e+03 6.698669999999999902e+00 4.675789999999999764e-04 -7.785940000000000083e+00 1.988499999999999816e-03
4.050000000000000000e+02 3.000000000000000000e+03 6.715250000000000163e+00 6.040180000000000028e-04 -7.726659999999999862e+00 1.904169999999999951e-03
4.050000000000000000e+02 3.250000000000000000e+03 6.732269999999999754e+00 7.912390000000000048e-04 -7.670969999999999622e+00 2.229189999999999817e-03
4.050000000000000000e+02 3.500000000000000000e+03 6.749769999999999825e+00 8.209120000000000306e-04 -7.618389999999999773e+00 2.163570000000000076e-03
4.050000000000000000e+02 3.750000000000000000e+03 6.766639999999999766e+00 1.794809999999999982e-04 -7.569569999999999688e+00 2.343589999999999996e-03
4.050000000000000000e+02 4.000000000000000000e+03 6.784650000000000070e+00 5.511070000000000075e-04 -7.522509999999999586e+00 1.261659999999999952e-03
4.250000000000000000e+02 1.550000000000000000e+03 6.522710000000000008e+00 7.853670000000000312e-05 -8.276469999999999771e+00 9.526950000000000392e-04
4.250000000000000000e+02 1.750000000000000000e+03 6.532460000000000377e+00 1.673939999999999901e-04 -8.151020000000000820e+00 8.118580000000000458e-04
4.250000000000000000e+02 1.950000000000000000e+03 6.540280000000000094e+00 1.727830000000000023e-04 -7.931129999999999569e+00 3.404209999999999962e-03
4.250000000000000000e+02 2.150000000000000000e+03 6.551400000000000112e+00 5.131750000000000460e-04 -7.708680000000000199e+00 1.859470000000000003e-03
4.250000000000000000e+02 2.350000000000000000e+03 6.564090000000000202e+00 5.311439999999999955e-04 -7.636930000000000440e+00 1.556459999999999962e-03
4.250000000000000000e+02 2.550000000000000000e+03 6.576719999999999899e+00 3.550439999999999976e-04 -7.577869999999999884e+00 1.067100000000000080e-03
4.250000000000000000e+02 2.750000000000000000e+03 6.589450000000000252e+00 3.207549999999999876e-04 -7.525249999999999773e+00 1.805830000000000022e-03
4.250000000000000000e+02 3.000000000000000000e+03 6.605780000000000207e+00 5.181800000000000295e-04 -7.464889999999999581e+00 1.888810000000000098e-03
4.250000000000000000e+02 3.250000000000000000e+03 6.622020000000000017e+00 7.325380000000000259e-04 -7.411139999999999617e+00 2.216650000000000131e-03
4.250000000000000000e+02 3.500000000000000000e+03 6.638709999999999667e+00 7.401639999999999695e-04 -7.359980000000000189e+00 2.156359999999999961e-03
4.250000000000000000e+02 3.750000000000000000e+03 6.655030000000000001e+00 8.106530000000000463e-04 -7.311849999999999739e+00 2.263929999999999935e-03
4.250000000000000000e+02 4.000000000000000000e+03 6.671949999999999825e+00 3.694850000000000174e-04 -7.264829999999999899e+00 7.717890000000000470e-04
4.500000000000000000e+02 1.000000000000000000e+03 6.379109999999999836e+00 2.321260000000000066e-04 -8.154019999999999158e+00 7.333380000000000454e-04
4.500000000000000000e+02 1.025000000000000000e+03 6.382579999999999920e+00 2.020199999999999936e-04 -8.156069999999999709e+00 6.423870000000000144e-04
4.500000000000000000e+02 1.050000000000000000e+03 6.383779999999999788e+00 8.458670000000000110e-05 -8.148640000000000327e+00 2.766050000000000258e-04
4.500000000000000000e+02 1.075000000000000000e+03 6.384830000000000005e+00 1.564249999999999940e-04 -8.137859999999999872e+00 4.409999999999999858e-04
4.500000000000000000e+02 1.100000000000000000e+03 6.385919999999999597e+00 2.147410000000000096e-04 -8.133440000000000225e+00 4.954049999999999773e-04
4.500000000000000000e+02 1.125000000000000000e+03 6.387220000000000120e+00 2.586420000000000082e-04 -8.126160000000000494e+00 5.392380000000000437e-04
4.500000000000000000e+02 1.150000000000000000e+03 6.388029999999999653e+00 2.666909999999999984e-04 -8.113970000000000127e+00 5.440970000000000051e-04
4.500000000000000000e+02 1.175000000000000000e+03 6.389280000000000292e+00 2.888200000000000164e-04 -8.109769999999999257e+00 5.686320000000000133e-04
4.500000000000000000e+02 1.200000000000000000e+03 6.390410000000000146e+00 3.117999999999999895e-04 -8.100669999999999149e+00 6.283350000000000480e-04
4.500000000000000000e+02 1.225000000000000000e+03 6.391460000000000363e+00 3.328459999999999774e-04 -8.091879999999999740e+00 6.884859999999999808e-04
4.500000000000000000e+02 1.250000000000000000e+03 6.390590000000000437e+00 3.284280000000000207e-04 -8.075799999999999201e+00 6.672260000000000387e-04
4.500000000000000000e+02 1.275000000000000000e+03 6.393760000000000332e+00 3.431139999999999949e-04 -8.076579999999999870e+00 3.985789999999999797e-04
4.500000000000000000e+02 1.300000000000000000e+03 6.394929999999999559e+00 7.982730000000000056e-05 -8.068669999999999121e+00 4.558049999999999905e-04
4.500000000000000000e+02 1.325000000000000000e+03 6.396349999999999980e+00 2.253430000000000006e-04 -8.061420000000000030e+00 8.020780000000000140e-04
4.500000000000000000e+02 1.350000000000000000e+03 6.397249999999999659e+00 2.793210000000000181e-04 -8.051009999999999778e+00 8.666039999999999854e-04
4.500000000000000000e+02 1.375000000000000000e+03 6.396349999999999980e+00 3.524409999999999956e-04 -8.035589999999999122e+00 1.087080000000000034e-03
4.500000000000000000e+02 1.400000000000000000e+03 6.399469999999999992e+00 3.214390000000000237e-04 -8.031890000000000640e+00 1.092389999999999941e-03
4.500000000000000000e+02 1.425000000000000000e+03 6.400699999999999612e+00 3.577039999999999755e-04 -8.024779999999999802e+00 1.185450000000000002e-03
4.500000000000000000e+02 1.450000000000000000e+03 6.401779999999999582e+00 3.662919999999999956e-04 -8.014630000000000365e+00 1.060619999999999966e-03
4.500000000000000000e+02 1.475000000000000000e+03 6.402820000000000178e+00 3.664680000000000021e-04 -8.003080000000000638e+00 1.207039999999999936e-03
4.500000000000000000e+02 1.500000000000000000e+03 6.402110000000000412e+00 2.841119999999999930e-04 -7.983799999999999564e+00 1.033609999999999911e-03
4.500000000000000000e+02 1.525000000000000000e+03 6.405079999999999885e+00 3.087130000000000104e-04 -7.986449999999999605e+00 1.218689999999999921e-03
4.500000000000000000e+02 1.550000000000000000e+03 6.406259999999999621e+00 2.713009999999999966e-04 -7.977929999999999744e+00 1.061319999999999928e-03
4.500000000000000000e+02 1.575000000000000000e+03 6.407350000000000101e+00 2.144830000000000131e-04 -7.964000000000000412e+00 9.745930000000000521e-04
4.500000000000000000e+02 1.600000000000000000e+03 6.408409999999999940e+00 2.091469999999999950e-04 -7.950610000000000177e+00 1.213560000000000029e-03
4.500000000000000000e+02 1.625000000000000000e+03 6.407530000000000392e+00 3.550630000000000257e-04 -7.925309999999999633e+00 1.205300000000000078e-03
4.500000000000000000e+02 1.650000000000000000e+03 6.410370000000000346e+00 3.919500000000000132e-04 -7.925919999999999632e+00 1.037670000000000085e-03
4.500000000000000000e+02 1.675000000000000000e+03 6.411360000000000170e+00 3.921190000000000179e-04 -7.906220000000000248e+00 1.344490000000000051e-03
4.500000000000000000e+02 1.700000000000000000e+03 6.412209999999999965e+00 2.421230000000000127e-04 -7.891350000000000087e+00 1.544489999999999925e-03
4.500000000000000000e+02 1.725000000000000000e+03 6.413190000000000168e+00 1.763799999999999884e-04 -7.875799999999999912e+00 1.401920000000000076e-03
4.500000000000000000e+02 1.750000000000000000e+03 6.412329999999999863e+00 2.808700000000000129e-04 -7.840700000000000003e+00 1.152170000000000104e-03
4.500000000000000000e+02 1.775000000000000000e+03 6.414520000000000444e+00 2.334819999999999984e-04 -7.834760000000000169e+00 1.459180000000000026e-03
4.500000000000000000e+02 1.800000000000000000e+03 6.415250000000000341e+00 4.221370000000000005e-04 -7.808849999999999625e+00 1.969040000000000026e-03
4.500000000000000000e+02 1.825000000000000000e+03 6.415600000000000414e+00 1.285810000000000078e-04 -7.778010000000000090e+00 2.038439999999999870e-03
4.500000000000000000e+02 1.850000000000000000e+03 6.416699999999999626e+00 2.929030000000000110e-04 -7.758090000000000153e+00 2.770330000000000101e-03
4.500000000000000000e+02 1.875000000000000000e+03 6.415269999999999584e+00 2.623619999999999793e-04 -7.701780000000000292e+00 2.831950000000000179e-03
