# P[GPa] T[K] mu_PBE-mu_MLP [eV/f.u.] (mu_PBE-mu_MLP)_error [eV/f.u.]
1.117324941302759456e+01 3.529107141832706930e+03 nan nan
1.181052599981534001e+01 3.529107141832706930e+03 nan nan
1.248415024457214706e+01 3.529107141832706930e+03 nan nan
1.319619526949838573e+01 3.529107141832706930e+03 nan nan
1.394885243923140195e+01 3.529107141832706930e+03 nan nan
1.474443810491203344e+01 3.529107141832706930e+03 nan nan
1.558540073290507699e+01 3.529107141832706930e+03 nan nan
1.647432844011300546e+01 3.529107141832706930e+03 nan nan
1.741395695907315400e+01 3.529107141832706930e+03 nan nan
1.840717805735164347e+01 3.529107141832706930e+03 nan nan
1.945704843714518262e+01 3.529107141832706930e+03 nan nan
2.056679914247986218e+01 3.529107141832706930e+03 nan nan
2.173984550295819318e+01 3.529107141832706930e+03 nan nan
2.297979764465695141e+01 3.529107141832706930e+03 nan nan
2.429047160052381926e+01 3.529107141832706930e+03 nan nan
2.567590105446561566e+01 3.529107141832706930e+03 nan nan
2.714034975527161819e+01 3.529107141832706930e+03 nan nan
2.868832463857626180e+01 3.529107141832706930e+03 nan nan
3.032458969724521580e+01 3.529107141832706930e+03 nan nan
3.205418064287170665e+01 3.529107141832706930e+03 nan nan
3.388242040350476714e+01 3.529107141832706930e+03 nan nan
3.581493550530468895e+01 3.529107141832706930e+03 nan nan
3.785767338854137876e+01 3.529107141832706930e+03 nan nan
4.001692071122665340e+01 3.529107141832706930e+03 nan nan
4.229932269671103029e+01 3.529107141832706930e+03 nan nan
4.471190358478851579e+01 3.529107141832706930e+03 nan nan
4.726208824924914609e+01 3.529107141832706930e+03 nan nan
4.995772504840846295e+01 3.529107141832706930e+03 nan nan
5.280710997893810799e+01 3.529107141832706930e+03 nan nan
5.581901220733237068e+01 3.529107141832706930e+03 nan nan
5.900270105758540495e+01 3.529107141832706930e+03 nan nan
6.236797453813567671e+01 3.529107141832706930e+03 nan nan
6.592518949587083910e+01 3.529107141832706930e+03 nan nan
6.968529348999439321e+01 3.529107141832706930e+03 nan nan
7.365985848384720214e+01 3.529107141832706930e+03 nan nan
7.786111645837350181e+01 3.529107141832706930e+03 nan nan
8.230199705683408240e+01 3.529107141832706930e+03 nan nan
8.699616737661952470e+01 3.529107141832706930e+03 nan nan
9.195807403062705987e+01 3.529107141832706930e+03 nan nan
9.720298760764647739e+01 3.529107141832706930e+03 nan nan
1.027470496685852055e+02 3.529107141832706930e+03 nan nan
1.086073224231664796e+02 3.529107141832706930e+03 nan nan
1.148018412399836166e+02 3.529107141832706930e+03 nan nan
1.213496701515142888e+02 3.529107141832706930e+03 nan nan
1.282709605249133347e+02 3.529107141832706930e+03 nan nan
1.355870130791498411e+02 3.529107141832706930e+03 nan nan
1.433203434393473970e+02 3.529107141832706930e+03 1.350258445478105980e-02 2.195193643644005946e-03
1.514947514300776277e+02 3.529107141832706930e+03 4.779322188329231461e-03 2.068568794104398353e-03
1.601353943208602004e+02 3.529107141832706930e+03 3.962089616848391178e-03 1.724854538673881599e-03
1.692688642492876454e+02 3.529107141832706930e+03 3.422440372821241444e-03 1.390017877709760243e-03
1.789232700600492478e+02 3.529107141832706930e+03 3.329649655253878564e-03 1.314680520185516118e-03
1.891283238117199801e+02 3.529107141832706930e+03 6.753171693498863891e-03 1.749962800887778494e-03
1.999154322175423601e+02 3.529107141832706930e+03 1.037195746914699665e-02 2.210071807986364097e-03
2.113177933016191901e+02 3.529107141832706930e+03 9.123658777064870551e-03 2.098426924195167902e-03
2.233704985679811728e+02 3.529107141832706930e+03 6.797151595450602428e-03 1.922358595123099118e-03
2.361106409969603703e+02 3.529107141832706930e+03 4.337949930698092177e-03 1.736248046492085053e-03
2.495774292012377771e+02 3.529107141832706930e+03 1.738485430560473242e-03 1.539522511046359727e-03
2.638123080928857576e+02 3.529107141832706930e+03 1.782115041946693863e-03 1.740302086921207206e-03
2.788590864327666736e+02 3.529107141832706930e+03 1.918502050175042387e-03 1.965750976143311197e-03
2.947640716548288538e+02 3.529107141832706930e+03 2.008819755909443342e-03 2.192935572616534073e-03
3.115762123802319365e+02 3.529107141832706930e+03 9.266839535298285321e-04 2.115672625712564960e-03
3.293472490598938407e+02 3.529107141832706930e+03 4.158590583802828982e-04 2.014148470265324405e-03
3.481318732090786057e+02 3.529107141832706930e+03 -1.241012058632034337e-04 1.906833790963446788e-03
3.679878957240713362e+02 3.529107141832706930e+03 -6.948586018521665407e-04 1.793398319937545074e-03
3.889764247989535306e+02 3.529107141832706930e+03 -1.298169672403840132e-03 1.673492952185650588e-03
4.111620539900240487e+02 3.529107141832706930e+03 -6.302951419125276365e-04 1.667941259127031506e-03
4.346130610066481381e+02 3.529107141832706930e+03 9.838861871222612677e-05 1.640484820111968133e-03
4.594016178403257982e+02 3.529107141832706930e+03 8.686335297823589898e-04 1.611462377771098178e-03
4.856040128786654009e+02 3.529107141832706930e+03 1.682810069850669814e-03 1.580784613660210329e-03
5.133008856878344659e+02 3.529107141832706930e+03 2.449612565657531982e-03 1.544390531422511117e-03
5.425774751860390097e+02 3.529107141832706930e+03 3.393445896195398850e-03 1.594898503624813920e-03
5.735238819718136938e+02 3.529107141832706930e+03 4.391111631358596105e-03 1.648287244611632398e-03
6.062353456144405754e+02 3.529107141832706930e+03 4.855335887828816227e-03 1.635861208450309920e-03
6.408125377598876184e+02 3.529107141832706930e+03 4.277025433757785169e-03 1.498033062839343498e-03
6.773618719543130737e+02 3.529107141832706930e+03 3.665730509489181169e-03 1.352343761806944124e-03
7.159958311386390051e+02 3.529107141832706930e+03 3.588140396308977902e-03 1.371277656496129984e-03
7.568333138220797309e+02 3.529107141832706930e+03 3.677586734630517926e-03 1.518255840422101308e-03
7.999999999999998863e+02 3.529107141832706930e+03 3.772134727366016713e-03 1.673617060645053939e-03
1.000000000000000178e+01 3.707453522240922211e+03 nan nan
1.057035922427786012e+01 3.707453522240922211e+03 nan nan
1.117324941302759456e+01 3.707453522240922211e+03 nan nan
1.181052599981534001e+01 3.707453522240922211e+03 nan nan
1.248415024457214706e+01 3.707453522240922211e+03 nan nan
1.319619526949838573e+01 3.707453522240922211e+03 nan nan
1.394885243923140195e+01 3.707453522240922211e+03 nan nan
1.474443810491203344e+01 3.707453522240922211e+03 nan nan
1.558540073290507699e+01 3.707453522240922211e+03 nan nan
1.647432844011300546e+01 3.707453522240922211e+03 nan nan
1.741395695907315400e+01 3.707453522240922211e+03 nan nan
1.840717805735164347e+01 3.707453522240922211e+03 nan nan
1.945704843714518262e+01 3.707453522240922211e+03 nan nan
2.056679914247986218e+01 3.707453522240922211e+03 nan nan
2.173984550295819318e+01 3.707453522240922211e+03 nan nan
2.297979764465695141e+01 3.707453522240922211e+03 nan nan
2.429047160052381926e+01 3.707453522240922211e+03 nan nan
2.567590105446561566e+01 3.707453522240922211e+03 nan nan
2.714034975527161819e+01 3.707453522240922211e+03 nan nan
2.868832463857626180e+01 3.707453522240922211e+03 nan nan
3.032458969724521580e+01 3.707453522240922211e+03 nan nan
3.205418064287170665e+01 3.707453522240922211e+03 nan nan
3.388242040350476714e+01 3.707453522240922211e+03 nan nan
3.581493550530468895e+01 3.707453522240922211e+03 nan nan
3.785767338854137876e+01 3.707453522240922211e+03 nan nan
4.001692071122665340e+01 3.707453522240922211e+03 nan nan
4.229932269671103029e+01 3.707453522240922211e+03 nan nan
4.471190358478851579e+01 3.707453522240922211e+03 nan nan
4.726208824924914609e+01 3.707453522240922211e+03 nan nan
4.995772504840846295e+01 3.707453522240922211e+03 nan nan
5.280710997893810799e+01 3.707453522240922211e+03 nan nan
5.581901220733237068e+01 3.707453522240922211e+03 nan nan
5.900270105758540495e+01 3.707453522240922211e+03 nan nan
6.236797453813567671e+01 3.707453522240922211e+03 nan nan
6.592518949587083910e+01 3.707453522240922211e+03 nan nan
6.968529348999439321e+01 3.707453522240922211e+03 nan nan
7.365985848384720214e+01 3.707453522240922211e+03 nan nan
7.786111645837350181e+01 3.707453522240922211e+03 nan nan
8.230199705683408240e+01 3.707453522240922211e+03 nan nan
8.699616737661952470e+01 3.707453522240922211e+03 nan nan
9.195807403062705987e+01 3.707453522240922211e+03 nan nan
9.720298760764647739e+01 3.707453522240922211e+03 nan nan
1.027470496685852055e+02 3.707453522240922211e+03 nan nan
1.086073224231664796e+02 3.707453522240922211e+03 nan nan
1.148018412399836166e+02 3.707453522240922211e+03 nan nan
1.213496701515142888e+02 3.707453522240922211e+03 nan nan
1.282709605249133347e+02 3.707453522240922211e+03 nan nan
1.355870130791498411e+02 3.707453522240922211e+03 nan nan
1.433203434393473970e+02 3.707453522240922211e+03 nan nan
1.514947514300776277e+02 3.707453522240922211e+03 nan nan
1.601353943208602004e+02 3.707453522240922211e+03 9.343247644876970237e-03 2.143679532610501173e-03
1.692688642492876454e+02 3.707453522240922211e+03 5.878403931456480450e-03 1.683131444797996215e-03
1.789232700600492478e+02 3.707453522240922211e+03 5.630306788262708431e-03 1.541099202674246077e-03
1.891283238117199801e+02 3.707453522240922211e+03 5.301255035093837067e-03 1.862178767852312039e-03
1.999154322175423601e+02 3.707453522240922211e+03 6.486845650624003222e-03 2.248237933393722274e-03
2.113177933016191901e+02 3.707453522240922211e+03 6.095825990195830740e-03 2.183877177866013451e-03
2.233704985679811728e+02 3.707453522240922211e+03 5.649203354386574984e-03 2.111495861659403242e-03
2.361106409969603703e+02 3.707453522240922211e+03 5.177107184566807387e-03 2.034986210316411769e-03
2.495774292012377771e+02 3.707453522240922211e+03 3.416781941043509855e-03 1.884544284728876693e-03
2.638123080928857576e+02 3.707453522240922211e+03 2.972695079931265624e-03 1.984580410155997385e-03
2.788590864327666736e+02 3.707453522240922211e+03 1.725234398274269436e-03 1.924179632544047343e-03
2.947640716548288538e+02 3.707453522240922211e+03 4.066236459465933598e-04 1.860333840865645164e-03
3.115762123802319365e+02 3.707453522240922211e+03 -9.871952869633126605e-04 1.792846545565731980e-03
3.293472490598938407e+02 3.707453522240922211e+03 -2.460511968409022539e-03 1.721510050126233557e-03
3.481318732090786057e+02 3.707453522240922211e+03 -3.658170276901099791e-03 1.634823458492445057e-03
3.679878957240713362e+02 3.707453522240922211e+03 -3.426103508340239481e-03 1.600303968920692996e-03
3.889764247989535306e+02 3.707453522240922211e+03 -2.251715550190096227e-03 1.655142797687545429e-03
4.111620539900240487e+02 3.707453522240922211e+03 -1.010345291558774686e-03 1.713109409637974352e-03
4.346130610066481381e+02 3.707453522240922211e+03 3.018276648480065728e-04 1.774382200771009756e-03
4.594016178403257982e+02 3.707453522240922211e+03 1.235338450914155728e-03 1.769417919566296715e-03
4.856040128786654009e+02 3.707453522240922211e+03 1.818766219316832796e-03 1.681066063736519475e-03
5.133008856878344659e+02 3.707453522240922211e+03 2.435470328660353616e-03 1.587674978311282535e-03
5.425774751860390097e+02 3.707453522240922211e+03 3.098186329574382277e-03 1.494496625310204980e-03
5.735238819718136938e+02 3.707453522240922211e+03 3.360682359644716604e-03 1.462132558876488159e-03
6.062353456144405754e+02 3.707453522240922211e+03 3.309571141899462967e-03 1.458019677127683853e-03
6.408125377598876184e+02 3.707453522240922211e+03 3.289760139659729174e-03 1.462383318776439099e-03
6.773618719543130737e+02 3.707453522240922211e+03 3.268819198633032830e-03 1.466995844751775493e-03
7.159958311386390051e+02 3.707453522240922211e+03 3.246683871718373474e-03 1.471871450400837533e-03
7.568333138220797309e+02 3.707453522240922211e+03 3.265681501367311695e-03 1.530308488810088732e-03
7.999999999999998863e+02 3.707453522240922211e+03 3.360229494102810483e-03 1.685669709033041147e-03
1.000000000000000178e+01 3.894812786114095616e+03 nan nan
1.057035922427786012e+01 3.894812786114095616e+03 nan nan
1.117324941302759456e+01 3.894812786114095616e+03 nan nan
1.181052599981534001e+01 3.894812786114095616e+03 nan nan
1.248415024457214706e+01 3.894812786114095616e+03 nan nan
1.319619526949838573e+01 3.894812786114095616e+03 nan nan
1.394885243923140195e+01 3.894812786114095616e+03 nan nan
1.474443810491203344e+01 3.894812786114095616e+03 nan nan
1.558540073290507699e+01 3.894812786114095616e+03 nan nan
1.647432844011300546e+01 3.894812786114095616e+03 nan nan
1.741395695907315400e+01 3.894812786114095616e+03 nan nan
1.840717805735164347e+01 3.894812786114095616e+03 nan nan
1.945704843714518262e+01 3.894812786114095616e+03 nan nan
2.056679914247986218e+01 3.894812786114095616e+03 nan nan
2.173984550295819318e+01 3.894812786114095616e+03 nan nan
2.297979764465695141e+01 3.894812786114095616e+03 nan nan
2.429047160052381926e+01 3.894812786114095616e+03 nan nan
2.567590105446561566e+01 3.894812786114095616e+03 nan nan
2.714034975527161819e+01 3.894812786114095616e+03 nan nan
2.868832463857626180e+01 3.894812786114095616e+03 nan nan
3.032458969724521580e+01 3.894812786114095616e+03 nan nan
3.205418064287170665e+01 3.894812786114095616e+03 nan nan
3.388242040350476714e+01 3.894812786114095616e+03 nan nan
3.581493550530468895e+01 3.894812786114095616e+03 nan nan
3.785767338854137876e+01 3.894812786114095616e+03 nan nan
4.001692071122665340e+01 3.894812786114095616e+03 nan nan
4.229932269671103029e+01 3.894812786114095616e+03 nan nan
4.471190358478851579e+01 3.894812786114095616e+03 nan nan
4.726208824924914609e+01 3.894812786114095616e+03 nan nan
4.995772504840846295e+01 3.894812786114095616e+03 nan nan
5.280710997893810799e+01 3.894812786114095616e+03 nan nan
5.581901220733237068e+01 3.894812786114095616e+03 nan nan
5.900270105758540495e+01 3.894812786114095616e+03 nan nan
6.236797453813567671e+01 3.894812786114095616e+03 nan nan
6.592518949587083910e+01 3.894812786114095616e+03 nan nan
6.968529348999439321e+01 3.894812786114095616e+03 nan nan
7.365985848384720214e+01 3.894812786114095616e+03 nan nan
7.786111645837350181e+01 3.894812786114095616e+03 nan nan
8.230199705683408240e+01 3.894812786114095616e+03 nan nan
8.699616737661952470e+01 3.894812786114095616e+03 nan nan
9.195807403062705987e+01 3.894812786114095616e+03 nan nan
9.720298760764647739e+01 3.894812786114095616e+03 nan nan
1.027470496685852055e+02 3.894812786114095616e+03 nan nan
1.086073224231664796e+02 3.894812786114095616e+03 nan nan
1.148018412399836166e+02 3.894812786114095616e+03 nan nan
1.213496701515142888e+02 3.894812786114095616e+03 nan nan
1.282709605249133347e+02 3.894812786114095616e+03 nan nan
1.355870130791498411e+02 3.894812786114095616e+03 nan nan
1.433203434393473970e+02 3.894812786114095616e+03 nan nan
1.514947514300776277e+02 3.894812786114095616e+03 nan nan
1.601353943208602004e+02 3.894812786114095616e+03 nan nan
1.692688642492876454e+02 3.894812786114095616e+03 nan nan
1.789232700600492478e+02 3.894812786114095616e+03 6.781163048273455320e-03 1.919489914252196653e-03
1.891283238117199801e+02 3.894812786114095616e+03 6.428139478030480899e-03 1.732372802154699904e-03
1.999154322175423601e+02 3.894812786114095616e+03 6.058666742359866166e-03 2.063678253771080752e-03
2.113177933016191901e+02 3.894812786114095616e+03 5.636550053756162436e-03 1.998371117103445518e-03
2.233704985679811728e+02 3.894812786114095616e+03 5.093300179481645949e-03 1.913190190217346157e-03
2.361106409969603703e+02 3.894812786114095616e+03 4.093550626737819248e-03 1.766785569480489124e-03
2.495774292012377771e+02 3.894812786114095616e+03 3.036779436056480722e-03 1.612030626152214903e-03
2.638123080928857576e+02 3.894812786114095616e+03 1.433657104237926090e-03 1.724709066046760777e-03
2.788590864327666736e+02 3.894812786114095616e+03 -2.766199089862984243e-04 1.852748121652143202e-03
2.947640716548288538e+02 3.894812786114095616e+03 -1.598413267609803592e-03 1.790198156760042453e-03
3.115762123802319365e+02 3.894812786114095616e+03 -2.992232200519708528e-03 1.722710861460129486e-03
3.293472490598938407e+02 3.894812786114095616e+03 -3.574399356244819907e-03 1.686657803497029805e-03
3.481318732090786057e+02 3.894812786114095616e+03 -3.117271582803336424e-03 1.691012079374810528e-03
3.679878957240713362e+02 3.894812786114095616e+03 -2.634071105136260790e-03 1.695614705393786153e-03
3.889764247989535306e+02 3.894812786114095616e+03 -1.806686469303809411e-03 1.724322865132119943e-03
4.111620539900240487e+02 3.894812786114095616e+03 -5.653162106724874368e-04 1.782289477082548866e-03
4.346130610066481381e+02 3.894812786114095616e+03 1.883158994564156953e-04 1.822312353000999502e-03
