# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
1.086073224231664796e+02 1.453011834465467018e+03 1.038085261206436877e-01
1.148018412399836166e+02 1.453011834465467018e+03 1.028115722984983965e-01
1.213496701515142888e+02 1.453011834465467018e+03 1.025198982835389683e-01
1.282709605249133347e+02 1.453011834465467018e+03 1.023237997189856835e-01
1.355870130791498411e+02 1.453011834465467018e+03 1.025154284958362527e-01
1.433203434393473970e+02 1.453011834465467018e+03 1.030002756001731495e-01
1.514947514300776277e+02 1.453011834465467018e+03 1.035753341279557899e-01
1.601353943208602004e+02 1.453011834465467018e+03 1.042323771541915078e-01
1.692688642492876454e+02 1.453011834465467018e+03 1.050162242025151071e-01
1.789232700600492478e+02 1.453011834465467018e+03 1.058760827446924152e-01
1.891283238117199801e+02 1.453011834465467018e+03 1.067849841119801885e-01
1.999154322175423601e+02 1.453011834465467018e+03 1.075533472357894649e-01
2.113177933016191901e+02 1.453011834465467018e+03 1.085146912735144020e-01
2.233704985679811728e+02 1.453011834465467018e+03 1.097128671576658582e-01
2.361106409969603703e+02 1.453011834465467018e+03 1.110772892755937657e-01
2.495774292012377771e+02 1.453011834465467018e+03 1.125195324675985625e-01
2.638123080928857576e+02 1.453011834465467018e+03 1.148027062148451599e-01
2.788590864327666736e+02 1.453011834465467018e+03 1.172406373363763937e-01
2.947640716548288538e+02 1.453011834465467018e+03 1.199385909067785111e-01
3.115762123802319365e+02 1.453011834465467018e+03 1.227745633636605493e-01
3.293472490598938407e+02 1.453011834465467018e+03 1.257388812031879077e-01
3.481318732090786057e+02 1.453011834465467018e+03 1.288252331493106861e-01
3.679878957240713362e+02 1.453011834465467018e+03 1.320463080143036705e-01
3.889764247989535306e+02 1.453011834465467018e+03 1.354425834729940659e-01
4.111620539900240487e+02 1.453011834465467018e+03 1.390337982925979321e-01
4.346130610066481381e+02 1.453011834465467018e+03 1.428046521941665481e-01
4.594016178403257982e+02 1.453011834465467018e+03 1.466236907260506372e-01
4.856040128786654009e+02 1.453011834465467018e+03 1.507083665818620688e-01
5.133008856878344659e+02 1.453011834465467018e+03 1.552012363814971874e-01
5.425774751860390097e+02 1.453011834465467018e+03 1.599126024606615237e-01
5.735238819718136938e+02 1.453011834465467018e+03 1.641457526564428504e-01
6.062353456144405754e+02 1.453011834465467018e+03 1.680691432133715191e-01
6.408125377598876184e+02 1.453011834465467018e+03 1.706773690009804334e-01
6.773618719543130737e+02 1.453011834465467018e+03 1.730100819549333646e-01
7.159958311386390051e+02 1.453011834465467018e+03 1.751607824520703682e-01
7.568333138220797309e+02 1.453011834465467018e+03 1.781572713063106217e-01
7.999999999999998863e+02 1.453011834465467018e+03 1.829888563552586334e-01
1.000000000000000178e+01 1.526441002510683575e+03 nan
1.057035922427786012e+01 1.526441002510683575e+03 nan
1.117324941302759456e+01 1.526441002510683575e+03 nan
1.181052599981534001e+01 1.526441002510683575e+03 nan
1.248415024457214706e+01 1.526441002510683575e+03 nan
1.319619526949838573e+01 1.526441002510683575e+03 nan
1.394885243923140195e+01 1.526441002510683575e+03 nan
1.474443810491203344e+01 1.526441002510683575e+03 nan
1.558540073290507699e+01 1.526441002510683575e+03 nan
1.647432844011300546e+01 1.526441002510683575e+03 nan
1.741395695907315400e+01 1.526441002510683575e+03 nan
1.840717805735164347e+01 1.526441002510683575e+03 nan
1.945704843714518262e+01 1.526441002510683575e+03 nan
2.056679914247986218e+01 1.526441002510683575e+03 1.213496562988630040e-01
2.173984550295819318e+01 1.526441002510683575e+03 1.207107280096746116e-01
2.297979764465695141e+01 1.526441002510683575e+03 1.205575598375153712e-01
2.429047160052381926e+01 1.526441002510683575e+03 1.205619583642552339e-01
2.567590105446561566e+01 1.526441002510683575e+03 1.205666077650250356e-01
2.714034975527161819e+01 1.526441002510683575e+03 1.205715223486564375e-01
2.868832463857626180e+01 1.526441002510683575e+03 1.205767172400986631e-01
3.032458969724521580e+01 1.526441002510683575e+03 1.205474371813885087e-01
3.205418064287170665e+01 1.526441002510683575e+03 1.203679614016876093e-01
3.388242040350476714e+01 1.526441002510683575e+03 1.195114107828043754e-01
3.581493550530468895e+01 1.526441002510683575e+03 1.185816347861516074e-01
3.785767338854137876e+01 1.526441002510683575e+03 1.175988281578785599e-01
4.001692071122665340e+01 1.526441002510683575e+03 1.165603767969683180e-01
4.229932269671103029e+01 1.526441002510683575e+03 1.155176407301180819e-01
4.471190358478851579e+01 1.526441002510683575e+03 1.144154312498463222e-01
4.726208824924914609e+01 1.526441002510683575e+03 1.132503562351586113e-01
4.995772504840846295e+01 1.526441002510683575e+03 1.120080560780793988e-01
5.280710997893810799e+01 1.526441002510683575e+03 1.110843812039734035e-01
5.581901220733237068e+01 1.526441002510683575e+03 1.101142782479512389e-01
5.900270105758540495e+01 1.526441002510683575e+03 1.091542724041525830e-01
6.236797453813567671e+01 1.526441002510683575e+03 1.082672987137553444e-01
6.592518949587083910e+01 1.526441002510683575e+03 1.072764469780957269e-01
6.968529348999439321e+01 1.526441002510683575e+03 1.062126070473988493e-01
7.365985848384720214e+01 1.526441002510683575e+03 1.050880900249391570e-01
7.786111645837350181e+01 1.526441002510683575e+03 1.042836907441152400e-01
8.230199705683408240e+01 1.526441002510683575e+03 1.035412196344445424e-01
8.699616737661952470e+01 1.526441002510683575e+03 1.026513719654497253e-01
9.195807403062705987e+01 1.526441002510683575e+03 1.017107710138335508e-01
9.720298760764647739e+01 1.526441002510683575e+03 1.007165220193055044e-01
1.027470496685852055e+02 1.526441002510683575e+03 9.974419428511856200e-02
1.086073224231664796e+02 1.526441002510683575e+03 9.880103445394125550e-02
1.148018412399836166e+02 1.526441002510683575e+03 9.780408063179596434e-02
1.213496701515142888e+02 1.526441002510683575e+03 9.696746040566049663e-02
1.282709605249133347e+02 1.526441002510683575e+03 9.677136184110723960e-02
1.355870130791498411e+02 1.526441002510683575e+03 9.656407861403787374e-02
1.433203434393473970e+02 1.526441002510683575e+03 9.669968732577617632e-02
1.514947514300776277e+02 1.526441002510683575e+03 9.721218813194537622e-02
1.601353943208602004e+02 1.526441002510683575e+03 9.772858053485601604e-02
1.692688642492876454e+02 1.526441002510683575e+03 9.806977322445425971e-02
1.789232700600492478e+02 1.526441002510683575e+03 9.843042615382932570e-02
1.891283238117199801e+02 1.526441002510683575e+03 9.881164925570762314e-02
1.999154322175423601e+02 1.526441002510683575e+03 9.989216363600039728e-02
2.113177933016191901e+02 1.526441002510683575e+03 1.011905365974122561e-01
2.233704985679811728e+02 1.526441002510683575e+03 1.028493090691369877e-01
2.361106409969603703e+02 1.526441002510683575e+03 1.046026911588843339e-01
2.495774292012377771e+02 1.526441002510683575e+03 1.064560790134887885e-01
2.638123080928857576e+02 1.526441002510683575e+03 1.086510787332256034e-01
2.788590864327666736e+02 1.526441002510683575e+03 1.109789010637911716e-01
2.947640716548288538e+02 1.526441002510683575e+03 1.133920998488408688e-01
3.115762123802319365e+02 1.526441002510683575e+03 1.158438375563870248e-01
3.293472490598938407e+02 1.526441002510683575e+03 1.185398296072805446e-01
3.481318732090786057e+02 1.526441002510683575e+03 1.214282061259412127e-01
3.679878957240713362e+02 1.526441002510683575e+03 1.245408882170830345e-01
3.889764247989535306e+02 1.526441002510683575e+03 1.279368229680866165e-01
4.111620539900240487e+02 1.526441002510683575e+03 1.315280377876905105e-01
4.346130610066481381e+02 1.526441002510683575e+03 1.353257404820067955e-01
4.594016178403257982e+02 1.526441002510683575e+03 1.391826735965172868e-01
4.856040128786654009e+02 1.526441002510683575e+03 1.429816250530222821e-01
5.133008856878344659e+02 1.526441002510683575e+03 1.462735169312061323e-01
5.425774751860390097e+02 1.526441002510683575e+03 1.500778323539263270e-01
5.735238819718136938e+02 1.526441002510683575e+03 1.541784612736938342e-01
6.062353456144405754e+02 1.526441002510683575e+03 1.581018518306225307e-01
6.408125377598876184e+02 1.526441002510683575e+03 1.607100776182314728e-01
6.773618719543130737e+02 1.526441002510683575e+03 1.634670659695365846e-01
7.159958311386390051e+02 1.526441002510683575e+03 1.656824576968012330e-01
7.568333138220797309e+02 1.526441002510683575e+03 1.679946705209769964e-01
7.999999999999998863e+02 1.526441002510683575e+03 1.713981018423553493e-01
1.000000000000000178e+01 1.603580974963627796e+03 nan
1.057035922427786012e+01 1.603580974963627796e+03 nan
1.117324941302759456e+01 1.603580974963627796e+03 nan
1.181052599981534001e+01 1.603580974963627796e+03 nan
1.248415024457214706e+01 1.603580974963627796e+03 nan
1.319619526949838573e+01 1.603580974963627796e+03 nan
1.394885243923140195e+01 1.603580974963627796e+03 nan
1.474443810491203344e+01 1.603580974963627796e+03 nan
1.558540073290507699e+01 1.603580974963627796e+03 nan
1.647432844011300546e+01 1.603580974963627796e+03 nan
1.741395695907315400e+01 1.603580974963627796e+03 nan
1.840717805735164347e+01 1.603580974963627796e+03 nan
1.945704843714518262e+01 1.603580974963627796e+03 nan
2.056679914247986218e+01 1.603580974963627796e+03 nan
2.173984550295819318e+01 1.603580974963627796e+03 nan
2.297979764465695141e+01 1.603580974963627796e+03 1.146207418123766503e-01
2.429047160052381926e+01 1.603580974963627796e+03 1.137172895296038738e-01
2.567590105446561566e+01 1.603580974963627796e+03 1.131413619810954646e-01
2.714034975527161819e+01 1.603580974963627796e+03 1.125325858736063028e-01
2.868832463857626180e+01 1.603580974963627796e+03 1.120574851886671774e-01
3.032458969724521580e+01 1.603580974963627796e+03 1.120282051299570369e-01
3.205418064287170665e+01 1.603580974963627796e+03 1.118487293502561375e-01
3.388242040350476714e+01 1.603580974963627796e+03 1.116590170039065549e-01
3.581493550530468895e+01 1.603580974963627796e+03 1.114584842388869623e-01
3.785767338854137876e+01 1.603580974963627796e+03 1.112465139026374839e-01
4.001692071122665340e+01 1.603580974963627796e+03 1.103698738818746500e-01
4.229932269671103029e+01 1.603580974963627796e+03 1.093240932375859897e-01
4.471190358478851579e+01 1.603580974963627796e+03 1.082093448692282717e-01
4.726208824924914609e+01 1.603580974963627796e+03 1.070310157994064232e-01
4.995772504840846295e+01 1.603580974963627796e+03 1.057854796441638212e-01
5.280710997893810799e+01 1.603580974963627796e+03 1.049258050265360759e-01
5.581901220733237068e+01 1.603580974963627796e+03 1.041319681957184884e-01
5.900270105758540495e+01 1.603580974963627796e+03 1.032928541489980395e-01
6.236797453813567671e+01 1.603580974963627796e+03 1.024058804586007454e-01
6.592518949587083910e+01 1.603580974963627796e+03 1.014683174056025539e-01
6.968529348999439321e+01 1.603580974963627796e+03 1.004772795790423445e-01
7.365985848384720214e+01 1.603580974963627796e+03 9.940589933316250348e-02
7.786111645837350181e+01 1.603580974963627796e+03 9.860150005233860038e-02
8.230199705683408240e+01 1.603580974963627796e+03 9.794147130083236119e-02
8.699616737661952470e+01 1.603580974963627796e+03 9.724379720065508270e-02
9.195807403062705987e+01 1.603580974963627796e+03 9.650633061462021711e-02
9.720298760764647739e+01 1.603580974963627796e+03 9.566593447760152191e-02
1.027470496685852055e+02 1.603580974963627796e+03 9.469360674341457951e-02
1.086073224231664796e+02 1.603580974963627796e+03 9.432739757426275573e-02
1.148018412399836166e+02 1.603580974963627796e+03 9.466634494614169226e-02
1.213496701515142888e+02 1.603580974963627796e+03 9.491094764094017144e-02
1.282709605249133347e+02 1.603580974963627796e+03 9.516950147606480226e-02
1.355870130791498411e+02 1.603580974963627796e+03 9.544280216767302150e-02
1.433203434393473970e+02 1.603580974963627796e+03 9.573169081632726396e-02
1.514947514300776277e+02 1.603580974963627796e+03 9.603705649553639923e-02
1.601353943208602004e+02 1.603580974963627796e+03 9.635983898793704094e-02
1.692688642492876454e+02 1.603580974963627796e+03 9.670103167753527074e-02
1.789232700600492478e+02 1.603580974963627796e+03 9.706168460691036448e-02
1.891283238117199801e+02 1.603580974963627796e+03 9.744290770878864805e-02
1.999154322175423601e+02 1.603580974963627796e+03 9.784587422193333217e-02
2.113177933016191901e+02 1.603580974963627796e+03 9.827182430186272299e-02
2.233704985679811728e+02 1.603580974963627796e+03 9.872206883750911377e-02
2.361106409969603703e+02 1.603580974963627796e+03 9.919799348556414265e-02
2.495774292012377771e+02 1.603580974963627796e+03 1.008384550767844889e-01
2.638123080928857576e+02 1.603580974963627796e+03 1.029869116909818277e-01
2.788590864327666736e+02 1.603580974963627796e+03 1.051211348832534476e-01
2.947640716548288538e+02 1.603580974963627796e+03 1.073590888772852497e-01
3.115762123802319365e+02 1.603580974963627796e+03 1.097246866417176392e-01
3.293472490598938407e+02 1.603580974963627796e+03 1.122252084567375019e-01
3.481318732090786057e+02 1.603580974963627796e+03 1.148683498400278613e-01
3.679878957240713362e+02 1.603580974963627796e+03 1.176622452302212435e-01
3.889764247989535306e+02 1.603580974963627796e+03 1.206952811518597901e-01
4.111620539900240487e+02 1.603580974963627796e+03 1.242463204852522068e-01
4.346130610066481381e+02 1.603580974963627796e+03 1.272438899932771261e-01
4.594016178403257982e+02 1.603580974963627796e+03 1.301901160699506232e-01
4.856040128786654009e+02 1.603580974963627796e+03 1.333043828685878951e-01
5.133008856878344659e+02 1.603580974963627796e+03 1.365962747467717731e-01
5.425774751860390097e+02 1.603580974963627796e+03 1.400759227147603259e-01
5.735238819718136938e+02 1.603580974963627796e+03 1.437540356143271192e-01
6.062353456144405754e+02 1.603580974963627796e+03 1.476001132763887225e-01
6.408125377598876184e+02 1.603580974963627796e+03 1.498569090552836214e-01
6.773618719543130737e+02 1.603580974963627796e+03 1.524514310279787566e-01
7.159958311386390051e+02 1.603580974963627796e+03 1.551939339546457297e-01
7.568333138220797309e+02 1.603580974963627796e+03 1.587525953060391626e-01
7.999999999999998863e+02 1.603580974963627796e+03 1.625342435348971770e-01
1.000000000000000178e+01 1.684619280427969670e+03 nan
1.057035922427786012e+01 1.684619280427969670e+03 nan
1.117324941302759456e+01 1.684619280427969670e+03 nan
1.181052599981534001e+01 1.684619280427969670e+03 nan
1.248415024457214706e+01 1.684619280427969670e+03 nan
1.319619526949838573e+01 1.684619280427969670e+03 nan
1.394885243923140195e+01 1.684619280427969670e+03 nan
1.474443810491203344e+01 1.684619280427969670e+03 nan
1.558540073290507699e+01 1.684619280427969670e+03 nan
1.647432844011300546e+01 1.684619280427969670e+03 nan
1.741395695907315400e+01 1.684619280427969670e+03 nan
1.840717805735164347e+01 1.684619280427969670e+03 nan
1.945704843714518262e+01 1.684619280427969670e+03 nan
2.056679914247986218e+01 1.684619280427969670e+03 nan
2.173984550295819318e+01 1.684619280427969670e+03 nan
2.297979764465695141e+01 1.684619280427969670e+03 nan
2.429047160052381926e+01 1.684619280427969670e+03 1.084380568948233037e-01
2.567590105446561566e+01 1.684619280427969670e+03 1.074351063916745286e-01
2.714034975527161819e+01 1.684619280427969670e+03 1.063749516814292417e-01
2.868832463857626180e+01 1.684619280427969670e+03 1.056561168452878063e-01
3.032458969724521580e+01 1.684619280427969670e+03 1.050738822216669421e-01
3.205418064287170665e+01 1.684619280427969670e+03 1.048769024572344943e-01
3.388242040350476714e+01 1.684619280427969670e+03 1.046686877702380225e-01
3.581493550530468895e+01 1.684619280427969670e+03 1.044591770613177706e-01
3.785767338854137876e+01 1.684619280427969670e+03 1.042472067250682921e-01
4.001692071122665340e+01 1.684619280427969670e+03 1.040171132072183896e-01
4.229932269671103029e+01 1.684619280427969670e+03 1.029664589775229483e-01
4.471190358478851579e+01 1.684619280427969670e+03 1.018558797146841555e-01
4.726208824924914609e+01 1.684619280427969670e+03 1.007672578359624788e-01
4.995772504840846295e+01 1.684619280427969670e+03 9.964061607994635639e-02
