# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
7.159958311386390051e+02 1.383114963253827455e+03 2.330509572010750929e+01
7.568333138220797309e+02 1.383114963253827455e+03 2.470048697590143405e+01
7.999999999999998863e+02 1.383114963253827455e+03 2.614792622370643826e+01
1.000000000000000178e+01 1.453011834465467018e+03 nan
1.057035922427786012e+01 1.453011834465467018e+03 nan
1.117324941302759456e+01 1.453011834465467018e+03 nan
1.181052599981534001e+01 1.453011834465467018e+03 nan
1.248415024457214706e+01 1.453011834465467018e+03 nan
1.319619526949838573e+01 1.453011834465467018e+03 nan
1.394885243923140195e+01 1.453011834465467018e+03 nan
1.474443810491203344e+01 1.453011834465467018e+03 nan
1.558540073290507699e+01 1.453011834465467018e+03 nan
1.647432844011300546e+01 1.453011834465467018e+03 nan
1.741395695907315400e+01 1.453011834465467018e+03 nan
1.840717805735164347e+01 1.453011834465467018e+03 nan
1.945704843714518262e+01 1.453011834465467018e+03 nan
2.056679914247986218e+01 1.453011834465467018e+03 nan
2.173984550295819318e+01 1.453011834465467018e+03 nan
2.297979764465695141e+01 1.453011834465467018e+03 nan
2.429047160052381926e+01 1.453011834465467018e+03 nan
2.567590105446561566e+01 1.453011834465467018e+03 nan
2.714034975527161819e+01 1.453011834465467018e+03 -8.644403654837669038e+00
2.868832463857626180e+01 1.453011834465467018e+03 -8.499718338878757606e+00
3.032458969724521580e+01 1.453011834465467018e+03 -8.350937700658244367e+00
3.205418064287170665e+01 1.453011834465467018e+03 -8.196221146687614478e+00
3.388242040350476714e+01 1.453011834465467018e+03 -8.035314858746337663e+00
3.581493550530468895e+01 1.453011834465467018e+03 -7.867935677747893486e+00
3.785767338854137876e+01 1.453011834465467018e+03 -7.693733921580944823e+00
4.001692071122665340e+01 1.453011834465467018e+03 -7.512458030267439746e+00
4.229932269671103029e+01 1.453011834465467018e+03 -7.323911969902654917e+00
4.471190358478851579e+01 1.453011834465467018e+03 -7.127787114446695327e+00
4.726208824924914609e+01 1.453011834465467018e+03 -6.923762569015708301e+00
4.995772504840846295e+01 1.453011834465467018e+03 -6.711164719896520303e+00
5.280710997893810799e+01 1.453011834465467018e+03 -6.489609170093668666e+00
5.581901220733237068e+01 1.453011834465467018e+03 -6.258661649252018400e+00
5.900270105758540495e+01 1.453011834465467018e+03 -6.018333261142319479e+00
6.236797453813567671e+01 1.453011834465467018e+03 -5.768999868761428118e+00
6.592518949587083910e+01 1.453011834465467018e+03 -5.510338256615245456e+00
6.968529348999439321e+01 1.453011834465467018e+03 -5.240351693513160214e+00
7.365985848384720214e+01 1.453011834465467018e+03 -4.959428029991415521e+00
7.786111645837350181e+01 1.453011834465467018e+03 -4.674238766051177052e+00
8.230199705683408240e+01 1.453011834465467018e+03 -4.385792094704834554e+00
8.699616737661952470e+01 1.453011834465467018e+03 -4.081356416555804500e+00
9.195807403062705987e+01 1.453011834465467018e+03 -3.759859212423462882e+00
9.720298760764647739e+01 1.453011834465467018e+03 -3.423343154433971858e+00
1.027470496685852055e+02 1.453011834465467018e+03 -3.079701265623029371e+00
1.086073224231664796e+02 1.453011834465467018e+03 -2.727263958267905686e+00
1.148018412399836166e+02 1.453011834465467018e+03 -2.352347013503395257e+00
1.213496701515142888e+02 1.453011834465467018e+03 -1.965389299026565118e+00
1.282709605249133347e+02 1.453011834465467018e+03 -1.562559847716343153e+00
1.355870130791498411e+02 1.453011834465467018e+03 -1.140131350777151331e+00
1.433203434393473970e+02 1.453011834465467018e+03 -7.013605301487574328e-01
1.514947514300776277e+02 1.453011834465467018e+03 -2.452507371917296564e-01
1.601353943208602004e+02 1.453011834465467018e+03 2.299981683315671932e-01
1.692688642492876454e+02 1.453011834465467018e+03 7.256818520187233723e-01
1.789232700600492478e+02 1.453011834465467018e+03 1.243461797288730963e+00
1.891283238117199801e+02 1.453011834465467018e+03 1.783112559509653750e+00
1.999154322175423601e+02 1.453011834465467018e+03 2.345023964646122838e+00
2.113177933016191901e+02 1.453011834465467018e+03 2.927933488503526416e+00
2.233704985679811728e+02 1.453011834465467018e+03 3.533201212248703538e+00
2.361106409969603703e+02 1.453011834465467018e+03 4.164881665304128511e+00
2.495774292012377771e+02 1.453011834465467018e+03 4.822643966441018115e+00
2.638123080928857576e+02 1.453011834465467018e+03 5.506276903542424606e+00
2.788590864327666736e+02 1.453011834465467018e+03 6.216351378692307250e+00
2.947640716548288538e+02 1.453011834465467018e+03 6.954401482765735665e+00
3.115762123802319365e+02 1.453011834465467018e+03 7.721087066192596104e+00
3.293472490598938407e+02 1.453011834465467018e+03 8.517031613242673771e+00
3.481318732090786057e+02 1.453011834465467018e+03 9.343940256619379880e+00
3.679878957240713362e+02 1.453011834465467018e+03 1.020163647020550179e+01
3.889764247989535306e+02 1.453011834465467018e+03 1.109225222311308556e+01
4.111620539900240487e+02 1.453011834465467018e+03 1.201768408962168166e+01
4.346130610066481381e+02 1.453011834465467018e+03 1.297935254932034077e+01
4.594016178403257982e+02 1.453011834465467018e+03 1.397866829128089705e+01
4.856040128786654009e+02 1.453011834465467018e+03 1.501585674456755370e+01
5.133008856878344659e+02 1.453011834465467018e+03 1.609276505263689927e+01
5.425774751860390097e+02 1.453011834465467018e+03 1.721104939016135305e+01
5.735238819718136938e+02 1.453011834465467018e+03 1.837217309124394049e+01
6.062353456144405754e+02 1.453011834465467018e+03 1.957690718023353327e+01
6.408125377598876184e+02 1.453011834465467018e+03 2.082691156297627444e+01
6.773618719543130737e+02 1.453011834465467018e+03 2.212493711613265646e+01
7.159958311386390051e+02 1.453011834465467018e+03 2.347098622614432983e+01
7.568333138220797309e+02 1.453011834465467018e+03 2.486651953226526501e+01
7.999999999999998863e+02 1.453011834465467018e+03 2.631269118844855015e+01
1.000000000000000178e+01 1.526441002510683575e+03 nan
1.057035922427786012e+01 1.526441002510683575e+03 nan
1.117324941302759456e+01 1.526441002510683575e+03 nan
1.181052599981534001e+01 1.526441002510683575e+03 nan
1.248415024457214706e+01 1.526441002510683575e+03 nan
1.319619526949838573e+01 1.526441002510683575e+03 nan
1.394885243923140195e+01 1.526441002510683575e+03 nan
1.474443810491203344e+01 1.526441002510683575e+03 nan
1.558540073290507699e+01 1.526441002510683575e+03 nan
1.647432844011300546e+01 1.526441002510683575e+03 nan
1.741395695907315400e+01 1.526441002510683575e+03 nan
1.840717805735164347e+01 1.526441002510683575e+03 nan
1.945704843714518262e+01 1.526441002510683575e+03 nan
2.056679914247986218e+01 1.526441002510683575e+03 nan
2.173984550295819318e+01 1.526441002510683575e+03 nan
2.297979764465695141e+01 1.526441002510683575e+03 nan
2.429047160052381926e+01 1.526441002510683575e+03 nan
2.567590105446561566e+01 1.526441002510683575e+03 nan
2.714034975527161819e+01 1.526441002510683575e+03 -8.507790448329350497e+00
2.868832463857626180e+01 1.526441002510683575e+03 -8.366121489647293075e+00
3.032458969724521580e+01 1.526441002510683575e+03 -8.216016481870937582e+00
3.205418064287170665e+01 1.526441002510683575e+03 -8.060644124599825489e+00
3.388242040350476714e+01 1.526441002510683575e+03 -7.899118487341148409e+00
3.581493550530468895e+01 1.526441002510683575e+03 -7.731168648326928405e+00
3.785767338854137876e+01 1.526441002510683575e+03 -7.556519925147251016e+00
4.001692071122665340e+01 1.526441002510683575e+03 -7.374845364562231609e+00
4.229932269671103029e+01 1.526441002510683575e+03 -7.185934156052387500e+00
4.471190358478851579e+01 1.526441002510683575e+03 -6.989496603264482744e+00
4.726208824924914609e+01 1.526441002510683575e+03 -6.785200589821807959e+00
4.995772504840846295e+01 1.526441002510683575e+03 -6.572644581594817126e+00
5.280710997893810799e+01 1.526441002510683575e+03 -6.351455189355678321e+00
5.581901220733237068e+01 1.526441002510683575e+03 -6.121245251340119431e+00
5.900270105758540495e+01 1.526441002510683575e+03 -5.881674011368222210e+00
6.236797453813567671e+01 1.526441002510683575e+03 -5.632479216275076972e+00
6.592518949587083910e+01 1.526441002510683575e+03 -5.373152270172736777e+00
6.968529348999439321e+01 1.526441002510683575e+03 -5.103103904576850702e+00
7.365985848384720214e+01 1.526441002510683575e+03 -4.821591398516873461e+00
7.786111645837350181e+01 1.526441002510683575e+03 -4.530073169241579656e+00
8.230199705683408240e+01 1.526441002510683575e+03 -4.230970485634922618e+00
8.699616737661952470e+01 1.526441002510683575e+03 -3.921882365631129019e+00
9.195807403062705987e+01 1.526441002510683575e+03 -3.599348383557827713e+00
9.720298760764647739e+01 1.526441002510683575e+03 -3.270230810915558450e+00
1.027470496685852055e+02 1.526441002510683575e+03 -2.925359747764579854e+00
1.086073224231664796e+02 1.526441002510683575e+03 -2.561822364340899050e+00
1.148018412399836166e+02 1.526441002510683575e+03 -2.189011788448220752e+00
1.213496701515142888e+02 1.526441002510683575e+03 -1.804965696331327862e+00
1.282709605249133347e+02 1.526441002510683575e+03 -1.407484466777181975e+00
1.355870130791498411e+02 1.526441002510683575e+03 -9.923877987995148864e-01
1.433203434393473970e+02 1.526441002510683575e+03 -5.544171944692344312e-01
1.514947514300776277e+02 1.526441002510683575e+03 -9.335287697763978987e-02
1.601353943208602004e+02 1.526441002510683575e+03 3.888234588055440866e-01
1.692688642492876454e+02 1.526441002510683575e+03 8.924158835592902461e-01
1.789232700600492478e+02 1.526441002510683575e+03 1.415339016864433086e+00
1.891283238117199801e+02 1.526441002510683575e+03 1.958156397482857969e+00
1.999154322175423601e+02 1.526441002510683575e+03 2.522788561357883985e+00
2.113177933016191901e+02 1.526441002510683575e+03 3.109037592426820318e+00
2.233704985679811728e+02 1.526441002510683575e+03 3.716554692913613955e+00
2.361106409969603703e+02 1.526441002510683575e+03 4.346573341684964120e+00
2.495774292012377771e+02 1.526441002510683575e+03 5.001883703642182155e+00
2.638123080928857576e+02 1.526441002510683575e+03 5.682544032037836423e+00
2.788590864327666736e+02 1.526441002510683575e+03 6.388400278497033291e+00
2.947640716548288538e+02 1.526441002510683575e+03 7.128385145618254981e+00
3.115762123802319365e+02 1.526441002510683575e+03 7.899004905007823041e+00
3.293472490598938407e+02 1.526441002510683575e+03 8.696325375774510036e+00
3.481318732090786057e+02 1.526441002510683575e+03 9.523806509152391797e+00
3.679878957240713362e+02 1.526441002510683575e+03 1.038218989517896063e+01
3.889764247989535306e+02 1.526441002510683575e+03 1.127213688394885516e+01
4.111620539900240487e+02 1.526441002510683575e+03 1.219406502339811027e+01
4.346130610066481381e+02 1.526441002510683575e+03 1.315238835184938004e+01
4.594016178403257982e+02 1.526441002510683575e+03 1.415020858682406057e+01
4.856040128786654009e+02 1.526441002510683575e+03 1.518703125997190995e+01
5.133008856878344659e+02 1.526441002510683575e+03 1.626487583612465215e+01
5.425774751860390097e+02 1.526441002510683575e+03 1.738306252055559398e+01
5.735238819718136938e+02 1.526441002510683575e+03 1.854402422654247218e+01
6.062353456144405754e+02 1.526441002510683575e+03 1.974993655059011033e+01
6.408125377598876184e+02 1.526441002510683575e+03 2.100115677441799633e+01
6.773618719543130737e+02 1.526441002510683575e+03 2.229859020839514017e+01
7.159958311386390051e+02 1.526441002510683575e+03 2.364456233835525722e+01
7.568333138220797309e+02 1.526441002510683575e+03 2.503963662315620908e+01
7.999999999999998863e+02 1.526441002510683575e+03 2.648533214181404460e+01
1.000000000000000178e+01 1.603580974963627796e+03 nan
1.057035922427786012e+01 1.603580974963627796e+03 nan
1.117324941302759456e+01 1.603580974963627796e+03 nan
1.181052599981534001e+01 1.603580974963627796e+03 nan
1.248415024457214706e+01 1.603580974963627796e+03 nan
1.319619526949838573e+01 1.603580974963627796e+03 nan
1.394885243923140195e+01 1.603580974963627796e+03 nan
1.474443810491203344e+01 1.603580974963627796e+03 nan
1.558540073290507699e+01 1.603580974963627796e+03 nan
1.647432844011300546e+01 1.603580974963627796e+03 nan
1.741395695907315400e+01 1.603580974963627796e+03 nan
1.840717805735164347e+01 1.603580974963627796e+03 nan
1.945704843714518262e+01 1.603580974963627796e+03 nan
2.056679914247986218e+01 1.603580974963627796e+03 nan
2.173984550295819318e+01 1.603580974963627796e+03 nan
2.297979764465695141e+01 1.603580974963627796e+03 nan
2.429047160052381926e+01 1.603580974963627796e+03 nan
2.567590105446561566e+01 1.603580974963627796e+03 nan
2.714034975527161819e+01 1.603580974963627796e+03 nan
2.868832463857626180e+01 1.603580974963627796e+03 -8.225982939689481910e+00
3.032458969724521580e+01 1.603580974963627796e+03 -8.076354726034411513e+00
3.205418064287170665e+01 1.603580974963627796e+03 -7.920174289489184893e+00
3.388242040350476714e+01 1.603580974963627796e+03 -7.757961311333755994e+00
3.581493550530468895e+01 1.603580974963627796e+03 -7.589400172822039714e+00
3.785767338854137876e+01 1.603580974963627796e+03 -7.414153618067250484e+00
4.001692071122665340e+01 1.603580974963627796e+03 -7.231944606222215022e+00
4.229932269671103029e+01 1.603580974963627796e+03 -7.042501113954962477e+00
4.471190358478851579e+01 1.603580974963627796e+03 -6.845474305147927652e+00
4.726208824924914609e+01 1.603580974963627796e+03 -6.640592923571202455e+00
4.995772504840846295e+01 1.603580974963627796e+03 -6.427510560266076034e+00
5.280710997893810799e+01 1.603580974963627796e+03 -6.205891313235455620e+00
5.581901220733237068e+01 1.603580974963627796e+03 -5.975273395538120091e+00
5.900270105758540495e+01 1.603580974963627796e+03 -5.735070955513651647e+00
6.236797453813567671e+01 1.603580974963627796e+03 -5.484767952755574605e+00
6.592518949587083910e+01 1.603580974963627796e+03 -5.224189823704620927e+00
6.968529348999439321e+01 1.603580974963627796e+03 -4.952962047971218418e+00
7.365985848384720214e+01 1.603580974963627796e+03 -4.671238104852957207e+00
7.786111645837350181e+01 1.603580974963627796e+03 -4.378666932004519730e+00
8.230199705683408240e+01 1.603580974963627796e+03 -4.075727133508979527e+00
8.699616737661952470e+01 1.603580974963627796e+03 -3.761915235112309741e+00
9.195807403062705987e+01 1.603580974963627796e+03 -3.437134171549050432e+00
9.720298760764647739e+01 1.603580974963627796e+03 -3.098443295088641136e+00
1.027470496685852055e+02 1.603580974963627796e+03 -2.751846126632783385e+00
1.086073224231664796e+02 1.603580974963627796e+03 -2.390656270400949079e+00
1.148018412399836166e+02 1.603580974963627796e+03 -2.015159132661799468e+00
1.213496701515142888e+02 1.603580974963627796e+03 -1.626238266586794046e+00
1.282709605249133347e+02 1.603580974963627796e+03 -1.220351649041756081e+00
1.355870130791498411e+02 1.603580974963627796e+03 -7.977986054183561215e-01
1.433203434393473970e+02 1.603580974963627796e+03 -3.616001243311561253e-01
1.514947514300776277e+02 1.603580974963627796e+03 9.117248034726377348e-02
1.601353943208602004e+02 1.603580974963627796e+03 5.634863949920422277e-01
1.692688642492876454e+02 1.603580974963627796e+03 1.059089226532546446e+00
1.789232700600492478e+02 1.603580974963627796e+03 1.580242767065704435e+00
1.891283238117199801e+02 1.603580974963627796e+03 2.127032601071274343e+00
1.999154322175423601e+02 1.603580974963627796e+03 2.695714108833054290e+00
2.113177933016191901e+02 1.603580974963627796e+03 3.284123561442539696e+00
2.233704985679811728e+02 1.603580974963627796e+03 3.892607654090048719e+00
2.361106409969603703e+02 1.603580974963627796e+03 4.523704577791737513e+00
2.495774292012377771e+02 1.603580974963627796e+03 5.180280101620385658e+00
2.638123080928857576e+02 1.603580974963627796e+03 5.862878489046347674e+00
2.788590864327666736e+02 1.603580974963627796e+03 6.572177277197094547e+00
2.947640716548288538e+02 1.603580974963627796e+03 7.310157317622288708e+00
3.115762123802319365e+02 1.603580974963627796e+03 8.077223874849130070e+00
3.293472490598938407e+02 1.603580974963627796e+03 8.873977367386059356e+00
3.481318732090786057e+02 1.603580974963627796e+03 9.701267315667250202e+00
3.679878957240713362e+02 1.603580974963627796e+03 1.056021551185252960e+01
3.889764247989535306e+02 1.603580974963627796e+03 1.145296943310597904e+01
4.111620539900240487e+02 1.603580974963627796e+03 1.237989808351968080e+01
4.346130610066481381e+02 1.603580974963627796e+03 1.334267258802345957e+01
