# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
5.280710997893810799e+01 1.769752924422181422e+03 -5.899231183406942414e+00
5.581901220733237068e+01 1.769752924422181422e+03 -5.667821498745905906e+00
5.900270105758540495e+01 1.769752924422181422e+03 -5.427797825296208245e+00
6.236797453813567671e+01 1.769752924422181422e+03 -5.180215213540592778e+00
6.592518949587083910e+01 1.769752924422181422e+03 -4.925531287789537416e+00
6.968529348999439321e+01 1.769752924422181422e+03 -4.662361928272755307e+00
7.365985848384720214e+01 1.769752924422181422e+03 -4.390090015983519223e+00
7.786111645837350181e+01 1.769752924422181422e+03 -4.105929284518261113e+00
8.230199705683408240e+01 1.769752924422181422e+03 -3.811352839436206175e+00
8.699616737661952470e+01 1.769752924422181422e+03 -3.505068828412615911e+00
9.195807403062705987e+01 1.769752924422181422e+03 -3.186085874469025914e+00
9.720298760764647739e+01 1.769752924422181422e+03 -2.853814273172502247e+00
1.027470496685852055e+02 1.769752924422181422e+03 -2.507425406733531759e+00
1.086073224231664796e+02 1.769752924422181422e+03 -2.146649869480280692e+00
1.148018412399836166e+02 1.769752924422181422e+03 -1.770749139066360778e+00
1.213496701515142888e+02 1.769752924422181422e+03 -1.379930292267818936e+00
1.282709605249133347e+02 1.769752924422181422e+03 -9.737973538439045340e-01
1.355870130791498411e+02 1.769752924422181422e+03 -5.514254033713975600e-01
1.433203434393473970e+02 1.769752924422181422e+03 -1.116349344929219584e-01
1.514947514300776277e+02 1.769752924422181422e+03 3.473128136946309619e-01
1.601353943208602004e+02 1.769752924422181422e+03 8.269509935128922518e-01
1.692688642492876454e+02 1.769752924422181422e+03 1.327502661367316650e+00
1.789232700600492478e+02 1.769752924422181422e+03 1.849877301602423252e+00
1.891283238117199801e+02 1.769752924422181422e+03 2.394752779970280354e+00
1.999154322175423601e+02 1.769752924422181422e+03 2.962238770476303795e+00
2.113177933016191901e+02 1.769752924422181422e+03 3.552935911318520823e+00
2.233704985679811728e+02 1.769752924422181422e+03 4.167646022783486615e+00
2.361106409969603703e+02 1.769752924422181422e+03 4.807016953013126148e+00
2.495774292012377771e+02 1.769752924422181422e+03 5.471646676426112244e+00
2.638123080928857576e+02 1.769752924422181422e+03 6.161960143907524667e+00
2.788590864327666736e+02 1.769752924422181422e+03 6.879334817485759146e+00
2.947640716548288538e+02 1.769752924422181422e+03 7.623934314072583263e+00
3.115762123802319365e+02 1.769752924422181422e+03 8.397557693228174358e+00
3.293472490598938407e+02 1.769752924422181422e+03 9.201409925876042450e+00
3.481318732090786057e+02 1.769752924422181422e+03 1.003695956094235875e+01
3.679878957240713362e+02 1.769752924422181422e+03 1.090548325978064348e+01
3.889764247989535306e+02 1.769752924422181422e+03 1.180821604572295414e+01
4.111620539900240487e+02 1.769752924422181422e+03 1.274686460016490130e+01
4.346130610066481381e+02 1.769752924422181422e+03 1.372202337712958453e+01
4.594016178403257982e+02 1.769752924422181422e+03 1.473502497073357986e+01
4.856040128786654009e+02 1.769752924422181422e+03 1.578744061898010642e+01
5.133008856878344659e+02 1.769752924422181422e+03 1.688104967530080813e+01
5.425774751860390097e+02 1.769752924422181422e+03 1.801607953964892417e+01
5.735238819718136938e+02 1.769752924422181422e+03 1.919269117487118237e+01
6.062353456144405754e+02 1.769752924422181422e+03 2.040651208559155094e+01
6.408125377598876184e+02 1.769752924422181422e+03 2.165604909467041495e+01
6.773618719543130737e+02 1.769752924422181422e+03 2.296175222003178007e+01
7.159958311386390051e+02 1.769752924422181422e+03 2.431601689779909137e+01
7.568333138220797309e+02 1.769752924422181422e+03 2.570815329792567994e+01
7.999999999999998863e+02 1.769752924422181422e+03 2.714454037702119393e+01
1.000000000000000178e+01 1.859188868303338040e+03 nan
1.057035922427786012e+01 1.859188868303338040e+03 nan
1.117324941302759456e+01 1.859188868303338040e+03 nan
1.181052599981534001e+01 1.859188868303338040e+03 nan
1.248415024457214706e+01 1.859188868303338040e+03 nan
1.319619526949838573e+01 1.859188868303338040e+03 nan
1.394885243923140195e+01 1.859188868303338040e+03 nan
1.474443810491203344e+01 1.859188868303338040e+03 nan
1.558540073290507699e+01 1.859188868303338040e+03 nan
1.647432844011300546e+01 1.859188868303338040e+03 nan
1.741395695907315400e+01 1.859188868303338040e+03 nan
1.840717805735164347e+01 1.859188868303338040e+03 nan
1.945704843714518262e+01 1.859188868303338040e+03 nan
2.056679914247986218e+01 1.859188868303338040e+03 nan
2.173984550295819318e+01 1.859188868303338040e+03 nan
2.297979764465695141e+01 1.859188868303338040e+03 nan
2.429047160052381926e+01 1.859188868303338040e+03 nan
2.567590105446561566e+01 1.859188868303338040e+03 nan
2.714034975527161819e+01 1.859188868303338040e+03 nan
2.868832463857626180e+01 1.859188868303338040e+03 nan
3.032458969724521580e+01 1.859188868303338040e+03 nan
3.205418064287170665e+01 1.859188868303338040e+03 nan
3.388242040350476714e+01 1.859188868303338040e+03 nan
3.581493550530468895e+01 1.859188868303338040e+03 nan
3.785767338854137876e+01 1.859188868303338040e+03 -6.961326047291039210e+00
4.001692071122665340e+01 1.859188868303338040e+03 -6.775748685507813285e+00
4.229932269671103029e+01 1.859188868303338040e+03 -6.583067696325687557e+00
4.471190358478851579e+01 1.859188868303338040e+03 -6.383269419671422362e+00
4.726208824924914609e+01 1.859188868303338040e+03 -6.175924234377974997e+00
4.995772504840846295e+01 1.859188868303338040e+03 -5.960642881454453423e+00
5.280710997893810799e+01 1.859188868303338040e+03 -5.737024450448709345e+00
5.581901220733237068e+01 1.859188868303338040e+03 -5.504873434074650795e+00
5.900270105758540495e+01 1.859188868303338040e+03 -5.263975662837547809e+00
6.236797453813567671e+01 1.859188868303338040e+03 -5.014190581051054529e+00
6.592518949587083910e+01 1.859188868303338040e+03 -4.755248117646921457e+00
6.968529348999439321e+01 1.859188868303338040e+03 -4.486932191753359334e+00
7.365985848384720214e+01 1.859188868303338040e+03 -4.208864259338132463e+00
7.786111645837350181e+01 1.859188868303338040e+03 -3.921121750641292980e+00
8.230199705683408240e+01 1.859188868303338040e+03 -3.623719554183023384e+00
8.699616737661952470e+01 1.859188868303338040e+03 -3.315703016254067048e+00
9.195807403062705987e+01 1.859188868303338040e+03 -2.995624699040199346e+00
9.720298760764647739e+01 1.859188868303338040e+03 -2.662495850809789566e+00
1.027470496685852055e+02 1.859188868303338040e+03 -2.316721011732234548e+00
1.086073224231664796e+02 1.859188868303338040e+03 -1.956914311432828901e+00
1.148018412399836166e+02 1.859188868303338040e+03 -1.581117534165150662e+00
1.213496701515142888e+02 1.859188868303338040e+03 -1.189654259666121927e+00
1.282709605249133347e+02 1.859188868303338040e+03 -7.816776344786187103e-01
1.355870130791498411e+02 1.859188868303338040e+03 -3.561345046930667335e-01
1.433203434393473970e+02 1.859188868303338040e+03 8.699204559179990470e-02
1.514947514300776277e+02 1.859188868303338040e+03 5.484198927412310409e-01
1.601353943208602004e+02 1.859188868303338040e+03 1.028619243092353974e+00
1.692688642492876454e+02 1.859188868303338040e+03 1.528748878173551429e+00
1.789232700600492478e+02 1.859188868303338040e+03 2.049680260055958936e+00
1.891283238117199801e+02 1.859188868303338040e+03 2.592926737941766202e+00
1.999154322175423601e+02 1.859188868303338040e+03 3.159077804261170908e+00
2.113177933016191901e+02 1.859188868303338040e+03 3.748966302604655354e+00
2.233704985679811728e+02 1.859188868303338040e+03 4.363478679614628319e+00
2.361106409969603703e+02 1.859188868303338040e+03 5.003053822495367342e+00
2.495774292012377771e+02 1.859188868303338040e+03 5.668514397023295182e+00
2.638123080928857576e+02 1.859188868303338040e+03 6.360755563977209981e+00
2.788590864327666736e+02 1.859188868303338040e+03 7.079883139775908774e+00
2.947640716548288538e+02 1.859188868303338040e+03 7.826456951877442947e+00
3.115762123802319365e+02 1.859188868303338040e+03 8.602116871015279997e+00
3.293472490598938407e+02 1.859188868303338040e+03 9.407786691519227418e+00
3.481318732090786057e+02 1.859188868303338040e+03 1.024448594665815726e+01
3.679878957240713362e+02 1.859188868303338040e+03 1.111358749367857968e+01
3.889764247989535306e+02 1.859188868303338040e+03 1.201665395411790094e+01
4.111620539900240487e+02 1.859188868303338040e+03 1.295495201062895063e+01
4.346130610066481381e+02 1.859188868303338040e+03 1.392965370764635935e+01
4.594016178403257982e+02 1.859188868303338040e+03 1.494187959278498745e+01
4.856040128786654009e+02 1.859188868303338040e+03 1.599353796109151560e+01
5.133008856878344659e+02 1.859188868303338040e+03 1.708638170562759839e+01
5.425774751860390097e+02 1.859188868303338040e+03 1.822059648584125924e+01
5.735238819718136938e+02 1.859188868303338040e+03 1.939539710317347598e+01
6.062353456144405754e+02 1.859188868303338040e+03 2.061022818907582987e+01
6.408125377598876184e+02 1.859188868303338040e+03 2.186231030534786157e+01
6.773618719543130737e+02 1.859188868303338040e+03 2.316854836444921517e+01
7.159958311386390051e+02 1.859188868303338040e+03 2.450781024196050595e+01
7.568333138220797309e+02 1.859188868303338040e+03 2.589760211726006389e+01
7.999999999999998863e+02 1.859188868303338040e+03 2.734014852933593787e+01
1.000000000000000178e+01 1.953144532393759391e+03 nan
1.057035922427786012e+01 1.953144532393759391e+03 nan
1.117324941302759456e+01 1.953144532393759391e+03 nan
1.181052599981534001e+01 1.953144532393759391e+03 nan
1.248415024457214706e+01 1.953144532393759391e+03 nan
1.319619526949838573e+01 1.953144532393759391e+03 nan
1.394885243923140195e+01 1.953144532393759391e+03 nan
1.474443810491203344e+01 1.953144532393759391e+03 nan
1.558540073290507699e+01 1.953144532393759391e+03 nan
1.647432844011300546e+01 1.953144532393759391e+03 nan
1.741395695907315400e+01 1.953144532393759391e+03 nan
1.840717805735164347e+01 1.953144532393759391e+03 nan
1.945704843714518262e+01 1.953144532393759391e+03 nan
2.056679914247986218e+01 1.953144532393759391e+03 nan
2.173984550295819318e+01 1.953144532393759391e+03 nan
2.297979764465695141e+01 1.953144532393759391e+03 nan
2.429047160052381926e+01 1.953144532393759391e+03 nan
2.567590105446561566e+01 1.953144532393759391e+03 nan
2.714034975527161819e+01 1.953144532393759391e+03 nan
2.868832463857626180e+01 1.953144532393759391e+03 nan
3.032458969724521580e+01 1.953144532393759391e+03 nan
3.205418064287170665e+01 1.953144532393759391e+03 nan
3.388242040350476714e+01 1.953144532393759391e+03 nan
3.581493550530468895e+01 1.953144532393759391e+03 nan
3.785767338854137876e+01 1.953144532393759391e+03 nan
4.001692071122665340e+01 1.953144532393759391e+03 -6.611133383754472348e+00
4.229932269671103029e+01 1.953144532393759391e+03 -6.417873924087162507e+00
4.471190358478851579e+01 1.953144532393759391e+03 -6.217344001619994565e+00
4.726208824924914609e+01 1.953144532393759391e+03 -6.009192862054889339e+00
4.995772504840846295e+01 1.953144532393759391e+03 -5.793105016927263762e+00
5.280710997893810799e+01 1.953144532393759391e+03 -5.568781874703971013e+00
5.581901220733237068e+01 1.953144532393759391e+03 -5.335853444130726153e+00
5.900270105758540495e+01 1.953144532393759391e+03 -5.093933948345170215e+00
6.236797453813567671e+01 1.953144532393759391e+03 -4.842753786408334982e+00
6.592518949587083910e+01 1.953144532393759391e+03 -4.581882127558320583e+00
6.968529348999439321e+01 1.953144532393759391e+03 -4.311038197184410947e+00
7.365985848384720214e+01 1.953144532393759391e+03 -4.030155269590244949e+00
7.786111645837350181e+01 1.953144532393759391e+03 -3.740239980462679359e+00
8.230199705683408240e+01 1.953144532393759391e+03 -3.439371477197594729e+00
8.699616737661952470e+01 1.953144532393759391e+03 -3.127809603520508297e+00
9.195807403062705987e+01 1.953144532393759391e+03 -2.806324317722088235e+00
9.720298760764647739e+01 1.953144532393759391e+03 -2.472115925369531286e+00
1.027470496685852055e+02 1.953144532393759391e+03 -2.123794908078369126e+00
1.086073224231664796e+02 1.953144532393759391e+03 -1.760376080906783214e+00
1.148018412399836166e+02 1.953144532393759391e+03 -1.381384731577028901e+00
1.213496701515142888e+02 1.953144532393759391e+03 -9.878693522283202855e-01
1.282709605249133347e+02 1.953144532393759391e+03 -5.790854915792340574e-01
1.355870130791498411e+02 1.953144532393759391e+03 -1.543952249736378346e-01
1.433203434393473970e+02 1.953144532393759391e+03 2.879457778667917633e-01
1.514947514300776277e+02 1.953144532393759391e+03 7.496631528070175632e-01
1.601353943208602004e+02 1.953144532393759391e+03 1.231255491810363090e+00
1.692688642492876454e+02 1.953144532393759391e+03 1.732656228778820529e+00
1.789232700600492478e+02 1.953144532393759391e+03 2.254693481425089185e+00
1.891283238117199801e+02 1.953144532393759391e+03 2.798135678061038245e+00
1.999154322175423601e+02 1.953144532393759391e+03 3.364691693449774146e+00
2.113177933016191901e+02 1.953144532393759391e+03 3.954935303924794976e+00
2.233704985679811728e+02 1.953144532393759391e+03 4.569699829997568408e+00
2.361106409969603703e+02 1.953144532393759391e+03 5.209852465732314641e+00
2.495774292012377771e+02 1.953144532393759391e+03 5.876243461300241222e+00
2.638123080928857576e+02 1.953144532393759391e+03 6.569325494225211948e+00
2.788590864327666736e+02 1.953144532393759391e+03 7.289469917918343533e+00
2.947640716548288538e+02 1.953144532393759391e+03 8.037397840140581451e+00
3.115762123802319365e+02 1.953144532393759391e+03 8.814648792666472943e+00
3.293472490598938407e+02 1.953144532393759391e+03 9.622195908831910671e+00
3.481318732090786057e+02 1.953144532393759391e+03 1.046034889607466845e+01
3.679878957240713362e+02 1.953144532393759391e+03 1.133047997504481152e+01
3.889764247989535306e+02 1.953144532393759391e+03 1.223474691747404997e+01
4.111620539900240487e+02 1.953144532393759391e+03 1.317344750703902179e+01
4.346130610066481381e+02 1.953144532393759391e+03 1.414819997507150973e+01
4.594016178403257982e+02 1.953144532393759391e+03 1.516079589518995796e+01
4.856040128786654009e+02 1.953144532393759391e+03 1.621254427644461771e+01
5.133008856878344659e+02 1.953144532393759391e+03 1.730553464621824844e+01
5.425774751860390097e+02 1.953144532393759391e+03 1.843947375695651658e+01
5.735238819718136938e+02 1.953144532393759391e+03 1.961191867867427163e+01
6.062353456144405754e+02 1.953144532393759391e+03 2.082427176368745236e+01
6.408125377598876184e+02 1.953144532393759391e+03 2.207942873509344395e+01
6.773618719543130737e+02 1.953144532393759391e+03 2.338377657874825033e+01
7.159958311386390051e+02 1.953144532393759391e+03 2.472275700527545794e+01
7.568333138220797309e+02 1.953144532393759391e+03 2.610772532071293028e+01
7.999999999999998863e+02 1.953144532393759391e+03 2.755626008153124218e+01
1.000000000000000178e+01 2.051848324533553296e+03 nan
1.057035922427786012e+01 2.051848324533553296e+03 nan
1.117324941302759456e+01 2.051848324533553296e+03 nan
1.181052599981534001e+01 2.051848324533553296e+03 nan
1.248415024457214706e+01 2.051848324533553296e+03 nan
1.319619526949838573e+01 2.051848324533553296e+03 nan
1.394885243923140195e+01 2.051848324533553296e+03 nan
1.474443810491203344e+01 2.051848324533553296e+03 nan
1.558540073290507699e+01 2.051848324533553296e+03 nan
1.647432844011300546e+01 2.051848324533553296e+03 nan
1.741395695907315400e+01 2.051848324533553296e+03 nan
1.840717805735164347e+01 2.051848324533553296e+03 nan
1.945704843714518262e+01 2.051848324533553296e+03 nan
2.056679914247986218e+01 2.051848324533553296e+03 nan
2.173984550295819318e+01 2.051848324533553296e+03 nan
2.297979764465695141e+01 2.051848324533553296e+03 nan
2.429047160052381926e+01 2.051848324533553296e+03 nan
2.567590105446561566e+01 2.051848324533553296e+03 nan
2.714034975527161819e+01 2.051848324533553296e+03 nan
2.868832463857626180e+01 2.051848324533553296e+03 nan
3.032458969724521580e+01 2.051848324533553296e+03 nan
3.205418064287170665e+01 2.051848324533553296e+03 nan
3.388242040350476714e+01 2.051848324533553296e+03 nan
3.581493550530468895e+01 2.051848324533553296e+03 nan
3.785767338854137876e+01 2.051848324533553296e+03 nan
4.001692071122665340e+01 2.051848324533553296e+03 nan
4.229932269671103029e+01 2.051848324533553296e+03 -6.247125012708638181e+00
4.471190358478851579e+01 2.051848324533553296e+03 -6.045304614415768718e+00
