# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
2.788590864327666736e+02 1.316580468376152339e+03 nan
2.947640716548288538e+02 1.316580468376152339e+03 nan
3.115762123802319365e+02 1.316580468376152339e+03 nan
3.293472490598938407e+02 1.316580468376152339e+03 nan
3.481318732090786057e+02 1.316580468376152339e+03 nan
3.679878957240713362e+02 1.316580468376152339e+03 nan
3.889764247989535306e+02 1.316580468376152339e+03 nan
4.111620539900240487e+02 1.316580468376152339e+03 nan
4.346130610066481381e+02 1.316580468376152339e+03 nan
4.594016178403257982e+02 1.316580468376152339e+03 nan
4.856040128786654009e+02 1.316580468376152339e+03 nan
5.133008856878344659e+02 1.316580468376152339e+03 nan
5.425774751860390097e+02 1.316580468376152339e+03 nan
5.735238819718136938e+02 1.316580468376152339e+03 nan
6.062353456144405754e+02 1.316580468376152339e+03 nan
6.408125377598876184e+02 1.316580468376152339e+03 nan
6.773618719543130737e+02 1.316580468376152339e+03 nan
7.159958311386390051e+02 1.316580468376152339e+03 nan
7.568333138220797309e+02 1.316580468376152339e+03 nan
7.999999999999998863e+02 1.316580468376152339e+03 nan
1.000000000000000178e+01 1.383114963253827455e+03 -6.989803663995798111e+00
1.057035922427786012e+01 1.383114963253827455e+03 -7.917787346912834145e+00
1.117324941302759456e+01 1.383114963253827455e+03 -8.855326513872384453e+00
1.181052599981534001e+01 1.383114963253827455e+03 -9.816900504629391122e+00
1.248415024457214706e+01 1.383114963253827455e+03 -1.019137508782492318e+01
1.319619526949838573e+01 1.383114963253827455e+03 -1.022675009017889103e+01
1.394885243923140195e+01 1.383114963253827455e+03 -1.014263994073782982e+01
1.474443810491203344e+01 1.383114963253827455e+03 -1.005250257554590831e+01
1.558540073290507699e+01 1.383114963253827455e+03 -9.959493231834066762e+00
1.647432844011300546e+01 1.383114963253827455e+03 -9.862796503417721183e+00
1.741395695907315400e+01 1.383114963253827455e+03 -9.762101264959120783e+00
1.840717805735164347e+01 1.383114963253827455e+03 -9.657177874366519532e+00
1.945704843714518262e+01 1.383114963253827455e+03 -9.547828880460597745e+00
2.056679914247986218e+01 1.383114963253827455e+03 -9.433880866602248005e+00
2.173984550295819318e+01 1.383114963253827455e+03 -9.315154530316080539e+00
2.297979764465695141e+01 1.383114963253827455e+03 -9.191462975170276550e+00
2.429047160052381926e+01 1.383114963253827455e+03 -9.062597029591804798e+00
2.567590105446561566e+01 1.383114963253827455e+03 -8.928327748892314730e+00
2.714034975527161819e+01 1.383114963253827455e+03 -8.788460372276841071e+00
2.868832463857626180e+01 1.383114963253827455e+03 -8.642801702123541929e+00
3.032458969724521580e+01 1.383114963253827455e+03 -8.491086246461740927e+00
3.205418064287170665e+01 1.383114963253827455e+03 -8.333091922677141383e+00
3.388242040350476714e+01 1.383114963253827455e+03 -8.168562098475499411e+00
3.581493550530468895e+01 1.383114963253827455e+03 -7.997270182092237611e+00
3.785767338854137876e+01 1.383114963253827455e+03 -7.818966709656220537e+00
4.001692071122665340e+01 1.383114963253827455e+03 -7.633426339195090726e+00
4.229932269671103029e+01 1.383114963253827455e+03 -7.440495451136842853e+00
4.471190358478851579e+01 1.383114963253827455e+03 -7.239942913956449289e+00
4.726208824924914609e+01 1.383114963253827455e+03 -7.031569071886968558e+00
4.995772504840846295e+01 1.383114963253827455e+03 -6.814891753655799356e+00
5.280710997893810799e+01 1.383114963253827455e+03 -6.589886017952750308e+00
5.581901220733237068e+01 1.383114963253827455e+03 -6.356220065748973802e+00
5.900270105758540495e+01 1.383114963253827455e+03 -6.113624300268434730e+00
6.236797453813567671e+01 1.383114963253827455e+03 -5.861664666704719195e+00
6.592518949587083910e+01 1.383114963253827455e+03 -5.600007591855104216e+00
6.968529348999439321e+01 1.383114963253827455e+03 -5.328291167830353281e+00
7.365985848384720214e+01 1.383114963253827455e+03 -5.046041337455148934e+00
7.786111645837350181e+01 1.383114963253827455e+03 -4.752501315626175504e+00
8.230199705683408240e+01 1.383114963253827455e+03 -4.446708735791928824e+00
8.699616737661952470e+01 1.383114963253827455e+03 -4.128459438195667630e+00
9.195807403062705987e+01 1.383114963253827455e+03 -3.797301527517432440e+00
9.720298760764647739e+01 1.383114963253827455e+03 -3.452807741608374670e+00
1.027470496685852055e+02 1.383114963253827455e+03 -3.094092135387778608e+00
1.086073224231664796e+02 1.383114963253827455e+03 -2.721152598042988480e+00
1.148018412399836166e+02 1.383114963253827455e+03 -2.333899759017314057e+00
1.213496701515142888e+02 1.383114963253827455e+03 -1.931138869254072299e+00
1.282709605249133347e+02 1.383114963253827455e+03 -1.513440016174478764e+00
1.355870130791498411e+02 1.383114963253827455e+03 -1.078997071928334828e+00
1.433203434393473970e+02 1.383114963253827455e+03 -6.249865568363451862e-01
1.514947514300776277e+02 1.383114963253827455e+03 -1.507236066488694959e-01
1.601353943208602004e+02 1.383114963253827455e+03 3.435043976050256576e-01
1.692688642492876454e+02 1.383114963253827455e+03 8.501985841398997934e-01
1.789232700600492478e+02 1.383114963253827455e+03 1.371684688197964741e+00
1.891283238117199801e+02 1.383114963253827455e+03 1.946304999529105961e+00
1.999154322175423601e+02 1.383114963253827455e+03 nan
2.113177933016191901e+02 1.383114963253827455e+03 nan
2.233704985679811728e+02 1.383114963253827455e+03 nan
2.361106409969603703e+02 1.383114963253827455e+03 nan
2.495774292012377771e+02 1.383114963253827455e+03 nan
2.638123080928857576e+02 1.383114963253827455e+03 nan
2.788590864327666736e+02 1.383114963253827455e+03 nan
2.947640716548288538e+02 1.383114963253827455e+03 nan
3.115762123802319365e+02 1.383114963253827455e+03 nan
3.293472490598938407e+02 1.383114963253827455e+03 nan
3.481318732090786057e+02 1.383114963253827455e+03 nan
3.679878957240713362e+02 1.383114963253827455e+03 nan
3.889764247989535306e+02 1.383114963253827455e+03 nan
4.111620539900240487e+02 1.383114963253827455e+03 nan
4.346130610066481381e+02 1.383114963253827455e+03 nan
4.594016178403257982e+02 1.383114963253827455e+03 nan
4.856040128786654009e+02 1.383114963253827455e+03 nan
5.133008856878344659e+02 1.383114963253827455e+03 nan
5.425774751860390097e+02 1.383114963253827455e+03 nan
5.735238819718136938e+02 1.383114963253827455e+03 nan
6.062353456144405754e+02 1.383114963253827455e+03 nan
6.408125377598876184e+02 1.383114963253827455e+03 nan
6.773618719543130737e+02 1.383114963253827455e+03 nan
7.159958311386390051e+02 1.383114963253827455e+03 nan
7.568333138220797309e+02 1.383114963253827455e+03 nan
7.999999999999998863e+02 1.383114963253827455e+03 nan
1.000000000000000178e+01 1.453011834465467018e+03 nan
1.057035922427786012e+01 1.453011834465467018e+03 -7.255409583682532748e+00
1.117324941302759456e+01 1.453011834465467018e+03 -8.188528152154651352e+00
1.181052599981534001e+01 1.453011834465467018e+03 -9.161884450700885196e+00
1.248415024457214706e+01 1.453011834465467018e+03 -9.953131025331039439e+00
1.319619526949838573e+01 1.453011834465467018e+03 -1.010206901497893739e+01
1.394885243923140195e+01 1.453011834465467018e+03 -1.002266965029846801e+01
1.474443810491203344e+01 1.453011834465467018e+03 -9.932211298345620776e+00
1.558540073290507699e+01 1.453011834465467018e+03 -9.838632487580930785e+00
1.647432844011300546e+01 1.453011834465467018e+03 -9.741218221230928620e+00
1.741395695907315400e+01 1.453011834465467018e+03 -9.639848842717535504e+00
1.840717805735164347e+01 1.453011834465467018e+03 -9.534379028090436137e+00
1.945704843714518262e+01 1.453011834465467018e+03 -9.424583500663043623e+00
2.056679914247986218e+01 1.453011834465467018e+03 -9.310217880725732087e+00
2.173984550295819318e+01 1.453011834465467018e+03 -9.191100484255857239e+00
2.297979764465695141e+01 1.453011834465467018e+03 -9.067016462156345824e+00
2.429047160052381926e+01 1.453011834465467018e+03 -8.937747104430732392e+00
2.567590105446561566e+01 1.453011834465467018e+03 -8.803080096791742193e+00
2.714034975527161819e+01 1.453011834465467018e+03 -8.662763565618318395e+00
2.868832463857626180e+01 1.453011834465467018e+03 -8.516602220300532267e+00
3.032458969724521580e+01 1.453011834465467018e+03 -8.364408746270779460e+00
3.205418064287170665e+01 1.453011834465467018e+03 -8.205933122354014841e+00
3.388242040350476714e+01 1.453011834465467018e+03 -8.040926549346176344e+00
3.581493550530468895e+01 1.453011834465467018e+03 -7.869151876252476363e+00
3.785767338854137876e+01 1.453011834465467018e+03 -7.690371209389075702e+00
4.001692071122665340e+01 1.453011834465467018e+03 -7.504345814170946483e+00
4.229932269671103029e+01 1.453011834465467018e+03 -7.310907540933162529e+00
4.471190358478851579e+01 1.453011834465467018e+03 -7.109824772155506345e+00
4.726208824924914609e+01 1.453011834465467018e+03 -6.900863373582085458e+00
4.995772504840846295e+01 1.453011834465467018e+03 -6.683698804303872087e+00
5.280710997893810799e+01 1.453011834465467018e+03 -6.458062717080810700e+00
5.581901220733237068e+01 1.453011834465467018e+03 -6.223683469505986388e+00
5.900270105758540495e+01 1.453011834465467018e+03 -5.980136357075531706e+00
6.236797453813567671e+01 1.453011834465467018e+03 -5.727445978696822593e+00
6.592518949587083910e+01 1.453011834465467018e+03 -5.465206865737901154e+00
6.968529348999439321e+01 1.453011834465467018e+03 -5.192540393171769075e+00
7.365985848384720214e+01 1.453011834465467018e+03 -4.909114805039489937e+00
7.786111645837350181e+01 1.453011834465467018e+03 -4.614507609531290910e+00
8.230199705683408240e+01 1.453011834465467018e+03 -4.308180977929720434e+00
8.699616737661952470e+01 1.453011834465467018e+03 -3.989700382048098071e+00
9.195807403062705987e+01 1.453011834465467018e+03 -3.658717246518824240e+00
9.720298760764647739e+01 1.453011834465467018e+03 -3.314625902677750258e+00
1.027470496685852055e+02 1.453011834465467018e+03 -2.957034995172839853e+00
1.086073224231664796e+02 1.453011834465467018e+03 -2.584968902732590390e+00
1.148018412399836166e+02 1.453011834465467018e+03 -2.198061153199430073e+00
1.213496701515142888e+02 1.453011834465467018e+03 -1.795672623301133086e+00
1.282709605249133347e+02 1.453011834465467018e+03 -1.377051908069554909e+00
1.355870130791498411e+02 1.453011834465467018e+03 -9.414449834822081753e-01
1.433203434393473970e+02 1.453011834465467018e+03 -4.894066211178353387e-01
1.514947514300776277e+02 1.453011834465467018e+03 -2.082511252727367937e-02
1.601353943208602004e+02 1.453011834465467018e+03 4.681395254939532125e-01
1.692688642492876454e+02 1.453011834465467018e+03 9.818405299835346600e-01
1.789232700600492478e+02 1.453011834465467018e+03 1.512845134799014835e+00
1.891283238117199801e+02 1.453011834465467018e+03 2.051850100066850313e+00
1.999154322175423601e+02 1.453011834465467018e+03 nan
2.113177933016191901e+02 1.453011834465467018e+03 nan
2.233704985679811728e+02 1.453011834465467018e+03 nan
2.361106409969603703e+02 1.453011834465467018e+03 nan
2.495774292012377771e+02 1.453011834465467018e+03 nan
2.638123080928857576e+02 1.453011834465467018e+03 nan
2.788590864327666736e+02 1.453011834465467018e+03 nan
2.947640716548288538e+02 1.453011834465467018e+03 nan
3.115762123802319365e+02 1.453011834465467018e+03 nan
3.293472490598938407e+02 1.453011834465467018e+03 nan
3.481318732090786057e+02 1.453011834465467018e+03 nan
3.679878957240713362e+02 1.453011834465467018e+03 nan
3.889764247989535306e+02 1.453011834465467018e+03 nan
4.111620539900240487e+02 1.453011834465467018e+03 nan
4.346130610066481381e+02 1.453011834465467018e+03 nan
4.594016178403257982e+02 1.453011834465467018e+03 nan
4.856040128786654009e+02 1.453011834465467018e+03 nan
5.133008856878344659e+02 1.453011834465467018e+03 nan
5.425774751860390097e+02 1.453011834465467018e+03 nan
5.735238819718136938e+02 1.453011834465467018e+03 nan
6.062353456144405754e+02 1.453011834465467018e+03 nan
6.408125377598876184e+02 1.453011834465467018e+03 nan
6.773618719543130737e+02 1.453011834465467018e+03 nan
7.159958311386390051e+02 1.453011834465467018e+03 nan
7.568333138220797309e+02 1.453011834465467018e+03 nan
7.999999999999998863e+02 1.453011834465467018e+03 nan
1.000000000000000178e+01 1.526441002510683575e+03 nan
1.057035922427786012e+01 1.526441002510683575e+03 nan
1.117324941302759456e+01 1.526441002510683575e+03 -7.517502047254133402e+00
1.181052599981534001e+01 1.526441002510683575e+03 -8.511917909274380634e+00
1.248415024457214706e+01 1.526441002510683575e+03 -9.449472767791474936e+00
1.319619526949838573e+01 1.526441002510683575e+03 -9.923903952531430761e+00
1.394885243923140195e+01 1.526441002510683575e+03 -9.897428088448915418e+00
1.474443810491203344e+01 1.526441002510683575e+03 -9.808143745996344975e+00
1.558540073290507699e+01 1.526441002510683575e+03 -9.714266814149880247e+00
1.647432844011300546e+01 1.526441002510683575e+03 -9.616520143182775371e+00
1.741395695907315400e+01 1.526441002510683575e+03 -9.514763423901971606e+00
1.840717805735164347e+01 1.526441002510683575e+03 -9.408819270318035777e+00
1.945704843714518262e+01 1.526441002510683575e+03 -9.298492187594073144e+00
2.056679914247986218e+01 1.526441002510683575e+03 -9.183576515079113989e+00
2.173984550295819318e+01 1.526441002510683575e+03 -9.063857550801042606e+00
2.297979764465695141e+01 1.526441002510683575e+03 -8.939139300863660154e+00
2.429047160052381926e+01 1.526441002510683575e+03 -8.809249363745422556e+00
2.567590105446561566e+01 1.526441002510683575e+03 -8.673938321436526877e+00
2.714034975527161819e+01 1.526441002510683575e+03 -8.533013706701913392e+00
2.868832463857626180e+01 1.526441002510683575e+03 -8.386270418910523716e+00
3.032458969724521580e+01 1.526441002510683575e+03 -8.233467778432988382e+00
3.205418064287170665e+01 1.526441002510683575e+03 -8.074372527231105323e+00
3.388242040350476714e+01 1.526441002510683575e+03 -7.908751171655768353e+00
3.581493550530468895e+01 1.526441002510683575e+03 -7.736378946083926067e+00
3.785767338854137876e+01 1.526441002510683575e+03 -7.557011093134976321e+00
4.001692071122665340e+01 1.526441002510683575e+03 -7.370389208602865061e+00
4.229932269671103029e+01 1.526441002510683575e+03 -7.176240129318299132e+00
4.471190358478851579e+01 1.526441002510683575e+03 -6.974376921326625123e+00
4.726208824924914609e+01 1.526441002510683575e+03 -6.764602778144260142e+00
4.995772504840846295e+01 1.526441002510683575e+03 -6.546710370139138035e+00
5.280710997893810799e+01 1.526441002510683575e+03 -6.320461734162161171e+00
5.581901220733237068e+01 1.526441002510683575e+03 -6.085480932037636848e+00
5.900270105758540495e+01 1.526441002510683575e+03 -5.841497659184052615e+00
6.236797453813567671e+01 1.526441002510683575e+03 -5.588036345963989682e+00
6.592518949587083910e+01 1.526441002510683575e+03 -5.324857728110698574e+00
6.968529348999439321e+01 1.526441002510683575e+03 -5.051656053877614738e+00
7.365985848384720214e+01 1.526441002510683575e+03 -4.767982281150964674e+00
7.786111645837350181e+01 1.526441002510683575e+03 -4.472954099032487640e+00
8.230199705683408240e+01 1.526441002510683575e+03 -4.166017952918252831e+00
8.699616737661952470e+01 1.526441002510683575e+03 -3.846951910118029172e+00
9.195807403062705987e+01 1.526441002510683575e+03 -3.515159603980715808e+00
9.720298760764647739e+01 1.526441002510683575e+03 -3.170231939514139619e+00
1.027470496685852055e+02 1.526441002510683575e+03 -2.811976113816810674e+00
1.086073224231664796e+02 1.526441002510683575e+03 -2.439539679142705086e+00
1.148018412399836166e+02 1.526441002510683575e+03 -2.052335389024308565e+00
1.213496701515142888e+02 1.526441002510683575e+03 -1.649776271375413828e+00
1.282709605249133347e+02 1.526441002510683575e+03 -1.231479519274331080e+00
1.355870130791498411e+02 1.526441002510683575e+03 -7.963811852014799353e-01
1.433203434393473970e+02 1.526441002510683575e+03 -3.436199734169109177e-01
1.514947514300776277e+02 1.526441002510683575e+03 1.271070177964186143e-01
1.601353943208602004e+02 1.526441002510683575e+03 6.142891632026800108e-01
1.692688642492876454e+02 1.526441002510683575e+03 1.120503137149341022e+00
1.789232700600492478e+02 1.526441002510683575e+03 1.652182577362723448e+00
1.891283238117199801e+02 1.526441002510683575e+03 2.199174833780589200e+00
1.999154322175423601e+02 1.526441002510683575e+03 2.772091042456113819e+00
2.113177933016191901e+02 1.526441002510683575e+03 nan
2.233704985679811728e+02 1.526441002510683575e+03 nan
2.361106409969603703e+02 1.526441002510683575e+03 nan
2.495774292012377771e+02 1.526441002510683575e+03 nan
2.638123080928857576e+02 1.526441002510683575e+03 nan
2.788590864327666736e+02 1.526441002510683575e+03 nan
2.947640716548288538e+02 1.526441002510683575e+03 nan
