# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
6.773618719543130737e+02 1.859188868303338040e+03 nan
7.159958311386390051e+02 1.859188868303338040e+03 nan
7.568333138220797309e+02 1.859188868303338040e+03 nan
7.999999999999998863e+02 1.859188868303338040e+03 nan
1.000000000000000178e+01 1.953144532393759391e+03 9.206189169683447193e-02
1.057035922427786012e+01 1.953144532393759391e+03 9.190456170003342973e-02
1.117324941302759456e+01 1.953144532393759391e+03 9.173825824173928445e-02
1.181052599981534001e+01 1.953144532393759391e+03 9.156246951229841946e-02
1.248415024457214706e+01 1.953144532393759391e+03 9.143467466043733727e-02
1.319619526949838573e+01 1.953144532393759391e+03 9.130599529277204363e-02
1.394885243923140195e+01 1.953144532393759391e+03 9.116997657867452476e-02
1.474443810491203344e+01 1.953144532393759391e+03 9.102619991175099623e-02
1.558540073290507699e+01 1.953144532393759391e+03 9.082631092693041475e-02
1.647432844011300546e+01 1.953144532393759391e+03 9.059291174710359940e-02
1.741395695907315400e+01 1.953144532393759391e+03 9.034637649780560831e-02
1.840717805735164347e+01 1.953144532393759391e+03 9.008591777161151226e-02
1.945704843714518262e+01 1.953144532393759391e+03 8.981060354171456483e-02
2.056679914247986218e+01 1.953144532393759391e+03 8.950343278084074705e-02
2.173984550295819318e+01 1.953144532393759391e+03 8.916238559827127652e-02
2.297979764465695141e+01 1.953144532393759391e+03 8.880188647505260491e-02
2.429047160052381926e+01 1.953144532393759391e+03 8.842082595180672522e-02
2.567590105446561566e+01 1.953144532393759391e+03 8.801803129011670501e-02
2.714034975527161819e+01 1.953144532393759391e+03 8.755784188395003553e-02
2.868832463857626180e+01 1.953144532393759391e+03 8.704783933848105060e-02
3.032458969724521580e+01 1.953144532393759391e+03 8.650654797095898296e-02
3.205418064287170665e+01 1.953144532393759391e+03 8.592498470758519469e-02
3.388242040350476714e+01 1.953144532393759391e+03 8.531283882738595337e-02
3.581493550530468895e+01 1.953144532393759391e+03 8.470036298840188937e-02
3.785767338854137876e+01 1.953144532393759391e+03 8.405295402497664492e-02
4.001692071122665340e+01 1.953144532393759391e+03 8.336924289457033066e-02
4.229932269671103029e+01 1.953144532393759391e+03 8.272996599065257639e-02
4.471190358478851579e+01 1.953144532393759391e+03 8.205422733883308006e-02
4.726208824924914609e+01 1.953144532393759391e+03 8.127968288026199417e-02
4.995772504840846295e+01 1.953144532393759391e+03 8.036390431051823602e-02
5.280710997893810799e+01 1.953144532393759391e+03 7.966983176988873261e-02
5.581901220733237068e+01 1.953144532393759391e+03 7.894053296199507463e-02
5.900270105758540495e+01 1.953144532393759391e+03 7.836905979506159081e-02
6.236797453813567671e+01 1.953144532393759391e+03 7.760403571037188808e-02
6.592518949587083910e+01 1.953144532393759391e+03 7.688423800205106129e-02
6.968529348999439321e+01 1.953144532393759391e+03 7.624087907948196019e-02
7.365985848384720214e+01 1.953144532393759391e+03 7.578516602207939490e-02
7.786111645837350181e+01 1.953144532393759391e+03 7.532385196009656891e-02
8.230199705683408240e+01 1.953144532393759391e+03 7.491277180727655416e-02
8.699616737661952470e+01 1.953144532393759391e+03 7.646678716200765169e-02
9.195807403062705987e+01 1.953144532393759391e+03 7.854751388405825652e-02
9.720298760764647739e+01 1.953144532393759391e+03 nan
1.027470496685852055e+02 1.953144532393759391e+03 nan
1.086073224231664796e+02 1.953144532393759391e+03 nan
1.148018412399836166e+02 1.953144532393759391e+03 nan
1.213496701515142888e+02 1.953144532393759391e+03 nan
1.282709605249133347e+02 1.953144532393759391e+03 nan
1.355870130791498411e+02 1.953144532393759391e+03 nan
1.433203434393473970e+02 1.953144532393759391e+03 nan
1.514947514300776277e+02 1.953144532393759391e+03 nan
1.601353943208602004e+02 1.953144532393759391e+03 nan
1.692688642492876454e+02 1.953144532393759391e+03 nan
1.789232700600492478e+02 1.953144532393759391e+03 nan
1.891283238117199801e+02 1.953144532393759391e+03 nan
1.999154322175423601e+02 1.953144532393759391e+03 nan
2.113177933016191901e+02 1.953144532393759391e+03 nan
2.233704985679811728e+02 1.953144532393759391e+03 nan
2.361106409969603703e+02 1.953144532393759391e+03 nan
2.495774292012377771e+02 1.953144532393759391e+03 nan
2.638123080928857576e+02 1.953144532393759391e+03 nan
2.788590864327666736e+02 1.953144532393759391e+03 nan
2.947640716548288538e+02 1.953144532393759391e+03 nan
3.115762123802319365e+02 1.953144532393759391e+03 nan
3.293472490598938407e+02 1.953144532393759391e+03 nan
3.481318732090786057e+02 1.953144532393759391e+03 nan
3.679878957240713362e+02 1.953144532393759391e+03 nan
3.889764247989535306e+02 1.953144532393759391e+03 nan
4.111620539900240487e+02 1.953144532393759391e+03 nan
4.346130610066481381e+02 1.953144532393759391e+03 nan
4.594016178403257982e+02 1.953144532393759391e+03 nan
4.856040128786654009e+02 1.953144532393759391e+03 nan
5.133008856878344659e+02 1.953144532393759391e+03 nan
5.425774751860390097e+02 1.953144532393759391e+03 nan
5.735238819718136938e+02 1.953144532393759391e+03 nan
6.062353456144405754e+02 1.953144532393759391e+03 nan
6.408125377598876184e+02 1.953144532393759391e+03 nan
6.773618719543130737e+02 1.953144532393759391e+03 nan
7.159958311386390051e+02 1.953144532393759391e+03 nan
7.568333138220797309e+02 1.953144532393759391e+03 nan
7.999999999999998863e+02 1.953144532393759391e+03 nan
1.000000000000000178e+01 2.051848324533553296e+03 nan
1.057035922427786012e+01 2.051848324533553296e+03 nan
1.117324941302759456e+01 2.051848324533553296e+03 8.593998836694766164e-02
1.181052599981534001e+01 2.051848324533553296e+03 8.569074890266446809e-02
1.248415024457214706e+01 2.051848324533553296e+03 8.547056370075448162e-02
1.319619526949838573e+01 2.051848324533553296e+03 8.526718899742243007e-02
1.394885243923140195e+01 2.051848324533553296e+03 8.505221463028739270e-02
1.474443810491203344e+01 2.051848324533553296e+03 8.482497900182446593e-02
1.558540073290507699e+01 2.051848324533553296e+03 8.458478277968368986e-02
1.647432844011300546e+01 2.051848324533553296e+03 8.433088674444946808e-02
1.741395695907315400e+01 2.051848324533553296e+03 8.406250951464488974e-02
1.840717805735164347e+01 2.051848324533553296e+03 8.377882514197980413e-02
1.945704843714518262e+01 2.051848324533553296e+03 8.347896056944140164e-02
2.056679914247986218e+01 2.051848324533553296e+03 8.316199294440486389e-02
2.173984550295819318e+01 2.051848324533553296e+03 8.282694677849462839e-02
2.297979764465695141e+01 2.051848324533553296e+03 8.252903966485120035e-02
2.429047160052381926e+01 2.051848324533553296e+03 8.229217726155892143e-02
2.567590105446561566e+01 2.051848324533553296e+03 8.201684131790484833e-02
2.714034975527161819e+01 2.051848324533553296e+03 8.163280956117956177e-02
2.868832463857626180e+01 2.051848324533553296e+03 8.121568533825630765e-02
3.032458969724521580e+01 2.051848324533553296e+03 8.073996365580862755e-02
3.205418064287170665e+01 2.051848324533553296e+03 8.023710874838364815e-02
3.388242040350476714e+01 2.051848324533553296e+03 7.970557304746633820e-02
3.581493550530468895e+01 2.051848324533553296e+03 7.910005073016909694e-02
3.785767338854137876e+01 2.051848324533553296e+03 7.845264176674385248e-02
4.001692071122665340e+01 2.051848324533553296e+03 7.776908650384516120e-02
4.229932269671103029e+01 2.051848324533553296e+03 7.715083426632982078e-02
4.471190358478851579e+01 2.051848324533553296e+03 7.649212373039207535e-02
4.726208824924914609e+01 2.051848324533553296e+03 7.577784370124594771e-02
4.995772504840846295e+01 2.051848324533553296e+03 7.502282405176574631e-02
5.280710997893810799e+01 2.051848324533553296e+03 7.433127265032464515e-02
5.581901220733237068e+01 2.051848324533553296e+03 7.360197384243097329e-02
5.900270105758540495e+01 2.051848324533553296e+03 7.290477758304339528e-02
6.236797453813567671e+01 2.051848324533553296e+03 7.232879875630127131e-02
6.592518949587083910e+01 2.051848324533553296e+03 7.175573813712929350e-02
6.968529348999439321e+01 2.051848324533553296e+03 7.111237921456019240e-02
7.365985848384720214e+01 2.051848324533553296e+03 7.072003745105932826e-02
7.786111645837350181e+01 2.051848324533553296e+03 7.030308397913136165e-02
8.230199705683408240e+01 2.051848324533553296e+03 6.981545844409441093e-02
8.699616737661952470e+01 2.051848324533553296e+03 6.963895064844380367e-02
9.195807403062705987e+01 2.051848324533553296e+03 7.094645668449892084e-02
9.720298760764647739e+01 2.051848324533553296e+03 7.314585957446183284e-02
1.027470496685852055e+02 2.051848324533553296e+03 nan
1.086073224231664796e+02 2.051848324533553296e+03 nan
1.148018412399836166e+02 2.051848324533553296e+03 nan
1.213496701515142888e+02 2.051848324533553296e+03 nan
1.282709605249133347e+02 2.051848324533553296e+03 nan
1.355870130791498411e+02 2.051848324533553296e+03 nan
1.433203434393473970e+02 2.051848324533553296e+03 nan
1.514947514300776277e+02 2.051848324533553296e+03 nan
1.601353943208602004e+02 2.051848324533553296e+03 nan
1.692688642492876454e+02 2.051848324533553296e+03 nan
1.789232700600492478e+02 2.051848324533553296e+03 nan
1.891283238117199801e+02 2.051848324533553296e+03 nan
1.999154322175423601e+02 2.051848324533553296e+03 nan
2.113177933016191901e+02 2.051848324533553296e+03 nan
2.233704985679811728e+02 2.051848324533553296e+03 nan
2.361106409969603703e+02 2.051848324533553296e+03 nan
2.495774292012377771e+02 2.051848324533553296e+03 nan
2.638123080928857576e+02 2.051848324533553296e+03 nan
2.788590864327666736e+02 2.051848324533553296e+03 nan
2.947640716548288538e+02 2.051848324533553296e+03 nan
3.115762123802319365e+02 2.051848324533553296e+03 nan
3.293472490598938407e+02 2.051848324533553296e+03 nan
3.481318732090786057e+02 2.051848324533553296e+03 nan
3.679878957240713362e+02 2.051848324533553296e+03 nan
3.889764247989535306e+02 2.051848324533553296e+03 nan
4.111620539900240487e+02 2.051848324533553296e+03 nan
4.346130610066481381e+02 2.051848324533553296e+03 nan
4.594016178403257982e+02 2.051848324533553296e+03 nan
4.856040128786654009e+02 2.051848324533553296e+03 nan
5.133008856878344659e+02 2.051848324533553296e+03 nan
5.425774751860390097e+02 2.051848324533553296e+03 nan
5.735238819718136938e+02 2.051848324533553296e+03 nan
6.062353456144405754e+02 2.051848324533553296e+03 nan
6.408125377598876184e+02 2.051848324533553296e+03 nan
6.773618719543130737e+02 2.051848324533553296e+03 nan
7.159958311386390051e+02 2.051848324533553296e+03 nan
7.568333138220797309e+02 2.051848324533553296e+03 nan
7.999999999999998863e+02 2.051848324533553296e+03 nan
1.000000000000000178e+01 2.155540195344018230e+03 nan
1.057035922427786012e+01 2.155540195344018230e+03 nan
1.117324941302759456e+01 2.155540195344018230e+03 nan
1.181052599981534001e+01 2.155540195344018230e+03 nan
1.248415024457214706e+01 2.155540195344018230e+03 nan
1.319619526949838573e+01 2.155540195344018230e+03 8.016025153361318323e-02
1.394885243923140195e+01 2.155540195344018230e+03 7.986588661630351915e-02
1.474443810491203344e+01 2.155540195344018230e+03 7.955473232440470055e-02
1.558540073290507699e+01 2.155540195344018230e+03 7.922583106045011370e-02
1.647432844011300546e+01 2.155540195344018230e+03 7.890482767248575835e-02
1.741395695907315400e+01 2.155540195344018230e+03 7.863645044268118001e-02
1.840717805735164347e+01 2.155540195344018230e+03 7.835276607001609439e-02
1.945704843714518262e+01 2.155540195344018230e+03 7.805290149747769191e-02
2.056679914247986218e+01 2.155540195344018230e+03 7.773593387244116804e-02
2.173984550295819318e+01 2.155540195344018230e+03 7.740088770653090477e-02
2.297979764465695141e+01 2.155540195344018230e+03 7.704673187349209140e-02
2.429047160052381926e+01 2.155540195344018230e+03 7.667237643583271756e-02
2.567590105446561566e+01 2.155540195344018230e+03 7.627666929047058342e-02
2.714034975527161819e+01 2.155540195344018230e+03 7.585839262306146025e-02
2.868832463857626180e+01 2.155540195344018230e+03 7.541625916009661590e-02
3.032458969724521580e+01 2.155540195344018230e+03 7.494890820723541791e-02
3.205418064287170665e+01 2.155540195344018230e+03 7.445490146168025347e-02
3.388242040350476714e+01 2.155540195344018230e+03 7.393271858570681088e-02
3.581493550530468895e+01 2.155540195344018230e+03 7.340133601976037148e-02
3.785767338854137876e+01 2.155540195344018230e+03 7.287534928759450970e-02
4.001692071122665340e+01 2.155540195344018230e+03 7.230402815997573340e-02
4.229932269671103029e+01 2.155540195344018230e+03 7.168577592246039298e-02
4.471190358478851579e+01 2.155540195344018230e+03 7.103226109828533752e-02
4.726208824924914609e+01 2.155540195344018230e+03 7.034147245329321063e-02
4.995772504840846295e+01 2.155540195344018230e+03 6.968170614649564498e-02
5.280710997893810799e+01 2.155540195344018230e+03 6.905744868901769751e-02
5.581901220733237068e+01 2.155540195344018230e+03 6.839860498158314983e-02
5.900270105758540495e+01 2.155540195344018230e+03 6.776727951489999735e-02
6.236797453813567671e+01 2.155540195344018230e+03 6.718264355243866448e-02
6.592518949587083910e+01 2.155540195344018230e+03 6.664341359246075958e-02
6.968529348999439321e+01 2.155540195344018230e+03 6.607522692910162976e-02
7.365985848384720214e+01 2.155540195344018230e+03 6.568917679992317127e-02
7.786111645837350181e+01 2.155540195344018230e+03 6.530060848891285075e-02
8.230199705683408240e+01 2.155540195344018230e+03 6.490033234357929504e-02
8.699616737661952470e+01 2.155540195344018230e+03 6.480081819930566533e-02
9.195807403062705987e+01 2.155540195344018230e+03 6.493237921785674494e-02
9.720298760764647739e+01 2.155540195344018230e+03 6.524700340309075308e-02
1.027470496685852055e+02 2.155540195344018230e+03 6.748552445599530214e-02
1.086073224231664796e+02 2.155540195344018230e+03 nan
1.148018412399836166e+02 2.155540195344018230e+03 nan
1.213496701515142888e+02 2.155540195344018230e+03 nan
1.282709605249133347e+02 2.155540195344018230e+03 nan
1.355870130791498411e+02 2.155540195344018230e+03 nan
1.433203434393473970e+02 2.155540195344018230e+03 nan
1.514947514300776277e+02 2.155540195344018230e+03 nan
1.601353943208602004e+02 2.155540195344018230e+03 nan
1.692688642492876454e+02 2.155540195344018230e+03 nan
1.789232700600492478e+02 2.155540195344018230e+03 nan
1.891283238117199801e+02 2.155540195344018230e+03 nan
1.999154322175423601e+02 2.155540195344018230e+03 nan
2.113177933016191901e+02 2.155540195344018230e+03 nan
2.233704985679811728e+02 2.155540195344018230e+03 nan
2.361106409969603703e+02 2.155540195344018230e+03 nan
2.495774292012377771e+02 2.155540195344018230e+03 nan
2.638123080928857576e+02 2.155540195344018230e+03 nan
2.788590864327666736e+02 2.155540195344018230e+03 nan
2.947640716548288538e+02 2.155540195344018230e+03 nan
3.115762123802319365e+02 2.155540195344018230e+03 nan
3.293472490598938407e+02 2.155540195344018230e+03 nan
3.481318732090786057e+02 2.155540195344018230e+03 nan
3.679878957240713362e+02 2.155540195344018230e+03 nan
3.889764247989535306e+02 2.155540195344018230e+03 nan
4.111620539900240487e+02 2.155540195344018230e+03 nan
4.346130610066481381e+02 2.155540195344018230e+03 nan
4.594016178403257982e+02 2.155540195344018230e+03 nan
4.856040128786654009e+02 2.155540195344018230e+03 nan
5.133008856878344659e+02 2.155540195344018230e+03 nan
5.425774751860390097e+02 2.155540195344018230e+03 nan
5.735238819718136938e+02 2.155540195344018230e+03 nan
6.062353456144405754e+02 2.155540195344018230e+03 nan
6.408125377598876184e+02 2.155540195344018230e+03 nan
6.773618719543130737e+02 2.155540195344018230e+03 nan
7.159958311386390051e+02 2.155540195344018230e+03 nan
7.568333138220797309e+02 2.155540195344018230e+03 nan
7.999999999999998863e+02 2.155540195344018230e+03 nan
1.000000000000000178e+01 2.264472221551750863e+03 nan
1.057035922427786012e+01 2.264472221551750863e+03 nan
1.117324941302759456e+01 2.264472221551750863e+03 nan
1.181052599981534001e+01 2.264472221551750863e+03 nan
1.248415024457214706e+01 2.264472221551750863e+03 nan
1.319619526949838573e+01 2.264472221551750863e+03 nan
1.394885243923140195e+01 2.264472221551750863e+03 nan
1.474443810491203344e+01 2.264472221551750863e+03 nan
1.558540073290507699e+01 2.264472221551750863e+03 7.398516913520435112e-02
1.647432844011300546e+01 2.264472221551750863e+03 7.363750868427242080e-02
1.741395695907315400e+01 2.264472221551750863e+03 7.327001909882993602e-02
1.840717805735164347e+01 2.264472221551750863e+03 7.288156940589912702e-02
1.945704843714518262e+01 2.264472221551750863e+03 7.247096412641522434e-02
2.056679914247986218e+01 2.264472221551750863e+03 7.211554567077660405e-02
