# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
2.788590864327666736e+02 1.526441002510683575e+03 1.118563122453648945e-01
2.947640716548288538e+02 1.526441002510683575e+03 1.140671164251443048e-01
3.115762123802319365e+02 1.526441002510683575e+03 1.162998786555285990e-01
3.293472490598938407e+02 1.526441002510683575e+03 1.187195084567275599e-01
3.481318732090786057e+02 1.526441002510683575e+03 1.213506704736267289e-01
3.679878957240713362e+02 1.526441002510683575e+03 1.242340911384382796e-01
3.889764247989535306e+02 1.526441002510683575e+03 1.274633388430749803e-01
4.111620539900240487e+02 1.526441002510683575e+03 1.309138722141887368e-01
4.346130610066481381e+02 1.526441002510683575e+03 1.345999421060380397e-01
4.594016178403257982e+02 1.526441002510683575e+03 1.383940961001232095e-01
4.856040128786654009e+02 1.526441002510683575e+03 1.422449271305076535e-01
5.133008856878344659e+02 1.526441002510683575e+03 1.459085930296893929e-01
5.425774751860390097e+02 1.526441002510683575e+03 1.501885338075120147e-01
5.735238819718136938e+02 1.526441002510683575e+03 1.546295494967309114e-01
6.062353456144405754e+02 1.526441002510683575e+03 1.588457513731202086e-01
6.408125377598876184e+02 1.526441002510683575e+03 1.627448329850877951e-01
6.773618719543130737e+02 1.526441002510683575e+03 1.668663023134151213e-01
7.159958311386390051e+02 1.526441002510683575e+03 1.685819059584946489e-01
7.568333138220797309e+02 1.526441002510683575e+03 1.702837445452198006e-01
7.999999999999998863e+02 1.526441002510683575e+03 1.735799089904014603e-01
1.000000000000000178e+01 1.603580974963627796e+03 nan
1.057035922427786012e+01 1.603580974963627796e+03 nan
1.117324941302759456e+01 1.603580974963627796e+03 nan
1.181052599981534001e+01 1.603580974963627796e+03 nan
1.248415024457214706e+01 1.603580974963627796e+03 nan
1.319619526949838573e+01 1.603580974963627796e+03 nan
1.394885243923140195e+01 1.603580974963627796e+03 nan
1.474443810491203344e+01 1.603580974963627796e+03 nan
1.558540073290507699e+01 1.603580974963627796e+03 nan
1.647432844011300546e+01 1.603580974963627796e+03 nan
1.741395695907315400e+01 1.603580974963627796e+03 nan
1.840717805735164347e+01 1.603580974963627796e+03 nan
1.945704843714518262e+01 1.603580974963627796e+03 nan
2.056679914247986218e+01 1.603580974963627796e+03 nan
2.173984550295819318e+01 1.603580974963627796e+03 nan
2.297979764465695141e+01 1.603580974963627796e+03 1.149783881083405596e-01
2.429047160052381926e+01 1.603580974963627796e+03 1.140087529634935398e-01
2.567590105446561566e+01 1.603580974963627796e+03 1.132162656926447297e-01
2.714034975527161819e+01 1.603580974963627796e+03 1.123785781792907834e-01
2.868832463857626180e+01 1.603580974963627796e+03 1.117177389351070860e-01
3.032458969724521580e+01 1.603580974963627796e+03 1.116724588598161511e-01
3.205418064287170665e+01 1.603580974963627796e+03 1.115222517378676170e-01
3.388242040350476714e+01 1.603580974963627796e+03 1.113634774141635392e-01
3.581493550530468895e+01 1.603580974963627796e+03 1.111956472504491422e-01
3.785767338854137876e+01 1.603580974963627796e+03 1.110182447385361093e-01
4.001692071122665340e+01 1.603580974963627796e+03 1.100677298586425906e-01
4.229932269671103029e+01 1.603580974963627796e+03 1.090644051627599892e-01
4.471190358478851579e+01 1.603580974963627796e+03 1.080008083845783728e-01
4.726208824924914609e+01 1.603580974963627796e+03 1.068765483830619867e-01
4.995772504840846295e+01 1.603580974963627796e+03 1.056881651753104334e-01
5.280710997893810799e+01 1.603580974963627796e+03 1.047829565392342649e-01
5.581901220733237068e+01 1.603580974963627796e+03 1.039675703153753461e-01
5.900270105758540495e+01 1.603580974963627796e+03 1.031056777861037305e-01
6.236797453813567671e+01 1.603580974963627796e+03 1.021946264213914740e-01
6.592518949587083910e+01 1.603580974963627796e+03 1.012316124017137858e-01
6.968529348999439321e+01 1.603580974963627796e+03 1.002136719891129069e-01
7.365985848384720214e+01 1.603580974963627796e+03 9.812787182536544806e-02
7.786111645837350181e+01 1.603580974963627796e+03 9.504199182547111435e-02
8.230199705683408240e+01 1.603580974963627796e+03 9.252288804373999531e-02
8.699616737661952470e+01 1.603580974963627796e+03 8.986010485412651572e-02
9.195807403062705987e+01 1.603580974963627796e+03 8.704544736906821845e-02
9.720298760764647739e+01 1.603580974963627796e+03 8.465265009450043121e-02
1.027470496685852055e+02 1.603580974963627796e+03 8.445346560568280092e-02
1.086073224231664796e+02 1.603580974963627796e+03 8.535098570334552492e-02
1.148018412399836166e+02 1.603580974963627796e+03 8.632130264719378721e-02
1.213496701515142888e+02 1.603580974963627796e+03 8.706896223298407622e-02
1.282709605249133347e+02 1.603580974963627796e+03 8.785926527291187949e-02
1.355870130791498411e+02 1.603580974963627796e+03 8.869464397571946712e-02
1.433203434393473970e+02 1.603580974963627796e+03 8.957766927341820340e-02
1.514947514300776277e+02 1.603580974963627796e+03 9.051105873349826747e-02
1.601353943208602004e+02 1.603580974963627796e+03 9.149768492241838747e-02
1.692688642492876454e+02 1.603580974963627796e+03 9.254058424611491529e-02
1.789232700600492478e+02 1.603580974963627796e+03 9.364296629473782552e-02
1.891283238117199801e+02 1.603580974963627796e+03 9.480822372037178702e-02
1.999154322175423601e+02 1.603580974963627796e+03 9.603994267814258690e-02
2.113177933016191901e+02 1.603580974963627796e+03 9.734191386284163361e-02
2.233704985679811728e+02 1.603580974963627796e+03 9.871814417503441130e-02
2.361106409969603703e+02 1.603580974963627796e+03 1.001728690525561655e-01
2.495774292012377771e+02 1.603580974963627796e+03 1.017129534606457664e-01
2.638123080928857576e+02 1.603580974963627796e+03 1.036706910394786518e-01
2.788590864327666736e+02 1.603580974963627796e+03 1.056690016005773641e-01
2.947640716548288538e+02 1.603580974963627796e+03 1.077812876478254911e-01
3.115762123802319365e+02 1.603580974963627796e+03 1.100140498782097576e-01
3.293472490598938407e+02 1.603580974963627796e+03 1.123741597619659222e-01
3.481318732090786057e+02 1.603580974963627796e+03 1.148688806899730852e-01
3.679878957240713362e+02 1.603580974963627796e+03 1.175058903273090150e-01
3.889764247989535306e+02 1.603580974963627796e+03 1.203376958393061469e-01
4.111620539900240487e+02 1.603580974963627796e+03 1.237411006968610894e-01
4.346130610066481381e+02 1.603580974963627796e+03 1.269613510523012745e-01
4.594016178403257982e+02 1.603580974963627796e+03 1.302403129404249016e-01
4.856040128786654009e+02 1.603580974963627796e+03 1.337062934444431528e-01
5.133008856878344659e+02 1.603580974963627796e+03 1.373699593436248645e-01
5.425774751860390097e+02 1.603580974963627796e+03 1.412425858068335760e-01
5.735238819718136938e+02 1.603580974963627796e+03 1.453360910925897420e-01
6.062353456144405754e+02 1.603580974963627796e+03 1.497078110132806783e-01
6.408125377598876184e+02 1.603580974963627796e+03 1.521012238311365283e-01
6.773618719543130737e+02 1.603580974963627796e+03 1.546164514682485946e-01
7.159958311386390051e+02 1.603580974963627796e+03 1.572751374337592045e-01
7.568333138220797309e+02 1.603580974963627796e+03 1.607402952330411749e-01
7.999999999999998863e+02 1.603580974963627796e+03 1.644229580080553699e-01
1.000000000000000178e+01 1.684619280427969670e+03 nan
1.057035922427786012e+01 1.684619280427969670e+03 nan
1.117324941302759456e+01 1.684619280427969670e+03 nan
1.181052599981534001e+01 1.684619280427969670e+03 nan
1.248415024457214706e+01 1.684619280427969670e+03 nan
1.319619526949838573e+01 1.684619280427969670e+03 nan
1.394885243923140195e+01 1.684619280427969670e+03 nan
1.474443810491203344e+01 1.684619280427969670e+03 nan
1.558540073290507699e+01 1.684619280427969670e+03 nan
1.647432844011300546e+01 1.684619280427969670e+03 nan
1.741395695907315400e+01 1.684619280427969670e+03 nan
1.840717805735164347e+01 1.684619280427969670e+03 nan
1.945704843714518262e+01 1.684619280427969670e+03 nan
2.056679914247986218e+01 1.684619280427969670e+03 nan
2.173984550295819318e+01 1.684619280427969670e+03 nan
2.297979764465695141e+01 1.684619280427969670e+03 nan
2.429047160052381926e+01 1.684619280427969670e+03 1.087174045510128362e-01
2.567590105446561566e+01 1.684619280427969670e+03 1.076630487622774607e-01
2.714034975527161819e+01 1.684619280427969670e+03 1.065485568185644688e-01
2.868832463857626180e+01 1.684619280427969670e+03 1.056168914256469249e-01
3.032458969724521580e+01 1.684619280427969670e+03 1.048345740520884029e-01
3.205418064287170665e+01 1.684619280427969670e+03 1.046639615155668113e-01
3.388242040350476714e+01 1.684619280427969670e+03 1.044836179356469913e-01
3.581493550530468895e+01 1.684619280427969670e+03 1.043053216597806115e-01
3.785767338854137876e+01 1.684619280427969670e+03 1.041279191478675648e-01
4.001692071122665340e+01 1.684619280427969670e+03 1.039344082378610562e-01
4.229932269671103029e+01 1.684619280427969670e+03 1.029282013951089703e-01
4.471190358478851579e+01 1.684619280427969670e+03 1.018646046169273678e-01
4.726208824924914609e+01 1.684619280427969670e+03 1.008056090197342186e-01
4.995772504840846295e+01 1.684619280427969670e+03 9.970382084689675961e-02
5.280710997893810799e+01 1.684619280427969670e+03 9.892659720686945712e-02
5.581901220733237068e+01 1.684619280427969670e+03 9.811121098301053833e-02
5.900270105758540495e+01 1.684619280427969670e+03 9.724931845373892270e-02
6.236797453813567671e+01 1.684619280427969670e+03 9.633826708902668012e-02
6.592518949587083910e+01 1.684619280427969670e+03 9.544126892252169370e-02
6.968529348999439321e+01 1.684619280427969670e+03 9.451045469519669950e-02
7.365985848384720214e+01 1.684619280427969670e+03 9.352655061980727491e-02
7.786111645837350181e+01 1.684619280427969670e+03 9.157182091540674862e-02
8.230199705683408240e+01 1.684619280427969670e+03 8.905271713367562958e-02
8.699616737661952470e+01 1.684619280427969670e+03 8.638993394406213611e-02
9.195807403062705987e+01 1.684619280427969670e+03 8.392882653032837648e-02
9.720298760764647739e+01 1.684619280427969670e+03 8.143131740305120658e-02
1.027470496685852055e+02 1.684619280427969670e+03 8.018834169118510546e-02
1.086073224231664796e+02 1.684619280427969670e+03 8.037798812165075635e-02
1.148018412399836166e+02 1.684619280427969670e+03 8.082823554797526067e-02
1.213496701515142888e+02 1.684619280427969670e+03 8.160842741842837256e-02
1.282709605249133347e+02 1.684619280427969670e+03 8.242826672062929239e-02
1.355870130791498411e+02 1.684619280427969670e+03 8.329197012403824485e-02
1.433203434393473970e+02 1.684619280427969670e+03 8.420493564776464213e-02
1.514947514300776277e+02 1.684619280427969670e+03 8.515526359424378799e-02
1.601353943208602004e+02 1.684619280427969670e+03 8.614188978316390799e-02
1.692688642492876454e+02 1.684619280427969670e+03 8.718478910686044969e-02
1.789232700600492478e+02 1.684619280427969670e+03 8.828717115548337380e-02
1.891283238117199801e+02 1.684619280427969670e+03 8.945242858111732143e-02
1.999154322175423601e+02 1.684619280427969670e+03 9.068414753888814905e-02
2.113177933016191901e+02 1.684619280427969670e+03 9.198611872358718189e-02
2.233704985679811728e+02 1.684619280427969670e+03 9.336234903577994571e-02
2.361106409969603703e+02 1.684619280427969670e+03 9.465086547506677828e-02
2.495774292012377771e+02 1.684619280427969670e+03 9.596379646737544789e-02
2.638123080928857576e+02 1.684619280427969670e+03 9.760765736251457436e-02
2.788590864327666736e+02 1.684619280427969670e+03 9.943762359020896779e-02
2.947640716548288538e+02 1.684619280427969670e+03 1.015499096374570809e-01
3.115762123802319365e+02 1.684619280427969670e+03 1.037826718678413890e-01
3.293472490598938407e+02 1.684619280427969670e+03 1.061427817515975258e-01
3.481318732090786057e+02 1.684619280427969670e+03 1.086375026796046750e-01
3.679878957240713362e+02 1.684619280427969670e+03 1.110880134302840577e-01
3.889764247989535306e+02 1.684619280427969670e+03 1.136258413330730604e-01
4.111620539900240487e+02 1.684619280427969670e+03 1.164352425785750988e-01
4.346130610066481381e+02 1.684619280427969670e+03 1.195372770681812635e-01
4.594016178403257982e+02 1.684619280427969670e+03 1.228162389563048906e-01
4.856040128786654009e+02 1.684619280427969670e+03 1.262822194603231418e-01
5.133008856878344659e+02 1.684619280427969670e+03 1.296897829913177813e-01
5.425774751860390097e+02 1.684619280427969670e+03 1.326997733474476471e-01
5.735238819718136938e+02 1.684619280427969670e+03 1.358814412800381510e-01
6.062353456144405754e+02 1.684619280427969670e+03 1.390326088686333339e-01
6.408125377598876184e+02 1.684619280427969670e+03 1.414121189531488132e-01
6.773618719543130737e+02 1.684619280427969670e+03 1.443406737432449127e-01
7.159958311386390051e+02 1.684619280427969670e+03 1.476366377362444415e-01
7.568333138220797309e+02 1.684619280427969670e+03 1.511205900758734177e-01
7.999999999999998863e+02 1.684619280427969670e+03 1.548032528508876127e-01
1.000000000000000178e+01 1.769752924422181422e+03 nan
1.057035922427786012e+01 1.769752924422181422e+03 nan
1.117324941302759456e+01 1.769752924422181422e+03 nan
1.181052599981534001e+01 1.769752924422181422e+03 nan
1.248415024457214706e+01 1.769752924422181422e+03 nan
1.319619526949838573e+01 1.769752924422181422e+03 nan
1.394885243923140195e+01 1.769752924422181422e+03 nan
1.474443810491203344e+01 1.769752924422181422e+03 nan
1.558540073290507699e+01 1.769752924422181422e+03 nan
1.647432844011300546e+01 1.769752924422181422e+03 nan
1.741395695907315400e+01 1.769752924422181422e+03 nan
1.840717805735164347e+01 1.769752924422181422e+03 nan
1.945704843714518262e+01 1.769752924422181422e+03 nan
2.056679914247986218e+01 1.769752924422181422e+03 nan
2.173984550295819318e+01 1.769752924422181422e+03 nan
2.297979764465695141e+01 1.769752924422181422e+03 nan
2.429047160052381926e+01 1.769752924422181422e+03 nan
2.567590105446561566e+01 1.769752924422181422e+03 1.021335333491045355e-01
2.714034975527161819e+01 1.769752924422181422e+03 1.010190414053915298e-01
2.868832463857626180e+01 1.769752924422181422e+03 9.984098338563053565e-02
3.032458969724521580e+01 1.769752924422181422e+03 9.878728872650026360e-02
3.205418064287170665e+01 1.769752924422181422e+03 9.852596411118841324e-02
3.388242040350476714e+01 1.769752924422181422e+03 9.834562053126860715e-02
3.581493550530468895e+01 1.769752924422181422e+03 9.815499088891409263e-02
3.785767338854137876e+01 1.769752924422181422e+03 9.795348850906580862e-02
4.001692071122665340e+01 1.769752924422181422e+03 9.773625963866265642e-02
4.229932269671103029e+01 1.769752924422181422e+03 9.689698998581258715e-02
4.471190358478851579e+01 1.769752924422181422e+03 9.591089531262568524e-02
4.726208824924914609e+01 1.769752924422181422e+03 9.486855782015246596e-02
4.995772504840846295e+01 1.769752924422181422e+03 9.376676964731497921e-02
5.280710997893810799e+01 1.769752924422181422e+03 9.305459016151773621e-02
5.581901220733237068e+01 1.769752924422181422e+03 9.230899337752379585e-02
5.900270105758540495e+01 1.769752924422181422e+03 9.152087079319555507e-02
6.236797453813567671e+01 1.769752924422181422e+03 9.068779691028401591e-02
6.592518949587083910e+01 1.769752924422181422e+03 8.980720789001012117e-02
6.968529348999439321e+01 1.769752924422181422e+03 8.887639366268509922e-02
7.365985848384720214e+01 1.769752924422181422e+03 8.794616262752398550e-02
7.786111645837350181e+01 1.769752924422181422e+03 8.733352523501099196e-02
8.230199705683408240e+01 1.769752924422181422e+03 8.562020960427590976e-02
8.699616737661952470e+01 1.769752924422181422e+03 8.338495195007447625e-02
9.195807403062705987e+01 1.769752924422181422e+03 8.102220431370188436e-02
9.720298760764647739e+01 1.769752924422181422e+03 7.852469518642474222e-02
1.027470496685852055e+02 1.769752924422181422e+03 7.728171947455861335e-02
1.086073224231664796e+02 1.769752924422181422e+03 7.747136590502427811e-02
1.148018412399836166e+02 1.769752924422181422e+03 7.767182899458667522e-02
1.213496701515142888e+02 1.769752924422181422e+03 7.790978523380179266e-02
1.282709605249133347e+02 1.769752924422181422e+03 7.873447606725685055e-02
1.355870130791498411e+02 1.769752924422181422e+03 7.960620390311574923e-02
