# P[GPa] T[K] mu_PBE-mu_MLP [eV/f.u.] (mu_PBE-mu_MLP)_error [eV/f.u.]
1.394885243923140195e+01 4.743840452502620792e+03 nan nan
1.474443810491203344e+01 4.743840452502620792e+03 nan nan
1.558540073290507699e+01 4.743840452502620792e+03 nan nan
1.647432844011300546e+01 4.743840452502620792e+03 nan nan
1.741395695907315400e+01 4.743840452502620792e+03 nan nan
1.840717805735164347e+01 4.743840452502620792e+03 nan nan
1.945704843714518262e+01 4.743840452502620792e+03 nan nan
2.056679914247986218e+01 4.743840452502620792e+03 nan nan
2.173984550295819318e+01 4.743840452502620792e+03 nan nan
2.297979764465695141e+01 4.743840452502620792e+03 nan nan
2.429047160052381926e+01 4.743840452502620792e+03 nan nan
2.567590105446561566e+01 4.743840452502620792e+03 nan nan
2.714034975527161819e+01 4.743840452502620792e+03 nan nan
2.868832463857626180e+01 4.743840452502620792e+03 nan nan
3.032458969724521580e+01 4.743840452502620792e+03 nan nan
3.205418064287170665e+01 4.743840452502620792e+03 nan nan
3.388242040350476714e+01 4.743840452502620792e+03 nan nan
3.581493550530468895e+01 4.743840452502620792e+03 nan nan
3.785767338854137876e+01 4.743840452502620792e+03 nan nan
4.001692071122665340e+01 4.743840452502620792e+03 nan nan
4.229932269671103029e+01 4.743840452502620792e+03 nan nan
4.471190358478851579e+01 4.743840452502620792e+03 nan nan
4.726208824924914609e+01 4.743840452502620792e+03 nan nan
4.995772504840846295e+01 4.743840452502620792e+03 nan nan
5.280710997893810799e+01 4.743840452502620792e+03 nan nan
5.581901220733237068e+01 4.743840452502620792e+03 nan nan
5.900270105758540495e+01 4.743840452502620792e+03 nan nan
6.236797453813567671e+01 4.743840452502620792e+03 nan nan
6.592518949587083910e+01 4.743840452502620792e+03 nan nan
6.968529348999439321e+01 4.743840452502620792e+03 nan nan
7.365985848384720214e+01 4.743840452502620792e+03 nan nan
7.786111645837350181e+01 4.743840452502620792e+03 nan nan
8.230199705683408240e+01 4.743840452502620792e+03 nan nan
8.699616737661952470e+01 4.743840452502620792e+03 nan nan
9.195807403062705987e+01 4.743840452502620792e+03 nan nan
9.720298760764647739e+01 4.743840452502620792e+03 nan nan
1.027470496685852055e+02 4.743840452502620792e+03 3.483239409905011102e-02 3.279236937901347342e-03
1.086073224231664796e+02 4.743840452502620792e+03 3.465105381893234665e-02 3.273428235547006047e-03
1.148018412399836166e+02 4.743840452502620792e+03 3.445937062866475525e-02 3.267288228495777123e-03
1.213496701515142888e+02 4.743840452502620792e+03 3.425675461082635515e-02 3.260798020478667888e-03
1.282709605249133347e+02 4.743840452502620792e+03 3.404258220151189229e-02 3.253937637460554977e-03
1.355870130791498411e+02 4.743840452502620792e+03 3.381619427127360161e-02 3.246685966168795599e-03
1.433203434393473970e+02 4.743840452502620792e+03 3.357689409660764845e-02 3.239020689115767928e-03
1.514947514300776277e+02 4.743840452502620792e+03 3.303440112419961383e-02 3.225478888176627236e-03
1.601353943208602004e+02 4.743840452502620792e+03 3.250626774942919767e-02 3.191329339343676116e-03
1.692688642492876454e+02 4.743840452502620792e+03 3.194801180046386024e-02 3.155232039492545087e-03
1.789232700600492478e+02 4.743840452502620792e+03 3.135791520849848246e-02 3.117075896847253114e-03
1.891283238117199801e+02 4.743840452502620792e+03 3.073416191308886436e-02 3.076743483409900490e-03
1.999154322175423601e+02 4.743840452502620792e+03 3.007483227310818810e-02 3.034110673568408967e-03
2.113177933016191901e+02 4.743840452502620792e+03 2.626068676161620943e-02 3.092788890045244064e-03
2.233704985679811728e+02 4.743840452502620792e+03 2.220986894323407831e-02 3.162791002232274128e-03
2.361106409969603703e+02 4.743840452502620792e+03 1.792800899399360146e-02 3.236785749459785734e-03
2.495774292012377771e+02 4.743840452502620792e+03 nan nan
2.638123080928857576e+02 4.743840452502620792e+03 nan nan
2.788590864327666736e+02 4.743840452502620792e+03 nan nan
2.947640716548288538e+02 4.743840452502620792e+03 nan nan
3.115762123802319365e+02 4.743840452502620792e+03 nan nan
3.293472490598938407e+02 4.743840452502620792e+03 nan nan
3.481318732090786057e+02 4.743840452502620792e+03 nan nan
3.679878957240713362e+02 4.743840452502620792e+03 nan nan
3.889764247989535306e+02 4.743840452502620792e+03 nan nan
4.111620539900240487e+02 4.743840452502620792e+03 nan nan
4.346130610066481381e+02 4.743840452502620792e+03 nan nan
4.594016178403257982e+02 4.743840452502620792e+03 nan nan
4.856040128786654009e+02 4.743840452502620792e+03 nan nan
5.133008856878344659e+02 4.743840452502620792e+03 nan nan
5.425774751860390097e+02 4.743840452502620792e+03 nan nan
5.735238819718136938e+02 4.743840452502620792e+03 nan nan
6.062353456144405754e+02 4.743840452502620792e+03 nan nan
6.408125377598876184e+02 4.743840452502620792e+03 nan nan
6.773618719543130737e+02 4.743840452502620792e+03 nan nan
7.159958311386390051e+02 4.743840452502620792e+03 nan nan
7.568333138220797309e+02 4.743840452502620792e+03 nan nan
7.999999999999998863e+02 4.743840452502620792e+03 nan nan
1.000000000000000178e+01 4.983574396510487531e+03 nan nan
1.057035922427786012e+01 4.983574396510487531e+03 nan nan
1.117324941302759456e+01 4.983574396510487531e+03 nan nan
1.181052599981534001e+01 4.983574396510487531e+03 nan nan
1.248415024457214706e+01 4.983574396510487531e+03 nan nan
1.319619526949838573e+01 4.983574396510487531e+03 nan nan
1.394885243923140195e+01 4.983574396510487531e+03 nan nan
1.474443810491203344e+01 4.983574396510487531e+03 nan nan
1.558540073290507699e+01 4.983574396510487531e+03 nan nan
1.647432844011300546e+01 4.983574396510487531e+03 nan nan
1.741395695907315400e+01 4.983574396510487531e+03 nan nan
1.840717805735164347e+01 4.983574396510487531e+03 nan nan
1.945704843714518262e+01 4.983574396510487531e+03 nan nan
2.056679914247986218e+01 4.983574396510487531e+03 nan nan
2.173984550295819318e+01 4.983574396510487531e+03 nan nan
2.297979764465695141e+01 4.983574396510487531e+03 nan nan
2.429047160052381926e+01 4.983574396510487531e+03 nan nan
2.567590105446561566e+01 4.983574396510487531e+03 nan nan
2.714034975527161819e+01 4.983574396510487531e+03 nan nan
2.868832463857626180e+01 4.983574396510487531e+03 nan nan
3.032458969724521580e+01 4.983574396510487531e+03 nan nan
3.205418064287170665e+01 4.983574396510487531e+03 nan nan
3.388242040350476714e+01 4.983574396510487531e+03 nan nan
3.581493550530468895e+01 4.983574396510487531e+03 nan nan
3.785767338854137876e+01 4.983574396510487531e+03 nan nan
4.001692071122665340e+01 4.983574396510487531e+03 nan nan
4.229932269671103029e+01 4.983574396510487531e+03 nan nan
4.471190358478851579e+01 4.983574396510487531e+03 nan nan
4.726208824924914609e+01 4.983574396510487531e+03 nan nan
4.995772504840846295e+01 4.983574396510487531e+03 nan nan
5.280710997893810799e+01 4.983574396510487531e+03 nan nan
5.581901220733237068e+01 4.983574396510487531e+03 nan nan
5.900270105758540495e+01 4.983574396510487531e+03 nan nan
6.236797453813567671e+01 4.983574396510487531e+03 nan nan
6.592518949587083910e+01 4.983574396510487531e+03 nan nan
6.968529348999439321e+01 4.983574396510487531e+03 nan nan
7.365985848384720214e+01 4.983574396510487531e+03 nan nan
7.786111645837350181e+01 4.983574396510487531e+03 nan nan
8.230199705683408240e+01 4.983574396510487531e+03 nan nan
8.699616737661952470e+01 4.983574396510487531e+03 nan nan
9.195807403062705987e+01 4.983574396510487531e+03 nan nan
9.720298760764647739e+01 4.983574396510487531e+03 nan nan
1.027470496685852055e+02 4.983574396510487531e+03 nan nan
1.086073224231664796e+02 4.983574396510487531e+03 nan nan
1.148018412399836166e+02 4.983574396510487531e+03 nan nan
1.213496701515142888e+02 4.983574396510487531e+03 3.684698413089551594e-02 3.319651924886092044e-03
1.282709605249133347e+02 4.983574396510487531e+03 3.599572639035075738e-02 3.122686136450567376e-03
1.355870130791498411e+02 4.983574396510487531e+03 3.525655633658602434e-02 3.039186565438555497e-03
1.433203434393473970e+02 4.983574396510487531e+03 3.447522703697382396e-02 2.950924519371548975e-03
1.514947514300776277e+02 4.983574396510487531e+03 3.387820984893583770e-02 2.913924837709799560e-03
1.601353943208602004e+02 4.983574396510487531e+03 3.299724446236321218e-02 2.942822603793733213e-03
1.692688642492876454e+02 4.983574396510487531e+03 3.206603240234046776e-02 2.973368580622365830e-03
1.789232700600492478e+02 4.983574396510487531e+03 3.129261198811331829e-02 2.964881382296306964e-03
1.891283238117199801e+02 4.983574396510487531e+03 3.059560681687420458e-02 2.923816245999584073e-03
1.999154322175423601e+02 4.983574396510487531e+03 2.985884731275653681e-02 2.880408921774554355e-03
2.113177933016191901e+02 4.983574396510487531e+03 2.921832421368666943e-02 3.004596037157001437e-03
2.233704985679811728e+02 4.983574396510487531e+03 2.854002420799581566e-02 3.137444472577342793e-03
2.361106409969603703e+02 4.983574396510487531e+03 2.554644746117371717e-02 3.506816873992250373e-03
2.495774292012377771e+02 4.983574396510487531e+03 nan nan
2.638123080928857576e+02 4.983574396510487531e+03 nan nan
2.788590864327666736e+02 4.983574396510487531e+03 nan nan
2.947640716548288538e+02 4.983574396510487531e+03 nan nan
3.115762123802319365e+02 4.983574396510487531e+03 nan nan
3.293472490598938407e+02 4.983574396510487531e+03 nan nan
3.481318732090786057e+02 4.983574396510487531e+03 nan nan
3.679878957240713362e+02 4.983574396510487531e+03 nan nan
3.889764247989535306e+02 4.983574396510487531e+03 nan nan
4.111620539900240487e+02 4.983574396510487531e+03 nan nan
4.346130610066481381e+02 4.983574396510487531e+03 nan nan
4.594016178403257982e+02 4.983574396510487531e+03 nan nan
4.856040128786654009e+02 4.983574396510487531e+03 nan nan
5.133008856878344659e+02 4.983574396510487531e+03 nan nan
5.425774751860390097e+02 4.983574396510487531e+03 nan nan
5.735238819718136938e+02 4.983574396510487531e+03 nan nan
6.062353456144405754e+02 4.983574396510487531e+03 nan nan
6.408125377598876184e+02 4.983574396510487531e+03 nan nan
6.773618719543130737e+02 4.983574396510487531e+03 nan nan
7.159958311386390051e+02 4.983574396510487531e+03 nan nan
7.568333138220797309e+02 4.983574396510487531e+03 nan nan
7.999999999999998863e+02 4.983574396510487531e+03 nan nan
1.000000000000000178e+01 5.235423495841356271e+03 nan nan
1.057035922427786012e+01 5.235423495841356271e+03 nan nan
1.117324941302759456e+01 5.235423495841356271e+03 nan nan
1.181052599981534001e+01 5.235423495841356271e+03 nan nan
1.248415024457214706e+01 5.235423495841356271e+03 nan nan
1.319619526949838573e+01 5.235423495841356271e+03 nan nan
1.394885243923140195e+01 5.235423495841356271e+03 nan nan
1.474443810491203344e+01 5.235423495841356271e+03 nan nan
1.558540073290507699e+01 5.235423495841356271e+03 nan nan
1.647432844011300546e+01 5.235423495841356271e+03 nan nan
1.741395695907315400e+01 5.235423495841356271e+03 nan nan
1.840717805735164347e+01 5.235423495841356271e+03 nan nan
1.945704843714518262e+01 5.235423495841356271e+03 nan nan
2.056679914247986218e+01 5.235423495841356271e+03 nan nan
2.173984550295819318e+01 5.235423495841356271e+03 nan nan
2.297979764465695141e+01 5.235423495841356271e+03 nan nan
2.429047160052381926e+01 5.235423495841356271e+03 nan nan
2.567590105446561566e+01 5.235423495841356271e+03 nan nan
2.714034975527161819e+01 5.235423495841356271e+03 nan nan
2.868832463857626180e+01 5.235423495841356271e+03 nan nan
3.032458969724521580e+01 5.235423495841356271e+03 nan nan
3.205418064287170665e+01 5.235423495841356271e+03 nan nan
3.388242040350476714e+01 5.235423495841356271e+03 nan nan
3.581493550530468895e+01 5.235423495841356271e+03 nan nan
3.785767338854137876e+01 5.235423495841356271e+03 nan nan
4.001692071122665340e+01 5.235423495841356271e+03 nan nan
4.229932269671103029e+01 5.235423495841356271e+03 nan nan
4.471190358478851579e+01 5.235423495841356271e+03 nan nan
4.726208824924914609e+01 5.235423495841356271e+03 nan nan
4.995772504840846295e+01 5.235423495841356271e+03 nan nan
5.280710997893810799e+01 5.235423495841356271e+03 nan nan
5.581901220733237068e+01 5.235423495841356271e+03 nan nan
5.900270105758540495e+01 5.235423495841356271e+03 nan nan
6.236797453813567671e+01 5.235423495841356271e+03 nan nan
6.592518949587083910e+01 5.235423495841356271e+03 nan nan
6.968529348999439321e+01 5.235423495841356271e+03 nan nan
7.365985848384720214e+01 5.235423495841356271e+03 nan nan
7.786111645837350181e+01 5.235423495841356271e+03 nan nan
8.230199705683408240e+01 5.235423495841356271e+03 nan nan
8.699616737661952470e+01 5.235423495841356271e+03 nan nan
9.195807403062705987e+01 5.235423495841356271e+03 nan nan
9.720298760764647739e+01 5.235423495841356271e+03 nan nan
1.027470496685852055e+02 5.235423495841356271e+03 nan nan
1.086073224231664796e+02 5.235423495841356271e+03 nan nan
1.148018412399836166e+02 5.235423495841356271e+03 nan nan
1.213496701515142888e+02 5.235423495841356271e+03 nan nan
1.282709605249133347e+02 5.235423495841356271e+03 nan nan
1.355870130791498411e+02 5.235423495841356271e+03 4.050802869377428256e-02 3.970630814919656228e-03
1.433203434393473970e+02 5.235423495841356271e+03 3.914134815253800248e-02 3.427976836880305619e-03
1.514947514300776277e+02 5.235423495841356271e+03 3.799832158374141095e-02 3.034377807494644929e-03
1.601353943208602004e+02 5.235423495841356271e+03 3.757696927381529162e-02 2.973506206457659888e-03
1.692688642492876454e+02 5.235423495841356271e+03 3.713158474622545863e-02 2.909162737505874372e-03
1.789232700600492478e+02 5.235423495841356271e+03 3.651165668300841716e-02 2.917163106370226390e-03
1.891283238117199801e+02 5.235423495841356271e+03 3.583551064163771616e-02 3.078982602699719198e-03
1.999154322175423601e+02 5.235423495841356271e+03 3.512079998710154749e-02 3.250031623269163290e-03
2.113177933016191901e+02 5.235423495841356271e+03 3.408900207201456117e-02 3.049481955616757320e-03
2.233704985679811728e+02 5.235423495841356271e+03 3.293454575078134244e-02 2.783093063819624870e-03
2.361106409969603703e+02 5.235423495841356271e+03 2.789496011097886488e-02 3.456337672122555826e-03
2.495774292012377771e+02 5.235423495841356271e+03 2.515972771227834720e-02 3.636077631523712377e-03
2.638123080928857576e+02 5.235423495841356271e+03 nan nan
2.788590864327666736e+02 5.235423495841356271e+03 nan nan
2.947640716548288538e+02 5.235423495841356271e+03 nan nan
3.115762123802319365e+02 5.235423495841356271e+03 nan nan
3.293472490598938407e+02 5.235423495841356271e+03 nan nan
3.481318732090786057e+02 5.235423495841356271e+03 nan nan
3.679878957240713362e+02 5.235423495841356271e+03 nan nan
3.889764247989535306e+02 5.235423495841356271e+03 nan nan
4.111620539900240487e+02 5.235423495841356271e+03 nan nan
4.346130610066481381e+02 5.235423495841356271e+03 nan nan
4.594016178403257982e+02 5.235423495841356271e+03 nan nan
4.856040128786654009e+02 5.235423495841356271e+03 nan nan
5.133008856878344659e+02 5.235423495841356271e+03 nan nan
5.425774751860390097e+02 5.235423495841356271e+03 nan nan
5.735238819718136938e+02 5.235423495841356271e+03 nan nan
6.062353456144405754e+02 5.235423495841356271e+03 nan nan
6.408125377598876184e+02 5.235423495841356271e+03 nan nan
6.773618719543130737e+02 5.235423495841356271e+03 nan nan
7.159958311386390051e+02 5.235423495841356271e+03 nan nan
7.568333138220797309e+02 5.235423495841356271e+03 nan nan
7.999999999999998863e+02 5.235423495841356271e+03 nan nan
1.000000000000000178e+01 5.499999999999999091e+03 nan nan
1.057035922427786012e+01 5.499999999999999091e+03 nan nan
1.117324941302759456e+01 5.499999999999999091e+03 nan nan
1.181052599981534001e+01 5.499999999999999091e+03 nan nan
1.248415024457214706e+01 5.499999999999999091e+03 nan nan
1.319619526949838573e+01 5.499999999999999091e+03 nan nan
1.394885243923140195e+01 5.499999999999999091e+03 nan nan
1.474443810491203344e+01 5.499999999999999091e+03 nan nan
1.558540073290507699e+01 5.499999999999999091e+03 nan nan
1.647432844011300546e+01 5.499999999999999091e+03 nan nan
1.741395695907315400e+01 5.499999999999999091e+03 nan nan
1.840717805735164347e+01 5.499999999999999091e+03 nan nan
1.945704843714518262e+01 5.499999999999999091e+03 nan nan
2.056679914247986218e+01 5.499999999999999091e+03 nan nan
2.173984550295819318e+01 5.499999999999999091e+03 nan nan
2.297979764465695141e+01 5.499999999999999091e+03 nan nan
2.429047160052381926e+01 5.499999999999999091e+03 nan nan
2.567590105446561566e+01 5.499999999999999091e+03 nan nan
2.714034975527161819e+01 5.499999999999999091e+03 nan nan
2.868832463857626180e+01 5.499999999999999091e+03 nan nan
3.032458969724521580e+01 5.499999999999999091e+03 nan nan
3.205418064287170665e+01 5.499999999999999091e+03 nan nan
3.388242040350476714e+01 5.499999999999999091e+03 nan nan
3.581493550530468895e+01 5.499999999999999091e+03 nan nan
3.785767338854137876e+01 5.499999999999999091e+03 nan nan
4.001692071122665340e+01 5.499999999999999091e+03 nan nan
4.229932269671103029e+01 5.499999999999999091e+03 nan nan
