# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
3.032458969724521580e+01 1.859188868303338040e+03 9.275642604579767414e-02
3.205418064287170665e+01 1.859188868303338040e+03 9.210576754144027267e-02
3.388242040350476714e+01 1.859188868303338040e+03 9.141799812910136880e-02
3.581493550530468895e+01 1.859188868303338040e+03 9.069100115391209860e-02
3.785767338854137876e+01 1.859188868303338040e+03 8.992253923564073881e-02
4.001692071122665340e+01 1.859188868303338040e+03 8.930765419622153922e-02
4.229932269671103029e+01 1.859188868303338040e+03 8.873149649088328539e-02
4.471190358478851579e+01 1.859188868303338040e+03 8.812247709935716600e-02
4.726208824924914609e+01 1.859188868303338040e+03 8.747872172505896660e-02
4.995772504840846295e+01 1.859188868303338040e+03 8.654801811859511029e-02
5.280710997893810799e+01 1.859188868303338040e+03 8.464904582022375612e-02
5.581901220733237068e+01 1.859188868303338040e+03 8.302875439511875344e-02
5.900270105758540495e+01 1.859188868303338040e+03 8.137206672663764573e-02
6.236797453813567671e+01 1.859188868303338040e+03 7.962088834880998167e-02
6.592518949587083910e+01 1.859188868303338040e+03 7.776982989686734293e-02
6.968529348999439321e+01 1.859188868303338040e+03 7.581319461865039522e-02
7.365985848384720214e+01 1.859188868303338040e+03 7.374496084248557959e-02
7.786111645837350181e+01 1.859188868303338040e+03 7.281264973326456724e-02
8.230199705683408240e+01 1.859188868303338040e+03 7.222951182539337489e-02
8.699616737661952470e+01 1.859188868303338040e+03 7.159631733785627727e-02
9.195807403062705987e+01 1.859188868303338040e+03 7.092700801864632032e-02
9.720298760764647739e+01 1.859188868303338040e+03 7.021952402502568136e-02
1.027470496685852055e+02 1.859188868303338040e+03 7.005829061204930930e-02
1.086073224231664796e+02 1.859188868303338040e+03 7.096537587206047659e-02
1.148018412399836166e+02 1.859188868303338040e+03 7.190422264544546471e-02
1.213496701515142888e+02 1.859188868303338040e+03 7.275930682918806125e-02
1.282709605249133347e+02 1.859188868303338040e+03 7.366316152810381546e-02
1.355870130791498411e+02 1.859188868303338040e+03 7.461856841351291458e-02
1.433203434393473970e+02 1.859188868303338040e+03 7.562846781192519852e-02
1.514947514300776277e+02 1.859188868303338040e+03 7.669596775408518696e-02
1.601353943208602004e+02 1.859188868303338040e+03 7.782435354013786388e-02
1.692688642492876454e+02 1.859188868303338040e+03 7.901709785035249123e-02
1.789232700600492478e+02 1.859188868303338040e+03 8.027787143252064495e-02
1.891283238117199801e+02 1.859188868303338040e+03 8.161055439892039853e-02
1.999154322175423601e+02 1.859188868303338040e+03 8.301924816761252490e-02
2.113177933016191901e+02 1.859188868303338040e+03 8.450828808482027665e-02
2.233704985679811728e+02 1.859188868303338040e+03 8.608225676723776920e-02
2.361106409969603703e+02 1.859188868303338040e+03 8.774599820532942573e-02
2.495774292012377771e+02 1.859188868303338040e+03 8.969005875821156604e-02
2.638123080928857576e+02 1.859188868303338040e+03 9.162379374399146070e-02
2.788590864327666736e+02 1.859188868303338040e+03 9.355858500482180928e-02
2.947640716548288538e+02 1.859188868303338040e+03 9.560372886991880259e-02
3.115762123802319365e+02 1.859188868303338040e+03 9.776551940185917999e-02
3.293472490598938407e+02 1.859188868303338040e+03 1.000506096508843729e-01
3.481318732090786057e+02 1.859188868303338040e+03 1.024660321300935178e-01
3.679878957240713362e+02 1.859188868303338040e+03 1.050192204584571298e-01
3.889764247989535306e+02 1.859188868303338040e+03 1.077316033029821485e-01
4.111620539900240487e+02 1.859188868303338040e+03 1.103902631102311460e-01
4.346130610066481381e+02 1.859188868303338040e+03 1.127852003877835158e-01
4.594016178403257982e+02 1.859188868303338040e+03 1.152856557566085682e-01
4.856040128786654009e+02 1.859188868303338040e+03 1.179287269038840347e-01
5.133008856878344659e+02 1.859188868303338040e+03 1.207225480520866812e-01
5.425774751860390097e+02 1.859188868303338040e+03 1.236757173665752468e-01
5.735238819718136938e+02 1.859188868303338040e+03 1.267973234170011732e-01
6.062353456144405754e+02 1.859188868303338040e+03 nan
6.408125377598876184e+02 1.859188868303338040e+03 nan
6.773618719543130737e+02 1.859188868303338040e+03 nan
7.159958311386390051e+02 1.859188868303338040e+03 nan
7.568333138220797309e+02 1.859188868303338040e+03 nan
7.999999999999998863e+02 1.859188868303338040e+03 nan
1.000000000000000178e+01 1.953144532393759391e+03 nan
1.057035922427786012e+01 1.953144532393759391e+03 nan
1.117324941302759456e+01 1.953144532393759391e+03 nan
1.181052599981534001e+01 1.953144532393759391e+03 nan
1.248415024457214706e+01 1.953144532393759391e+03 nan
1.319619526949838573e+01 1.953144532393759391e+03 nan
1.394885243923140195e+01 1.953144532393759391e+03 nan
1.474443810491203344e+01 1.953144532393759391e+03 nan
1.558540073290507699e+01 1.953144532393759391e+03 nan
1.647432844011300546e+01 1.953144532393759391e+03 nan
1.741395695907315400e+01 1.953144532393759391e+03 nan
1.840717805735164347e+01 1.953144532393759391e+03 nan
1.945704843714518262e+01 1.953144532393759391e+03 nan
2.056679914247986218e+01 1.953144532393759391e+03 nan
2.173984550295819318e+01 1.953144532393759391e+03 nan
2.297979764465695141e+01 1.953144532393759391e+03 nan
2.429047160052381926e+01 1.953144532393759391e+03 nan
2.567590105446561566e+01 1.953144532393759391e+03 nan
2.714034975527161819e+01 1.953144532393759391e+03 nan
2.868832463857626180e+01 1.953144532393759391e+03 nan
3.032458969724521580e+01 1.953144532393759391e+03 8.655397678146453666e-02
3.205418064287170665e+01 1.953144532393759391e+03 8.590331827710716295e-02
3.388242040350476714e+01 1.953144532393759391e+03 8.522467138168578205e-02
3.581493550530468895e+01 1.953144532393759391e+03 8.462925380363423011e-02
3.785767338854137876e+01 1.953144532393759391e+03 8.399987603478879794e-02
4.001692071122665340e+01 1.953144532393759391e+03 8.333554310370711038e-02
4.229932269671103029e+01 1.953144532393759391e+03 8.275938539836885655e-02
4.471190358478851579e+01 1.953144532393759391e+03 8.221086469151429876e-02
4.726208824924914609e+01 1.953144532393759391e+03 8.172724240923980032e-02
4.995772504840846295e+01 1.953144532393759391e+03 8.121603628398915697e-02
5.280710997893810799e+01 1.953144532393759391e+03 8.039877410384514700e-02
5.581901220733237068e+01 1.953144532393759391e+03 7.953049069093644230e-02
5.900270105758540495e+01 1.953144532393759391e+03 7.797419072885172775e-02
6.236797453813567671e+01 1.953144532393759391e+03 7.622301235102404982e-02
6.592518949587083910e+01 1.953144532393759391e+03 7.445702570001001830e-02
6.968529348999439321e+01 1.953144532393759391e+03 7.355772437667061625e-02
7.365985848384720214e+01 1.953144532393759391e+03 7.260713057281405203e-02
7.786111645837350181e+01 1.953144532393759391e+03 7.143991411413024017e-02
8.230199705683408240e+01 1.953144532393759391e+03 7.012571562893547827e-02
8.699616737661952470e+01 1.953144532393759391e+03 6.873656062088442931e-02
9.195807403062705987e+01 1.953144532393759391e+03 6.748222622685680350e-02
9.720298760764647739e+01 1.953144532393759391e+03 6.677474223323617841e-02
1.027470496685852055e+02 1.953144532393759391e+03 6.646180193163904459e-02
1.086073224231664796e+02 1.953144532393759391e+03 6.659907408989236555e-02
1.148018412399836166e+02 1.953144532393759391e+03 6.674417569231530512e-02
1.213496701515142888e+02 1.953144532393759391e+03 6.742149103900708929e-02
1.282709605249133347e+02 1.953144532393759391e+03 6.821750499249820687e-02
1.355870130791498411e+02 1.953144532393759391e+03 6.914267938351371934e-02
1.433203434393473970e+02 1.953144532393759391e+03 7.018170596511949522e-02
1.514947514300776277e+02 1.953144532393759391e+03 7.126263847541773611e-02
1.601353943208602004e+02 1.953144532393759391e+03 7.239102426147041303e-02
1.692688642492876454e+02 1.953144532393759391e+03 7.358376857168501262e-02
1.789232700600492478e+02 1.953144532393759391e+03 7.484454215385318021e-02
1.891283238117199801e+02 1.953144532393759391e+03 7.617722512025293380e-02
1.999154322175423601e+02 1.953144532393759391e+03 7.758591888894506017e-02
2.113177933016191901e+02 1.953144532393759391e+03 7.913825700130132368e-02
2.233704985679811728e+02 1.953144532393759391e+03 8.078734580828937639e-02
2.361106409969603703e+02 1.953144532393759391e+03 8.248623577479159696e-02
2.495774292012377771e+02 1.953144532393759391e+03 8.418870482636439667e-02
2.638123080928857576e+02 1.953144532393759391e+03 8.589949912678465638e-02
2.788590864327666736e+02 1.953144532393759391e+03 8.770499923421885835e-02
2.947640716548288538e+02 1.953144532393759391e+03 8.962792640407483968e-02
3.115762123802319365e+02 1.953144532393759391e+03 9.166324196383486556e-02
3.293472490598938407e+02 1.953144532393759391e+03 9.394126515919824782e-02
3.481318732090786057e+02 1.953144532393759391e+03 9.633837393991390163e-02
3.679878957240713362e+02 1.953144532393759391e+03 9.885740990955167729e-02
3.889764247989535306e+02 1.953144532393759391e+03 1.012337884485940420e-01
4.111620539900240487e+02 1.953144532393759391e+03 1.036803505196196712e-01
4.346130610066481381e+02 1.953144532393759391e+03 1.061872852292226749e-01
4.594016178403257982e+02 1.953144532393759391e+03 1.086933557642999898e-01
4.856040128786654009e+02 1.953144532393759391e+03 1.113163527562508054e-01
5.133008856878344659e+02 1.953144532393759391e+03 1.141028214210589725e-01
5.425774751860390097e+02 1.953144532393759391e+03 1.168945628542937959e-01
5.735238819718136938e+02 1.953144532393759391e+03 1.184824399650511728e-01
6.062353456144405754e+02 1.953144532393759391e+03 nan
6.408125377598876184e+02 1.953144532393759391e+03 nan
6.773618719543130737e+02 1.953144532393759391e+03 nan
7.159958311386390051e+02 1.953144532393759391e+03 nan
7.568333138220797309e+02 1.953144532393759391e+03 nan
7.999999999999998863e+02 1.953144532393759391e+03 nan
1.000000000000000178e+01 2.051848324533553296e+03 nan
1.057035922427786012e+01 2.051848324533553296e+03 nan
1.117324941302759456e+01 2.051848324533553296e+03 nan
1.181052599981534001e+01 2.051848324533553296e+03 nan
1.248415024457214706e+01 2.051848324533553296e+03 nan
1.319619526949838573e+01 2.051848324533553296e+03 nan
1.394885243923140195e+01 2.051848324533553296e+03 nan
1.474443810491203344e+01 2.051848324533553296e+03 nan
1.558540073290507699e+01 2.051848324533553296e+03 nan
1.647432844011300546e+01 2.051848324533553296e+03 nan
1.741395695907315400e+01 2.051848324533553296e+03 nan
1.840717805735164347e+01 2.051848324533553296e+03 nan
1.945704843714518262e+01 2.051848324533553296e+03 nan
2.056679914247986218e+01 2.051848324533553296e+03 nan
2.173984550295819318e+01 2.051848324533553296e+03 nan
2.297979764465695141e+01 2.051848324533553296e+03 nan
2.429047160052381926e+01 2.051848324533553296e+03 nan
2.567590105446561566e+01 2.051848324533553296e+03 nan
2.714034975527161819e+01 2.051848324533553296e+03 nan
2.868832463857626180e+01 2.051848324533553296e+03 nan
3.032458969724521580e+01 2.051848324533553296e+03 nan
3.205418064287170665e+01 2.051848324533553296e+03 8.030906332057190233e-02
3.388242040350476714e+01 2.051848324533553296e+03 7.966303713730307767e-02
3.581493550530468895e+01 2.051848324533553296e+03 7.905569016402193283e-02
3.785767338854137876e+01 2.051848324533553296e+03 7.842631239517651454e-02
4.001692071122665340e+01 2.051848324533553296e+03 7.776293293808052287e-02
4.229932269671103029e+01 2.051848324533553296e+03 7.731538749312048819e-02
4.471190358478851579e+01 2.051848324533553296e+03 7.684595010045269792e-02
4.726208824924914609e+01 2.051848324533553296e+03 7.636232781817821336e-02
4.995772504840846295e+01 2.051848324533553296e+03 7.585112169292755613e-02
5.280710997893810799e+01 2.051848324533553296e+03 7.503385951278356003e-02
5.581901220733237068e+01 2.051848324533553296e+03 7.416557609987484145e-02
5.900270105758540495e+01 2.051848324533553296e+03 7.352376587197198554e-02
6.236797453813567671e+01 2.051848324533553296e+03 7.284841644237888270e-02
6.592518949587083910e+01 2.051848324533553296e+03 7.213454783510789281e-02
6.968529348999439321e+01 2.051848324533553296e+03 7.124666223312368929e-02
7.365985848384720214e+01 2.051848324533553296e+03 7.029606842926711119e-02
7.786111645837350181e+01 2.051848324533553296e+03 6.918607429975079381e-02
8.230199705683408240e+01 2.051848324533553296e+03 6.796069342652527601e-02
8.699616737661952470e+01 2.051848324533553296e+03 6.663289177547178366e-02
9.195807403062705987e+01 2.051848324533553296e+03 6.531459350555567089e-02
9.720298760764647739e+01 2.051848324533553296e+03 6.410063868651132146e-02
1.027470496685852055e+02 2.051848324533553296e+03 6.351760715189892770e-02
1.086073224231664796e+02 2.051848324533553296e+03 6.365487931015226253e-02
1.148018412399836166e+02 2.051848324533553296e+03 6.381568835097431447e-02
1.213496701515142888e+02 2.051848324533553296e+03 6.456875069881096163e-02
1.282709605249133347e+02 2.051848324533553296e+03 6.536476465230207922e-02
1.355870130791498411e+02 2.051848324533553296e+03 6.632857869298897091e-02
1.433203434393473970e+02 2.051848324533553296e+03 6.736760527459476067e-02
1.514947514300776277e+02 2.051848324533553296e+03 6.812186541731106437e-02
1.601353943208602004e+02 2.051848324533553296e+03 6.889185349876794651e-02
1.692688642492876454e+02 2.051848324533553296e+03 6.970575856070911069e-02
1.789232700600492478e+02 2.051848324533553296e+03 7.056608544862671972e-02
1.891283238117199801e+02 2.051848324533553296e+03 7.147548187418616139e-02
1.999154322175423601e+02 2.051848324533553296e+03 7.243674656372993403e-02
2.113177933016191901e+02 2.051848324533553296e+03 7.370907521543651475e-02
2.233704985679811728e+02 2.051848324533553296e+03 7.536587375788386667e-02
2.361106409969603703e+02 2.051848324533553296e+03 7.707277758422950709e-02
2.495774292012377771e+02 2.051848324533553296e+03 7.877524663580229292e-02
2.638123080928857576e+02 2.051848324533553296e+03 8.048604093622256650e-02
2.788590864327666736e+02 2.051848324533553296e+03 8.229154104365675459e-02
2.947640716548288538e+02 2.051848324533553296e+03 8.418993886237677304e-02
3.115762123802319365e+02 2.051848324533553296e+03 8.615777425428454428e-02
3.293472490598938407e+02 2.051848324533553296e+03 8.805427641559424035e-02
3.481318732090786057e+02 2.051848324533553296e+03 9.005894732706054562e-02
3.679878957240713362e+02 2.051848324533553296e+03 9.217795649312647555e-02
3.889764247989535306e+02 2.051848324533553296e+03 9.452716501601876598e-02
4.111620539900240487e+02 2.051848324533553296e+03 9.697372708704442290e-02
4.346130610066481381e+02 2.051848324533553296e+03 9.946713723075312208e-02
4.594016178403257982e+02 2.051848324533553296e+03 1.019034218374001155e-01
4.856040128786654009e+02 2.051848324533553296e+03 1.024751760358500186e-01
5.133008856878344659e+02 2.051848324533553296e+03 1.029033147018830890e-01
5.425774751860390097e+02 2.051848324533553296e+03 1.033910199410022490e-01
5.735238819718136938e+02 2.051848324533553296e+03 1.050078828150079330e-01
6.062353456144405754e+02 2.051848324533553296e+03 nan
6.408125377598876184e+02 2.051848324533553296e+03 nan
6.773618719543130737e+02 2.051848324533553296e+03 nan
7.159958311386390051e+02 2.051848324533553296e+03 nan
7.568333138220797309e+02 2.051848324533553296e+03 nan
7.999999999999998863e+02 2.051848324533553296e+03 nan
1.000000000000000178e+01 2.155540195344018230e+03 nan
1.057035922427786012e+01 2.155540195344018230e+03 nan
1.117324941302759456e+01 2.155540195344018230e+03 nan
1.181052599981534001e+01 2.155540195344018230e+03 nan
1.248415024457214706e+01 2.155540195344018230e+03 nan
1.319619526949838573e+01 2.155540195344018230e+03 nan
1.394885243923140195e+01 2.155540195344018230e+03 nan
1.474443810491203344e+01 2.155540195344018230e+03 nan
1.558540073290507699e+01 2.155540195344018230e+03 nan
1.647432844011300546e+01 2.155540195344018230e+03 nan
1.741395695907315400e+01 2.155540195344018230e+03 nan
1.840717805735164347e+01 2.155540195344018230e+03 nan
1.945704843714518262e+01 2.155540195344018230e+03 nan
2.056679914247986218e+01 2.155540195344018230e+03 nan
2.173984550295819318e+01 2.155540195344018230e+03 nan
2.297979764465695141e+01 2.155540195344018230e+03 nan
2.429047160052381926e+01 2.155540195344018230e+03 nan
2.567590105446561566e+01 2.155540195344018230e+03 nan
