# P[GPa] T[K] mu_PBE-mu_MLP [eV/f.u.] (mu_PBE-mu_MLP)_error [eV/f.u.]
1.057035922427786012e+01 3.707453522240922211e+03 nan nan
1.117324941302759456e+01 3.707453522240922211e+03 nan nan
1.181052599981534001e+01 3.707453522240922211e+03 nan nan
1.248415024457214706e+01 3.707453522240922211e+03 nan nan
1.319619526949838573e+01 3.707453522240922211e+03 nan nan
1.394885243923140195e+01 3.707453522240922211e+03 nan nan
1.474443810491203344e+01 3.707453522240922211e+03 nan nan
1.558540073290507699e+01 3.707453522240922211e+03 nan nan
1.647432844011300546e+01 3.707453522240922211e+03 nan nan
1.741395695907315400e+01 3.707453522240922211e+03 nan nan
1.840717805735164347e+01 3.707453522240922211e+03 nan nan
1.945704843714518262e+01 3.707453522240922211e+03 nan nan
2.056679914247986218e+01 3.707453522240922211e+03 nan nan
2.173984550295819318e+01 3.707453522240922211e+03 nan nan
2.297979764465695141e+01 3.707453522240922211e+03 nan nan
2.429047160052381926e+01 3.707453522240922211e+03 nan nan
2.567590105446561566e+01 3.707453522240922211e+03 nan nan
2.714034975527161819e+01 3.707453522240922211e+03 nan nan
2.868832463857626180e+01 3.707453522240922211e+03 nan nan
3.032458969724521580e+01 3.707453522240922211e+03 nan nan
3.205418064287170665e+01 3.707453522240922211e+03 nan nan
3.388242040350476714e+01 3.707453522240922211e+03 nan nan
3.581493550530468895e+01 3.707453522240922211e+03 nan nan
3.785767338854137876e+01 3.707453522240922211e+03 nan nan
4.001692071122665340e+01 3.707453522240922211e+03 nan nan
4.229932269671103029e+01 3.707453522240922211e+03 nan nan
4.471190358478851579e+01 3.707453522240922211e+03 nan nan
4.726208824924914609e+01 3.707453522240922211e+03 nan nan
4.995772504840846295e+01 3.707453522240922211e+03 nan nan
5.280710997893810799e+01 3.707453522240922211e+03 nan nan
5.581901220733237068e+01 3.707453522240922211e+03 nan nan
5.900270105758540495e+01 3.707453522240922211e+03 nan nan
6.236797453813567671e+01 3.707453522240922211e+03 nan nan
6.592518949587083910e+01 3.707453522240922211e+03 nan nan
6.968529348999439321e+01 3.707453522240922211e+03 nan nan
7.365985848384720214e+01 3.707453522240922211e+03 nan nan
7.786111645837350181e+01 3.707453522240922211e+03 nan nan
8.230199705683408240e+01 3.707453522240922211e+03 nan nan
8.699616737661952470e+01 3.707453522240922211e+03 nan nan
9.195807403062705987e+01 3.707453522240922211e+03 nan nan
9.720298760764647739e+01 3.707453522240922211e+03 nan nan
1.027470496685852055e+02 3.707453522240922211e+03 2.400340991306537317e-02 1.885886768069553951e-03
1.086073224231664796e+02 3.707453522240922211e+03 2.208652554281772748e-02 1.930834525408088760e-03
1.148018412399836166e+02 3.707453522240922211e+03 2.155740523178224788e-02 1.805334348494225249e-03
1.213496701515142888e+02 3.707453522240922211e+03 2.072650983006209258e-02 1.691576405504420164e-03
1.282709605249133347e+02 3.707453522240922211e+03 1.949791140693108923e-02 1.756395133195740466e-03
1.355870130791498411e+02 3.707453522240922211e+03 1.834033355629799758e-02 1.829770925937412775e-03
1.433203434393473970e+02 3.707453522240922211e+03 1.685330692799633101e-02 1.896948820110376608e-03
1.514947514300776277e+02 3.707453522240922211e+03 1.554506278946612280e-02 1.933720089087465803e-03
1.601353943208602004e+02 3.707453522240922211e+03 1.540733094178705145e-02 1.810860515952006670e-03
1.692688642492876454e+02 3.707453522240922211e+03 1.526174343112791931e-02 1.680993533733682885e-03
1.789232700600492478e+02 3.707453522240922211e+03 1.436609384902727202e-02 1.544038323729074545e-03
1.891283238117199801e+02 3.707453522240922211e+03 1.500204300956686082e-02 1.527098771408976581e-03
1.999154322175423601e+02 3.707453522240922211e+03 1.462355974357203679e-02 1.516353578624388219e-03
2.113177933016191901e+02 3.707453522240922211e+03 1.422348933537772100e-02 1.504995523857666738e-03
2.233704985679811728e+02 3.707453522240922211e+03 1.380060054241597813e-02 1.492989651960339569e-03
2.361106409969603703e+02 3.707453522240922211e+03 1.335359189706328449e-02 1.480299014084798890e-03
2.495774292012377771e+02 3.707453522240922211e+03 1.288108770128970626e-02 1.466884553971829243e-03
2.638123080928857576e+02 3.707453522240922211e+03 1.238163379285918755e-02 1.452704987752446216e-03
2.788590864327666736e+02 3.707453522240922211e+03 1.185369307005116821e-02 1.437716676894114452e-03
2.947640716548288538e+02 3.707453522240922211e+03 1.129564076113061255e-02 1.421873493900343514e-03
3.115762123802319365e+02 3.707453522240922211e+03 1.070575942400780675e-02 1.405126680350330575e-03
3.293472490598938407e+02 3.707453522240922211e+03 1.008223366069927601e-02 1.387424696841766964e-03
3.481318732090786057e+02 3.707453522240922211e+03 9.146734000451248528e-03 1.384730394895059176e-03
3.679878957240713362e+02 3.707453522240922211e+03 9.514518006967993477e-03 1.357022385328146173e-03
3.889764247989535306e+02 3.707453522240922211e+03 1.044354586252694769e-02 1.308782350102437146e-03
4.111620539900240487e+02 3.707453522240922211e+03 1.142556167878881930e-02 1.257790899969680543e-03
4.346130610066481381e+02 3.707453522240922211e+03 1.246358767296985859e-02 1.203891105442671640e-03
4.594016178403257982e+02 3.707453522240922211e+03 1.270754026445307903e-02 1.171294033849726432e-03
4.856040128786654009e+02 3.707453522240922211e+03 1.383316895290510710e-02 1.214402214166802624e-03
5.133008856878344659e+02 3.707453522240922211e+03 1.502299891191420135e-02 1.259969109312447655e-03
5.425774751860390097e+02 3.707453522240922211e+03 1.632971288783997485e-02 1.305775031697642245e-03
5.735238819718136938e+02 3.707453522240922211e+03 1.764204644902282390e-02 1.267054644236169716e-03
6.062353456144405754e+02 3.707453522240922211e+03 1.752924849479777294e-02 1.259874360046014507e-03
6.408125377598876184e+02 3.707453522240922211e+03 1.741586988175285178e-02 1.256348350876982647e-03
6.773618719543130737e+02 3.707453522240922211e+03 1.729602461492932980e-02 1.252621232522506010e-03
7.159958311386390051e+02 3.707453522240922211e+03 1.716934386276392638e-02 1.248681534534684494e-03
7.568333138220797309e+02 3.707453522240922211e+03 1.663761923858919287e-02 1.278684739748471013e-03
7.999999999999998863e+02 3.707453522240922211e+03 1.537680666870450130e-02 1.370413947876551351e-03
1.000000000000000178e+01 3.894812786114095616e+03 nan nan
1.057035922427786012e+01 3.894812786114095616e+03 nan nan
1.117324941302759456e+01 3.894812786114095616e+03 nan nan
1.181052599981534001e+01 3.894812786114095616e+03 nan nan
1.248415024457214706e+01 3.894812786114095616e+03 nan nan
1.319619526949838573e+01 3.894812786114095616e+03 nan nan
1.394885243923140195e+01 3.894812786114095616e+03 nan nan
1.474443810491203344e+01 3.894812786114095616e+03 nan nan
1.558540073290507699e+01 3.894812786114095616e+03 nan nan
1.647432844011300546e+01 3.894812786114095616e+03 nan nan
1.741395695907315400e+01 3.894812786114095616e+03 nan nan
1.840717805735164347e+01 3.894812786114095616e+03 nan nan
1.945704843714518262e+01 3.894812786114095616e+03 nan nan
2.056679914247986218e+01 3.894812786114095616e+03 nan nan
2.173984550295819318e+01 3.894812786114095616e+03 nan nan
2.297979764465695141e+01 3.894812786114095616e+03 nan nan
2.429047160052381926e+01 3.894812786114095616e+03 nan nan
2.567590105446561566e+01 3.894812786114095616e+03 nan nan
2.714034975527161819e+01 3.894812786114095616e+03 nan nan
2.868832463857626180e+01 3.894812786114095616e+03 nan nan
3.032458969724521580e+01 3.894812786114095616e+03 nan nan
3.205418064287170665e+01 3.894812786114095616e+03 nan nan
3.388242040350476714e+01 3.894812786114095616e+03 nan nan
3.581493550530468895e+01 3.894812786114095616e+03 nan nan
3.785767338854137876e+01 3.894812786114095616e+03 nan nan
4.001692071122665340e+01 3.894812786114095616e+03 nan nan
4.229932269671103029e+01 3.894812786114095616e+03 nan nan
4.471190358478851579e+01 3.894812786114095616e+03 nan nan
4.726208824924914609e+01 3.894812786114095616e+03 nan nan
4.995772504840846295e+01 3.894812786114095616e+03 nan nan
5.280710997893810799e+01 3.894812786114095616e+03 nan nan
5.581901220733237068e+01 3.894812786114095616e+03 nan nan
5.900270105758540495e+01 3.894812786114095616e+03 nan nan
6.236797453813567671e+01 3.894812786114095616e+03 nan nan
6.592518949587083910e+01 3.894812786114095616e+03 nan nan
6.968529348999439321e+01 3.894812786114095616e+03 nan nan
7.365985848384720214e+01 3.894812786114095616e+03 nan nan
7.786111645837350181e+01 3.894812786114095616e+03 nan nan
8.230199705683408240e+01 3.894812786114095616e+03 nan nan
8.699616737661952470e+01 3.894812786114095616e+03 nan nan
9.195807403062705987e+01 3.894812786114095616e+03 nan nan
9.720298760764647739e+01 3.894812786114095616e+03 nan nan
1.027470496685852055e+02 3.894812786114095616e+03 nan nan
1.086073224231664796e+02 3.894812786114095616e+03 nan nan
1.148018412399836166e+02 3.894812786114095616e+03 2.015047359906779051e-02 2.008925230185418416e-03
1.213496701515142888e+02 3.894812786114095616e+03 1.820045752757735308e-02 2.036985000270781498e-03
1.282709605249133347e+02 3.894812786114095616e+03 1.717808509715424911e-02 1.960310951443383545e-03
1.355870130791498411e+02 3.894812786114095616e+03 1.558877510448212697e-02 1.954229848560302355e-03
1.433203434393473970e+02 3.894812786114095616e+03 1.400459433968164608e-02 1.984342123397219142e-03
1.514947514300776277e+02 3.894812786114095616e+03 1.269635020115144133e-02 2.021113392374308121e-03
1.601353943208602004e+02 3.894812786114095616e+03 1.255861835347236652e-02 1.898253819238848988e-03
1.692688642492876454e+02 3.894812786114095616e+03 1.343739256722933581e-02 1.696796668191444431e-03
1.789232700600492478e+02 3.894812786114095616e+03 1.427989272977163437e-02 1.645138834907486445e-03
1.891283238117199801e+02 3.894812786114095616e+03 1.496379461199360064e-02 1.844704784053658548e-03
1.999154322175423601e+02 3.894812786114095616e+03 1.396423339161778979e-02 1.729529516573435769e-03
2.113177933016191901e+02 3.894812786114095616e+03 1.284607225426888030e-02 1.596124172361953683e-03
2.233704985679811728e+02 3.894812786114095616e+03 1.197440403391518936e-02 1.507843380808941919e-03
2.361106409969603703e+02 3.894812786114095616e+03 1.152739538856249746e-02 1.495152742933401023e-03
2.495774292012377771e+02 3.894812786114095616e+03 1.105489119278892096e-02 1.481738282820431810e-03
2.638123080928857576e+02 3.894812786114095616e+03 1.055543728435840052e-02 1.467558716601048566e-03
2.788590864327666736e+02 3.894812786114095616e+03 1.002749656155038291e-02 1.452570405742716802e-03
2.947640716548288538e+02 3.894812786114095616e+03 9.550340963575185832e-03 1.447560647371622100e-03
3.115762123802319365e+02 3.894812786114095616e+03 9.466206286528978942e-03 1.498541782907334384e-03
3.293472490598938407e+02 3.894812786114095616e+03 9.379619599863516996e-03 1.500722073959931402e-03
3.481318732090786057e+02 3.894812786114095616e+03 9.290918604631066141e-03 1.440795365999202222e-03
3.679878957240713362e+02 3.894812786114095616e+03 9.197158466315271536e-03 1.377450682971872314e-03
3.889764247989535306e+02 3.894812786114095616e+03 9.588585943561166863e-03 1.319423444621580128e-03
4.111620539900240487e+02 3.894812786114095616e+03 1.057060175982303674e-02 1.268431994488823525e-03
4.346130610066481381e+02 3.894812786114095616e+03 1.169513973873318076e-02 1.260322760249807904e-03
4.594016178403257982e+02 3.894812786114095616e+03 1.295033806027465033e-02 1.286960543423277918e-03
4.856040128786654009e+02 3.894812786114095616e+03 1.422613999255395792e-02 1.318907251728703225e-03
5.133008856878344659e+02 3.894812786114095616e+03 1.541596995156305043e-02 1.364474146874348256e-03
5.425774751860390097e+02 3.894812786114095616e+03 1.703040897657192784e-02 1.382061761909179377e-03
5.735238819718136938e+02 3.894812786114095616e+03 1.887237005486802274e-02 1.389043271280050035e-03
6.062353456144405754e+02 3.894812786114095616e+03 1.846836563182948157e-02 1.306793685707601915e-03
6.408125377598876184e+02 3.894812786114095616e+03 1.753716658140274179e-02 1.226847840241282461e-03
6.773618719543130737e+02 3.894812786114095616e+03 1.648206040187806878e-02 1.356053391551995981e-03
7.159958311386390051e+02 3.894812786114095616e+03 1.590882820727799324e-02 1.415583977181865362e-03
7.568333138220797309e+02 3.894812786114095616e+03 1.577492210155898716e-02 1.411419574885221370e-03
7.999999999999998863e+02 3.894812786114095616e+03 1.508789868381206663e-02 1.453867511190940235e-03
1.000000000000000178e+01 4.091640407054595926e+03 nan nan
1.057035922427786012e+01 4.091640407054595926e+03 nan nan
1.117324941302759456e+01 4.091640407054595926e+03 nan nan
1.181052599981534001e+01 4.091640407054595926e+03 nan nan
1.248415024457214706e+01 4.091640407054595926e+03 nan nan
1.319619526949838573e+01 4.091640407054595926e+03 nan nan
1.394885243923140195e+01 4.091640407054595926e+03 nan nan
1.474443810491203344e+01 4.091640407054595926e+03 nan nan
1.558540073290507699e+01 4.091640407054595926e+03 nan nan
1.647432844011300546e+01 4.091640407054595926e+03 nan nan
1.741395695907315400e+01 4.091640407054595926e+03 nan nan
1.840717805735164347e+01 4.091640407054595926e+03 nan nan
1.945704843714518262e+01 4.091640407054595926e+03 nan nan
2.056679914247986218e+01 4.091640407054595926e+03 nan nan
2.173984550295819318e+01 4.091640407054595926e+03 nan nan
2.297979764465695141e+01 4.091640407054595926e+03 nan nan
2.429047160052381926e+01 4.091640407054595926e+03 nan nan
2.567590105446561566e+01 4.091640407054595926e+03 nan nan
2.714034975527161819e+01 4.091640407054595926e+03 nan nan
2.868832463857626180e+01 4.091640407054595926e+03 nan nan
3.032458969724521580e+01 4.091640407054595926e+03 nan nan
3.205418064287170665e+01 4.091640407054595926e+03 nan nan
3.388242040350476714e+01 4.091640407054595926e+03 nan nan
3.581493550530468895e+01 4.091640407054595926e+03 nan nan
3.785767338854137876e+01 4.091640407054595926e+03 nan nan
4.001692071122665340e+01 4.091640407054595926e+03 nan nan
4.229932269671103029e+01 4.091640407054595926e+03 nan nan
4.471190358478851579e+01 4.091640407054595926e+03 nan nan
4.726208824924914609e+01 4.091640407054595926e+03 nan nan
4.995772504840846295e+01 4.091640407054595926e+03 nan nan
5.280710997893810799e+01 4.091640407054595926e+03 nan nan
5.581901220733237068e+01 4.091640407054595926e+03 nan nan
5.900270105758540495e+01 4.091640407054595926e+03 nan nan
6.236797453813567671e+01 4.091640407054595926e+03 nan nan
6.592518949587083910e+01 4.091640407054595926e+03 nan nan
6.968529348999439321e+01 4.091640407054595926e+03 nan nan
7.365985848384720214e+01 4.091640407054595926e+03 nan nan
7.786111645837350181e+01 4.091640407054595926e+03 nan nan
8.230199705683408240e+01 4.091640407054595926e+03 nan nan
8.699616737661952470e+01 4.091640407054595926e+03 nan nan
9.195807403062705987e+01 4.091640407054595926e+03 nan nan
9.720298760764647739e+01 4.091640407054595926e+03 nan nan
1.027470496685852055e+02 4.091640407054595926e+03 nan nan
1.086073224231664796e+02 4.091640407054595926e+03 nan nan
1.148018412399836166e+02 4.091640407054595926e+03 nan nan
1.213496701515142888e+02 4.091640407054595926e+03 1.907921011366321695e-02 1.978503089540012069e-03
1.282709605249133347e+02 4.091640407054595926e+03 1.610506246273768136e-02 2.154058203021437697e-03
1.355870130791498411e+02 4.091640407054595926e+03 1.363804653690329008e-02 2.297463329230164854e-03
1.433203434393473970e+02 4.091640407054595926e+03 1.195808878277541260e-02 2.291035385034768685e-03
1.514947514300776277e+02 4.091640407054595926e+03 1.065818813278637638e-02 2.252000224567243369e-03
1.601353943208602004e+02 4.091640407054595926e+03 1.153199906704543802e-02 2.058446367556557473e-03
1.692688642492876454e+02 4.091640407054595926e+03 1.233854536015110970e-02 1.997883948053186514e-03
1.789232700600492478e+02 4.091640407054595926e+03 1.298554501996511054e-02 2.186681646326116106e-03
1.891283238117199801e+02 4.091640407054595926e+03 1.243854352803380227e-02 2.153194667676612117e-03
1.999154322175423601e+02 4.091640407054595926e+03 1.138071652932523721e-02 2.026987656750171667e-03
2.113177933016191901e+02 4.091640407054595926e+03 1.026255539197632599e-02 1.893582312538689364e-03
2.233704985679811728e+02 4.091640407054595926e+03 1.010535673143516874e-02 1.817615034563622653e-03
2.361106409969603703e+02 4.091640407054595926e+03 1.015806652270658493e-02 1.751208316166811673e-03
2.495774292012377771e+02 4.091640407054595926e+03 1.021378266554414174e-02 1.681014029330836143e-03
2.638123080928857576e+02 4.091640407054595926e+03 1.027267662998255712e-02 1.606816146596010131e-03
