# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
1.319619526949838573e+01 1.769752924422181422e+03 nan
1.394885243923140195e+01 1.769752924422181422e+03 nan
1.474443810491203344e+01 1.769752924422181422e+03 nan
1.558540073290507699e+01 1.769752924422181422e+03 nan
1.647432844011300546e+01 1.769752924422181422e+03 nan
1.741395695907315400e+01 1.769752924422181422e+03 nan
1.840717805735164347e+01 1.769752924422181422e+03 nan
1.945704843714518262e+01 1.769752924422181422e+03 nan
2.056679914247986218e+01 1.769752924422181422e+03 nan
2.173984550295819318e+01 1.769752924422181422e+03 nan
2.297979764465695141e+01 1.769752924422181422e+03 nan
2.429047160052381926e+01 1.769752924422181422e+03 nan
2.567590105446561566e+01 1.769752924422181422e+03 nan
2.714034975527161819e+01 1.769752924422181422e+03 nan
2.868832463857626180e+01 1.769752924422181422e+03 nan
3.032458969724521580e+01 1.769752924422181422e+03 nan
3.205418064287170665e+01 1.769752924422181422e+03 -7.624714974956052771e+00
3.388242040350476714e+01 1.769752924422181422e+03 -7.461294856349450555e+00
3.581493550530468895e+01 1.769752924422181422e+03 -7.291516090784516457e+00
3.785767338854137876e+01 1.769752924422181422e+03 -7.115021078131019472e+00
4.001692071122665340e+01 1.769752924422181422e+03 -6.931510512484960529e+00
4.229932269671103029e+01 1.769752924422181422e+03 -6.740874285596075488e+00
4.471190358478851579e+01 1.769752924422181422e+03 -6.542749322957123859e+00
4.726208824924914609e+01 1.769752924422181422e+03 -6.336842636626418113e+00
4.995772504840846295e+01 1.769752924422181422e+03 -6.122825871529063768e+00
5.280710997893810799e+01 1.769752924422181422e+03 -5.900325734625107899e+00
5.581901220733237068e+01 1.769752924422181422e+03 -5.668918052732172974e+00
5.900270105758540495e+01 1.769752924422181422e+03 -5.428171910072129513e+00
6.236797453813567671e+01 1.769752924422181422e+03 -5.177655538869032625e+00
6.592518949587083910e+01 1.769752924422181422e+03 -4.917001386584118450e+00
6.968529348999439321e+01 1.769752924422181422e+03 -4.645746099897437809e+00
7.365985848384720214e+01 1.769752924422181422e+03 -4.363454875886809248e+00
7.786111645837350181e+01 1.769752924422181422e+03 -4.069773828433804752e+00
8.230199705683408240e+01 1.769752924422181422e+03 -3.764406114429224903e+00
8.699616737661952470e+01 1.769752924422181422e+03 -3.446971140017007329e+00
9.195807403062705987e+01 1.769752924422181422e+03 -3.117163392750690765e+00
9.720298760764647739e+01 1.769752924422181422e+03 -2.774539387325085205e+00
1.027470496685852055e+02 1.769752924422181422e+03 -2.418754641413106921e+00
1.086073224231664796e+02 1.769752924422181422e+03 -2.049450635064931525e+00
1.148018412399836166e+02 1.769752924422181422e+03 -1.666218897332557791e+00
1.213496701515142888e+02 1.769752924422181422e+03 -1.268601858005548255e+00
1.282709605249133347e+02 1.769752924422181422e+03 -8.559964393948245043e-01
1.355870130791498411e+02 1.769752924422181422e+03 -4.278206399421332073e-01
1.433203434393473970e+02 1.769752924422181422e+03 1.658963687779893906e-02
1.514947514300776277e+02 1.769752924422181422e+03 4.779061248447159516e-01
1.601353943208602004e+02 1.769752924422181422e+03 9.570281768448856141e-01
1.692688642492876454e+02 1.769752924422181422e+03 1.455016495213338201e+00
1.789232700600492478e+02 1.769752924422181422e+03 1.972638599145150717e+00
1.891283238117199801e+02 1.769752924422181422e+03 2.510302845922960380e+00
1.999154322175423601e+02 1.769752924422181422e+03 3.069110079245779055e+00
2.113177933016191901e+02 1.769752924422181422e+03 3.649558729360736109e+00
2.233704985679811728e+02 1.769752924422181422e+03 4.254802572661903426e+00
2.361106409969603703e+02 1.769752924422181422e+03 4.885857074529519117e+00
2.495774292012377771e+02 1.769752924422181422e+03 5.541579774973871331e+00
2.638123080928857576e+02 1.769752924422181422e+03 6.222301993911452556e+00
2.788590864327666736e+02 1.769752924422181422e+03 6.929407823251150234e+00
2.947640716548288538e+02 1.769752924422181422e+03 7.663426163075805597e+00
3.115762123802319365e+02 1.769752924422181422e+03 8.426586451199810313e+00
3.293472490598938407e+02 1.769752924422181422e+03 9.220470803597052623e+00
3.481318732090786057e+02 1.769752924422181422e+03 1.004634898210720273e+01
3.679878957240713362e+02 1.769752924422181422e+03 1.090530244937047932e+01
3.889764247989535306e+02 1.769752924422181422e+03 1.179405727981905017e+01
4.111620539900240487e+02 1.769752924422181422e+03 1.271782422512099409e+01
4.346130610066481381e+02 1.769752924422181422e+03 1.367904140774925992e+01
4.594016178403257982e+02 1.769752924422181422e+03 1.467554955334505884e+01
4.856040128786654009e+02 1.769752924422181422e+03 1.570821594629189022e+01
5.133008856878344659e+02 1.769752924422181422e+03 1.678212830436494230e+01
5.425774751860390097e+02 1.769752924422181422e+03 1.789519291396758049e+01
5.735238819718136938e+02 1.769752924422181422e+03 1.905272606211187991e+01
6.062353456144405754e+02 1.769752924422181422e+03 2.025145295629164366e+01
6.408125377598876184e+02 1.769752924422181422e+03 2.149477288459184976e+01
6.773618719543130737e+02 1.769752924422181422e+03 2.278515215212683387e+01
7.159958311386390051e+02 1.769752924422181422e+03 2.412112726762391901e+01
7.568333138220797309e+02 1.769752924422181422e+03 2.550600281116764378e+01
7.999999999999998863e+02 1.769752924422181422e+03 2.694079918925981332e+01
1.000000000000000178e+01 1.859188868303338040e+03 nan
1.057035922427786012e+01 1.859188868303338040e+03 nan
1.117324941302759456e+01 1.859188868303338040e+03 nan
1.181052599981534001e+01 1.859188868303338040e+03 nan
1.248415024457214706e+01 1.859188868303338040e+03 nan
1.319619526949838573e+01 1.859188868303338040e+03 nan
1.394885243923140195e+01 1.859188868303338040e+03 nan
1.474443810491203344e+01 1.859188868303338040e+03 nan
1.558540073290507699e+01 1.859188868303338040e+03 nan
1.647432844011300546e+01 1.859188868303338040e+03 nan
1.741395695907315400e+01 1.859188868303338040e+03 nan
1.840717805735164347e+01 1.859188868303338040e+03 nan
1.945704843714518262e+01 1.859188868303338040e+03 nan
2.056679914247986218e+01 1.859188868303338040e+03 nan
2.173984550295819318e+01 1.859188868303338040e+03 nan
2.297979764465695141e+01 1.859188868303338040e+03 nan
2.429047160052381926e+01 1.859188868303338040e+03 nan
2.567590105446561566e+01 1.859188868303338040e+03 nan
2.714034975527161819e+01 1.859188868303338040e+03 nan
2.868832463857626180e+01 1.859188868303338040e+03 nan
3.032458969724521580e+01 1.859188868303338040e+03 nan
3.205418064287170665e+01 1.859188868303338040e+03 nan
3.388242040350476714e+01 1.859188868303338040e+03 -7.304382945720810483e+00
3.581493550530468895e+01 1.859188868303338040e+03 -7.133700415936063521e+00
3.785767338854137876e+01 1.859188868303338040e+03 -6.956497427205874828e+00
4.001692071122665340e+01 1.859188868303338040e+03 -6.772436367258663381e+00
4.229932269671103029e+01 1.859188868303338040e+03 -6.581179933041015673e+00
4.471190358478851579e+01 1.859188868303338040e+03 -6.382438693662218832e+00
4.726208824924914609e+01 1.859188868303338040e+03 -6.175874984994699446e+00
4.995772504840846295e+01 1.859188868303338040e+03 -5.961198859027120989e+00
5.280710997893810799e+01 1.859188868303338040e+03 -5.738077375672156144e+00
5.581901220733237068e+01 1.859188868303338040e+03 -5.506104572386221641e+00
5.900270105758540495e+01 1.859188868303338040e+03 -5.264786167631488212e+00
6.236797453813567671e+01 1.859188868303338040e+03 -5.013738737124427303e+00
6.592518949587083910e+01 1.859188868303338040e+03 -4.752518558956911221e+00
6.968529348999439321e+01 1.859188868303338040e+03 -4.480825055518891986e+00
7.365985848384720214e+01 1.859188868303338040e+03 -4.198125797953968785e+00
7.786111645837350181e+01 1.859188868303338040e+03 -3.903997683095478788e+00
8.230199705683408240e+01 1.859188868303338040e+03 -3.598123528537039206e+00
8.699616737661952470e+01 1.859188868303338040e+03 -3.280144450516690569e+00
9.195807403062705987e+01 1.859188868303338040e+03 -2.949790664155752751e+00
9.720298760764647739e+01 1.859188868303338040e+03 -2.606530881949040701e+00
1.027470496685852055e+02 1.859188868303338040e+03 -2.250085530938542355e+00
1.086073224231664796e+02 1.859188868303338040e+03 -1.880070750223744591e+00
1.148018412399836166e+02 1.859188868303338040e+03 -1.495970093083269337e+00
1.213496701515142888e+02 1.859188868303338040e+03 -1.097307130877552606e+00
1.282709605249133347e+02 1.859188868303338040e+03 -6.835711780198082677e-01
1.355870130791498411e+02 1.859188868303338040e+03 -2.543027423096832496e-01
1.433203434393473970e+02 1.859188868303338040e+03 1.913801438201381266e-01
1.514947514300776277e+02 1.859188868303338040e+03 6.542916116017253314e-01
1.601353943208602004e+02 1.859188868303338040e+03 1.135470561017815294e+00
1.692688642492876454e+02 1.859188868303338040e+03 1.635437092205471066e+00
1.789232700600492478e+02 1.859188868303338040e+03 2.154731976266981874e+00
1.891283238117199801e+02 1.859188868303338040e+03 2.693932119407322023e+00
1.999154322175423601e+02 1.859188868303338040e+03 3.254631306476997832e+00
2.113177933016191901e+02 1.859188868303338040e+03 3.839514770240469055e+00
2.233704985679811728e+02 1.859188868303338040e+03 4.447002491591500295e+00
2.361106409969603703e+02 1.859188868303338040e+03 5.078667271199312161e+00
2.495774292012377771e+02 1.859188868303338040e+03 5.735412484454020188e+00
2.638123080928857576e+02 1.859188868303338040e+03 6.417666295682536770e+00
2.788590864327666736e+02 1.859188868303338040e+03 7.127036754670961649e+00
2.947640716548288538e+02 1.859188868303338040e+03 7.864535866689766230e+00
3.115762123802319365e+02 1.859188868303338040e+03 8.630365580743942999e+00
3.293472490598938407e+02 1.859188868303338040e+03 9.425640425409042678e+00
3.481318732090786057e+02 1.859188868303338040e+03 1.025129133934669312e+01
3.679878957240713362e+02 1.859188868303338040e+03 1.110867602573020818e+01
3.889764247989535306e+02 1.859188868303338040e+03 1.199958274505871358e+01
4.111620539900240487e+02 1.859188868303338040e+03 1.292419038861806158e+01
4.346130610066481381e+02 1.859188868303338040e+03 1.388465006940489310e+01
4.594016178403257982e+02 1.859188868303338040e+03 1.488036585814918666e+01
4.856040128786654009e+02 1.859188868303338040e+03 1.591435206396426771e+01
5.133008856878344659e+02 1.859188868303338040e+03 1.698770539848918304e+01
5.425774751860390097e+02 1.859188868303338040e+03 1.810105836133683965e+01
5.735238819718136938e+02 1.859188868303338040e+03 1.925616376123338114e+01
6.062353456144405754e+02 1.859188868303338040e+03 2.045482825929027015e+01
6.408125377598876184e+02 1.859188868303338040e+03 2.169705026656062330e+01
6.773618719543130737e+02 1.859188868303338040e+03 2.298562967468361862e+01
7.159958311386390051e+02 1.859188868303338040e+03 2.432194168194861916e+01
7.568333138220797309e+02 1.859188868303338040e+03 2.570727425565332780e+01
7.999999999999998863e+02 1.859188868303338040e+03 2.714264842438658931e+01
1.000000000000000178e+01 1.953144532393759391e+03 nan
1.057035922427786012e+01 1.953144532393759391e+03 nan
1.117324941302759456e+01 1.953144532393759391e+03 nan
1.181052599981534001e+01 1.953144532393759391e+03 nan
1.248415024457214706e+01 1.953144532393759391e+03 nan
1.319619526949838573e+01 1.953144532393759391e+03 nan
1.394885243923140195e+01 1.953144532393759391e+03 nan
1.474443810491203344e+01 1.953144532393759391e+03 nan
1.558540073290507699e+01 1.953144532393759391e+03 nan
1.647432844011300546e+01 1.953144532393759391e+03 nan
1.741395695907315400e+01 1.953144532393759391e+03 nan
1.840717805735164347e+01 1.953144532393759391e+03 nan
1.945704843714518262e+01 1.953144532393759391e+03 nan
2.056679914247986218e+01 1.953144532393759391e+03 nan
2.173984550295819318e+01 1.953144532393759391e+03 nan
2.297979764465695141e+01 1.953144532393759391e+03 nan
2.429047160052381926e+01 1.953144532393759391e+03 nan
2.567590105446561566e+01 1.953144532393759391e+03 nan
2.714034975527161819e+01 1.953144532393759391e+03 nan
2.868832463857626180e+01 1.953144532393759391e+03 nan
3.032458969724521580e+01 1.953144532393759391e+03 nan
3.205418064287170665e+01 1.953144532393759391e+03 nan
3.388242040350476714e+01 1.953144532393759391e+03 nan
3.581493550530468895e+01 1.953144532393759391e+03 -6.970534005884141848e+00
3.785767338854137876e+01 1.953144532393759391e+03 -6.792394359195707665e+00
4.001692071122665340e+01 1.953144532393759391e+03 -6.607509171393751046e+00
4.229932269671103029e+01 1.953144532393759391e+03 -6.415543320031344976e+00
4.471190358478851579e+01 1.953144532393759391e+03 -6.216116985655646410e+00
4.726208824924914609e+01 1.953144532393759391e+03 -6.008871898154788838e+00
4.995772504840846295e+01 1.953144532393759391e+03 -5.793518921787844000e+00
5.280710997893810799e+01 1.953144532393759391e+03 -5.569736236154518849e+00
5.581901220733237068e+01 1.953144532393759391e+03 -5.337101645709269704e+00
5.900270105758540495e+01 1.953144532393759391e+03 -5.095170738615465211e+00
6.236797453813567671e+01 1.953144532393759391e+03 -4.843552449913234526e+00
6.592518949587083910e+01 1.953144532393759391e+03 -4.581816421889110202e+00
6.968529348999439321e+01 1.953144532393759391e+03 -4.309552137442677733e+00
7.365985848384720214e+01 1.953144532393759391e+03 -4.026367858308478098e+00
7.786111645837350181e+01 1.953144532393759391e+03 -3.731793219891307967e+00
8.230199705683408240e+01 1.953144532393759391e+03 -3.425425042649374419e+00
8.699616737661952470e+01 1.953144532393759391e+03 -3.106918860839753993e+00
9.195807403062705987e+01 1.953144532393759391e+03 -2.775928512155051653e+00
9.720298760764647739e+01 1.953144532393759391e+03 -2.432005782594150123e+00
1.027470496685852055e+02 1.953144532393759391e+03 -2.074828347170008858e+00
1.086073224231664796e+02 1.953144532393759391e+03 -1.703964123774877271e+00
1.148018412399836166e+02 1.953144532393759391e+03 -1.318935275236622795e+00
1.213496701515142888e+02 1.953144532393759391e+03 -9.194221923351304504e-01
1.282709605249133347e+02 1.953144532393759391e+03 -5.048194135026342622e-01
1.355870130791498411e+02 1.953144532393759391e+03 -7.450635350323363271e-02
1.433203434393473970e+02 1.953144532393759391e+03 3.723144906884830463e-01
1.514947514300776277e+02 1.953144532393759391e+03 8.363967347725799195e-01
1.601353943208602004e+02 1.953144532393759391e+03 1.318627361806713916e+00
1.692688642492876454e+02 1.953144532393759391e+03 1.819743837570905631e+00
1.789232700600492478e+02 1.953144532393759391e+03 2.340502882251001893e+00
1.891283238117199801e+02 1.953144532393759391e+03 2.881953858129283841e+00
1.999154322175423601e+02 1.953144532393759391e+03 3.445325249841006965e+00
2.113177933016191901e+02 1.953144532393759391e+03 4.031500483092709253e+00
2.233704985679811728e+02 1.953144532393759391e+03 4.640822353327225258e+00
2.361106409969603703e+02 1.953144532393759391e+03 5.273468674099746956e+00
2.495774292012377771e+02 1.953144532393759391e+03 5.930561688297959932e+00
2.638123080928857576e+02 1.953144532393759391e+03 6.613698066357631689e+00
2.788590864327666736e+02 1.953144532393759391e+03 7.324599693473496487e+00
2.947640716548288538e+02 1.953144532393759391e+03 8.064117839538203825e+00
3.115762123802319365e+02 1.953144532393759391e+03 8.831265816942096336e+00
3.293472490598938407e+02 1.953144532393759391e+03 9.627779006079709490e+00
3.481318732090786057e+02 1.953144532393759391e+03 1.045599580096048520e+01
3.679878957240713362e+02 1.953144532393759391e+03 1.131533847286800132e+01
3.889764247989535306e+02 1.953144532393759391e+03 1.220648986871943009e+01
4.111620539900240487e+02 1.953144532393759391e+03 1.313170037451983951e+01
4.346130610066481381e+02 1.953144532393759391e+03 1.409243443086636560e+01
4.594016178403257982e+02 1.953144532393759391e+03 1.508853082885279306e+01
4.856040128786654009e+02 1.953144532393759391e+03 1.612306605798915982e+01
5.133008856878344659e+02 1.953144532393759391e+03 1.719638956237281135e+01
5.425774751860390097e+02 1.953144532393759391e+03 1.830948546200081495e+01
5.735238819718136938e+02 1.953144532393759391e+03 1.946434506885844584e+01
6.062353456144405754e+02 1.953144532393759391e+03 2.066253232665047079e+01
6.408125377598876184e+02 1.953144532393759391e+03 2.190512323448707477e+01
6.773618719543130737e+02 1.953144532393759391e+03 2.319430019164222756e+01
7.159958311386390051e+02 1.953144532393759391e+03 2.453070033936710814e+01
7.568333138220797309e+02 1.953144532393759391e+03 2.591599554592066212e+01
