150.0 4750.0 0.00010745361774904872 8.013473916647373e-06 0.0016791445548375718 3.383245192638285e-05
150.0 4900.0 0.0001306709988775061 1.7707009128453395e-06 0.0017521892631853003 7.44543713553784e-06
150.0 4950.0 0.00013256082152343727 1.1156279275457104e-05 0.001784704101589645 3.3808394170600665e-05
150.0 5000.0 0.00013234906763993974 2.845736201939353e-06 0.0017992853043476975 3.487462587375407e-05
175.0 400.0 3.1418192176122534e-08 5.520100847206677e-08 1.177737683729787e-06 1.094782768835507e-06
175.0 600.0 4.984894477710162e-09 6.27008674412662e-09 2.7285179093449936e-07 4.2384771500017666e-08
175.0 700.0 3.0574028070051456e-09 6.096307269896269e-09 2.0058665918903743e-07 1.6176971311310234e-07
175.0 750.0 1.1140495948735068e-09 4.430775323009568e-09 2.1442240723636566e-07 1.9499873190575082e-07
175.0 800.0 9.32797964384491e-09 4.532833680861439e-09 3.358652424514471e-07 7.854302970063515e-08
175.0 850.0 1.1106037896766942e-09 3.293771504873578e-09 3.5202960824371855e-07 7.013086645165072e-08
175.0 900.0 -3.881989243201127e-10 1.863270358462189e-09 1.758572708527231e-07 1.0354545612955224e-07
175.0 950.0 -7.353702202229834e-09 4.74634227241324e-09 3.3192720362152917e-07 2.570741741448655e-07
175.0 1000.0 3.0358530900468076e-09 5.620741762650107e-09 2.292848428761683e-07 6.65492245111427e-09
175.0 1025.0 9.03771722203779e-10 4.834627693692386e-09 1.8518224365797824e-07 3.1735461098494094e-08
175.0 1050.0 2.239274950052695e-09 2.3098624141890613e-09 2.2128058397764398e-07 2.998345849796346e-08
175.0 1075.0 3.659589322947613e-10 2.434948908984925e-09 2.2301267122602768e-07 2.2148333300461367e-07
175.0 1100.0 4.250805068639835e-09 1.7101294418164702e-09 2.565401625491739e-07 2.1422411694080423e-07
175.0 1125.0 2.965875360430126e-10 2.268156438969505e-09 3.490958525406932e-07 1.7924084899361646e-07
175.0 1150.0 8.382401013948438e-10 3.5896374917303425e-09 1.755538187048848e-07 1.0332263058357809e-07
175.0 1175.0 6.044706082034744e-10 4.523049685509537e-10 3.306259091139406e-07 1.0977223499706018e-07
175.0 1200.0 -5.588251758204906e-10 5.944428856091594e-09 2.898742457026614e-07 1.3585132132407143e-07
175.0 1225.0 7.271158260316133e-09 3.911850040395393e-09 2.6839650175567413e-08 1.464511781916995e-08
175.0 1250.0 -7.467919866559824e-10 1.2420843782346288e-09 3.40387027761241e-07 1.0740237383764046e-07
175.0 1275.0 3.221271013028051e-09 2.105874628849095e-09 3.181528408563119e-07 1.2284852473241942e-07
175.0 1300.0 -5.036337073417914e-09 3.035017289479751e-09 2.8582525362485933e-07 8.121629615790292e-08
175.0 1325.0 4.861102225817795e-10 5.515666167063388e-10 3.4751429850428397e-07 9.11307171429514e-08
175.0 1350.0 1.4069104473907082e-09 2.8804320957368075e-09 4.168975129042304e-07 1.7057930222942903e-07
175.0 1375.0 -5.027928217921581e-09 6.021478380984992e-10 5.928337933950141e-07 3.1945158988172187e-07
175.0 1400.0 -6.563985561925923e-09 2.302271239778153e-10 2.3876052577956354e-07 2.4363083597752523e-07
175.0 1425.0 4.357290569551294e-09 6.535831728408174e-10 3.945751271254033e-07 1.0141789043861616e-07
175.0 1450.0 2.7552790830707654e-09 8.806936720773055e-09 4.5771556567885816e-07 3.429468957135354e-07
175.0 1475.0 3.870822843695592e-09 1.4893053978388433e-09 1.766595238937339e-07 1.6831915656581917e-07
175.0 1500.0 -4.7371047504354596e-11 7.453358717469713e-09 1.3708965806674783e-07 1.1867917111505541e-07
175.0 1525.0 8.728356220523577e-09 1.9257458078020157e-09 6.255917943611856e-07 2.834570302789774e-07
175.0 1550.0 2.751749813943567e-09 4.798231786682118e-09 6.945198564968164e-07 2.4680589875711465e-07
175.0 1575.0 -7.346709838573209e-10 2.4242550760908487e-09 1.5482200085554812e-07 1.3910810513385584e-07
175.0 1600.0 1.6752720277855923e-09 8.058267228424987e-09 2.9304512226054435e-07 2.569044176061721e-07
175.0 1625.0 1.7062604170326437e-09 4.141870678677905e-10 4.926458112909701e-07 1.7144183280380052e-07
175.0 1650.0 1.7023590641139131e-09 2.5570686063203064e-09 4.554894231706692e-07 1.8042537466425217e-07
175.0 1675.0 5.3272365583024065e-09 2.3676645078421345e-09 7.923487893101952e-07 4.0478446728386653e-07
175.0 1700.0 2.2091241193007975e-09 1.865521906549484e-09 2.474854008241536e-07 2.2128389578605023e-07
175.0 1725.0 4.3838379401273423e-10 1.895393248709489e-09 5.6043799619152266e-08 2.813566556530199e-08
175.0 1750.0 -8.598542479666519e-10 1.0221627832151357e-09 7.986344837487593e-07 1.828473217731011e-08
175.0 1775.0 7.118640640715847e-09 1.2290751952018834e-10 9.414711928852718e-07 2.40143575380404e-07
175.0 1800.0 1.3573371051717932e-09 3.7707468373340225e-09 7.694252025621816e-07 5.369578765077987e-07
175.0 1825.0 2.2685558252585314e-09 9.99869155945263e-11 1.2518616037293345e-06 1.4470824419190742e-07
175.0 1850.0 3.86093443129633e-09 7.849163153895618e-09 1.3836863769663944e-06 3.7441574654715455e-08
175.0 1875.0 1.6969383693737336e-09 2.9781631945296786e-09 1.0409488769625273e-06 3.0115213878242905e-07
175.0 1900.0 4.653858637191152e-09 4.6152856406138165e-09 1.4119773878303343e-06 3.994613381353614e-08
175.0 1925.0 7.378554975039888e-10 3.4361930845325332e-09 2.0908185695362636e-06 9.79261881327985e-08
175.0 1950.0 2.396649737188928e-10 3.955003723010829e-09 2.570201592864761e-06 1.772720232681352e-07
175.0 1975.0 6.4498941639103845e-09 7.503598988758739e-10 2.4577524337605125e-06 3.684900406665091e-07
175.0 2000.0 7.369878510516635e-09 6.4966473193738995e-09 3.1610668324185877e-06 1.0593755368162733e-07
175.0 2025.0 5.938358205920765e-09 5.293055458126415e-09 4.617172648625336e-06 1.0778297339505832e-06
175.0 2050.0 9.254737660751456e-09 6.22625129578733e-09 5.526927243039356e-06 1.7720788047747895e-07
175.0 2075.0 5.604735727520943e-09 2.66688837313155e-09 5.875275944836309e-06 5.448152020717995e-07
175.0 2100.0 -9.59779603762538e-10 5.7968268533459315e-09 8.384681377348547e-06 1.16262181276879e-09
175.0 2125.0 2.345465192213051e-10 2.3831067409127913e-09 8.046055518711445e-06 3.8112689649247114e-07
175.0 2150.0 -1.0093763244052614e-09 9.843163587965217e-09 9.597813955550853e-06 3.9322469758930334e-07
175.0 2175.0 3.0962024103739703e-09 9.975611780483277e-09 1.3495127247132946e-05 1.5389276885303903e-06
175.0 2200.0 1.103474964345492e-09 6.317632952820923e-09 1.3610731786142772e-05 1.910780884903207e-07
175.0 2225.0 -5.477432534938591e-09 1.1426902913621995e-08 1.742970075802494e-05 4.7157827140821103e-07
175.0 2250.0 6.457915467681805e-09 2.6016767005709075e-09 2.0673535541600077e-05 1.8664706922415732e-06
175.0 2275.0 2.006840285991418e-09 1.4606294622587222e-09 2.5103271608919837e-05 3.8932082493660464e-07
175.0 2300.0 6.472830948208202e-10 7.746832421115232e-09 2.939239978603427e-05 2.280186422929672e-07
175.0 2325.0 1.6684929077519022e-09 1.4823014662418082e-08 4.149880504341448e-05 1.6240092154585994e-06
175.0 2350.0 -2.377209731072906e-09 4.077123821434401e-09 4.56352727731476e-05 1.8721250932107932e-06
175.0 2375.0 -1.0108025472438157e-10 2.621119589045121e-09 5.5244956040591333e-05 2.9314670428975067e-06
175.0 2400.0 -2.329178477757636e-10 8.442096165516569e-09 6.803806678707751e-05 3.9744549255064474e-07
175.0 2425.0 5.073040907355956e-09 9.323103908492154e-10 8.153386361154836e-05 1.282013704246358e-06
175.0 2450.0 -1.877673507111753e-08 2.529101468566824e-09 0.00011202896263891259 5.398067890356114e-06
175.0 2475.0 5.074519503942327e-09 4.712526901158647e-09 0.00013958463951692905 1.3239197360531475e-06
175.0 2500.0 1.0694940088784513e-08 1.1679118704018129e-08 0.00019579051595081315 1.1051961790437408e-05
175.0 2525.0 -2.413137362094539e-09 1.0927556932073609e-08 0.0002609051961217731 1.948001642531727e-06
175.0 2550.0 6.036599972978288e-09 5.284626442206649e-08 0.0003592571906592015 1.2487492321782562e-05
175.0 2575.0 1.8198396192610133e-08 2.3658214905114213e-08 0.00046624804200822567 1.1552497069642935e-06
175.0 2600.0 5.868826285431399e-09 7.015616920838086e-09 0.00047993092219352493 3.737164108728841e-06
175.0 2625.0 -3.3981401729033346e-09 2.990540425577874e-08 0.0004969037754131174 2.2936769897961778e-05
175.0 2650.0 2.830214637175894e-08 2.7969966950412072e-08 0.0005277649868060009 1.1371418985323997e-05
175.0 2675.0 1.2558270770517841e-08 7.086744518681423e-09 0.0005511916092448339 5.369940256631445e-06
175.0 2700.0 1.1726967939488143e-08 2.321344951141863e-08 0.0005512135632643222 2.1051934711175355e-06
175.0 2725.0 -2.55214014890858e-08 5.8574026221269905e-09 0.000568922002613805 2.5674222629538453e-05
175.0 2750.0 1.0907857143796302e-08 1.7643896135951886e-09 0.0005940658124563745 2.5852249051407484e-06
175.0 2775.0 -1.771867118774609e-08 4.157778203926857e-08 0.0005865834433722831 3.4017901518773522e-06
175.0 2800.0 -8.957024998759178e-09 1.0549842944285812e-08 0.0005950545317520537 4.0353029873264987e-07
175.0 2825.0 2.1130124210709303e-08 2.467476421483263e-09 0.0006297158404439895 5.744257756912793e-06
175.0 2850.0 -2.9967845997307095e-08 2.8158448502800155e-09 0.0006274312283943961 4.929338877040657e-06
175.0 2875.0 3.1745917391503216e-08 5.2689072113599295e-09 0.0006176019165193051 1.2557458814064404e-05
175.0 2900.0 8.936187106252034e-09 3.69455393402275e-08 0.0006536540657499792 8.400214963350432e-06
175.0 2925.0 -1.0757769316990047e-08 6.536508221509975e-09 0.0006520198789731275 3.444401442319626e-06
175.0 2950.0 9.090550129429684e-09 1.877720494162838e-08 0.0006688883970139337 1.288224279271629e-05
175.0 2975.0 2.1546063687080635e-08 1.153781738255892e-08 0.0007065646732982533 1.3520552799994927e-05
175.0 3000.0 -8.257729568836708e-09 2.5958547445978062e-08 0.0007087126335840339 2.352575395696969e-06
175.0 3050.0 -2.6084977709533418e-08 6.486888424923649e-09 0.0007364778023774926 1.6544923880740116e-05
175.0 3100.0 7.461365393331198e-09 1.3199959946973e-08 0.0007328886282887239 1.6269819852659733e-05
175.0 3125.0 -1.1307793631991106e-08 1.1661997586046147e-09 0.0007724025530951064 1.2147894801889457e-06
175.0 3150.0 5.208736753837442e-08 3.442623671714212e-08 0.0007662820023449168 2.262302442850424e-06
175.0 3200.0 2.045269421861234e-08 4.5330488221427204e-08 0.0007788235008102686 1.9913666820525877e-05
175.0 3250.0 -2.0937963993521694e-08 2.605724178492729e-08 0.0008443051062397501 2.401245137606889e-05
175.0 3300.0 -1.3759810643542235e-08 1.5556405978283486e-08 0.0008580337249170287 7.668217704651781e-06
175.0 3350.0 1.9553509716872485e-08 1.5672603304044126e-09 0.0008519013184407106 1.2933178289101833e-05
175.0 3375.0 2.7300089512815115e-09 4.878832465829758e-09 0.0008839463442415817 6.218853001663878e-07
175.0 3400.0 2.689110671986829e-08 2.1815896636346616e-08 0.0008799967854535647 2.0260739119704496e-05
175.0 3450.0 1.606221237868026e-08 1.4595658544740001e-08 0.0009089047174554729 3.0634779302482448e-06
175.0 3500.0 2.7572115672443893e-08 1.3877432331116176e-09 0.0009355918112018669 3.521152771404523e-05
175.0 3550.0 -4.243187851927469e-09 4.412045533753243e-08 0.0009584689153567929 2.4574880374886675e-05
175.0 3600.0 1.7620789706859008e-08 6.0216877385659476e-09 0.001002720966718204 1.524803448088523e-05
175.0 3625.0 -1.5831889605387133e-08 2.994892247724511e-09 0.0010292339262059534 2.0044516869203657e-05
175.0 3650.0 2.4787199537223695e-08 1.8892383660063822e-08 0.0010065532939928423 2.5681696426707036e-06
175.0 3700.0 2.7643561780551788e-08 2.1687086121894134e-08 0.0010151169245459606 2.52540070492674e-05
175.0 3750.0 2.5868217875661738e-08 3.796335152218839e-08 0.001080845457078879 9.582772320351297e-06
175.0 3800.0 1.976801515494795e-08 1.4034935120622842e-08 0.0010912507480115253 2.2144258036875663e-05
175.0 3850.0 2.8146065642277453e-08 5.0398649946943436e-09 0.0011281768822347426 4.7064936233287115e-06
175.0 3875.0 -1.5965422300676499e-09 7.073399108621153e-09 0.0011497785301765107 5.670985704684503e-06
175.0 3900.0 -1.5882450802970016e-08 8.997003528083375e-09 0.0011209732889858326 1.3060008037134808e-05
175.0 4000.0 -4.7379216928255777e-08 1.9189289567769305e-08 0.0012073617041553234 2.214255829334514e-05
175.0 4050.0 5.418165471498123e-09 5.151220990747615e-09 0.0012932946434881165 2.5500310010281765e-05
175.0 4100.0 -1.2172811077892268e-08 1.8350814490883903e-08 0.0012899701977258432 6.8804432606376295e-06
175.0 4125.0 9.072880350783762e-09 1.9442412935281745e-08 0.001242940336112332 1.8866013057828824e-05
175.0 4150.0 -4.475749974649604e-09 1.9215618997964807e-08 0.0012417346961492066 3.3635750053085425e-06
175.0 4200.0 3.309394294080538e-08 7.748388569644853e-09 0.0013463761253744207 3.1020153246744306e-05
175.0 4250.0 3.139462083683872e-09 3.4062256564109444e-08 0.001319657775994567 4.896220714261321e-05
175.0 4300.0 1.4203057522470644e-08 2.32929919563827e-09 0.0013485463497212877 2.2515170542680232e-05
175.0 4350.0 -2.6298822521434302e-08 3.576081557370126e-08 0.0013869072312994383 2.479839216328242e-05
175.0 4375.0 4.669787849073984e-07 4.7626603426986425e-07 0.0013804170782151057 5.206421077705414e-07
175.0 4400.0 1.2777725197189388e-08 4.029290475567416e-08 0.0014571276370245316 2.376189406274527e-05
175.0 4450.0 2.0734973639047188e-08 3.977043054451252e-09 0.001463120051235435 2.1559004705417925e-05
175.0 4500.0 2.1588262566648358e-07 1.9265999329243893e-07 0.0015031534454897127 1.3732083708598947e-07
175.0 4550.0 2.939861417263335e-07 1.3819908899501906e-07 0.0015550922991071445 6.427405310053528e-05
175.0 4600.0 3.26284441773377e-07 3.0651110896705943e-07 0.0015267846711713325 2.8576457719352416e-05
175.0 4650.0 2.5493242752370883e-06 7.641380446817111e-07 0.001552784126102864 4.574227853705301e-06
175.0 4700.0 1.9013828254802173e-06 3.9227572675512095e-07 0.001604328449187238 4.26412253993765e-06
175.0 4750.0 2.630512624363235e-06 4.5153431315125144e-08 0.001629911069682694 5.467173052286138e-06
175.0 4800.0 2.9150068245296398e-06 2.5206934541286817e-07 0.0016848946632152463 8.966157782726114e-06
175.0 4850.0 3.6205783626267643e-06 8.71396863994204e-07 0.0016826798232751825 4.626432343089704e-06
175.0 4900.0 4.339664922466408e-06 9.025543687579315e-08 0.0017940940522497893 4.318451231168451e-05
175.0 4950.0 6.99066342201475e-05 4.900277650228767e-05 0.0017293176011475625 4.871606452432656e-05
175.0 5000.0 6.285498261640403e-05 4.745808351325516e-05 0.0017868276933253368 4.748744666365899e-05
200.0 400.0 2.0914335195210223e-08 2.2557405849540742e-08 8.680498056286862e-08 2.620820341444319e-08
200.0 600.0 2.2623118122600318e-08 2.2134297388708942e-08 1.320801876565827e-07 7.945766377019888e-08
200.0 700.0 2.1110510721326126e-08 4.388132382783478e-09 2.771693953376392e-07 5.8236050583289085e-08
200.0 750.0 6.2084119423635975e-09 1.8680057872845324e-08 8.219015791876963e-08 3.518259321124605e-08
200.0 800.0 7.023337751786372e-10 2.1479550056926604e-09 9.783659010681952e-08 1.3859646015351413e-08
200.0 850.0 4.801636917044661e-09 6.25538418880965e-11 5.1148548641140664e-08 4.504969062533376e-08
200.0 900.0 6.034087981104987e-09 5.662072743291607e-09 2.992036887213134e-07 1.2830747616949255e-07
200.0 950.0 -1.863706187956925e-09 1.7569802398836613e-09 1.6508754432216468e-07 4.328212883965409e-08
200.0 1000.0 5.229705484560654e-10 3.641517096023777e-09 1.1185417863511244e-09 2.5107118730371377e-09
200.0 1025.0 -1.0255550836523415e-09 8.17449659702437e-09 2.0097282095530786e-07 3.4536307017005034e-08
200.0 1050.0 2.0596024466541005e-09 7.894444387726242e-09 1.795540229796142e-07 1.8573836132098473e-07
200.0 1075.0 2.06686386036509e-09 5.566821601670996e-09 3.083993712216707e-07 1.6546878219295835e-07
200.0 1100.0 -7.067151696740886e-10 1.0603326950938494e-08 3.4835079106738775e-07 8.260971866812886e-08
200.0 1125.0 -3.6040418941668554e-10 1.0868534435280439e-09 2.74291440154199e-07 5.26136041710763e-08
200.0 1150.0 6.155247101633357e-09 2.322511350646288e-09 2.7519117538942905e-07 5.10379278444909e-08
200.0 1175.0 -3.251614230508055e-09 1.875630243146078e-09 4.586172201831689e-07 1.490532432621903e-07
200.0 1200.0 3.4949114960936672e-09 3.88757889263722e-09 4.937394498870141e-09 2.7520869796162713e-09
200.0 1225.0 6.063315936664815e-09 2.995561178241577e-09 7.501161991688644e-09 2.809777234424524e-09
200.0 1250.0 1.2030105034004292e-09 5.9569315704655275e-09 2.227096930600033e-07 1.327175377881499e-07
200.0 1275.0 4.178005965595607e-09 3.986733985899558e-09 9.937292269598447e-08 8.779983608867999e-08
200.0 1300.0 5.295535940473887e-09 7.029361336052154e-09 3.5320528283366397e-07 1.4217004597441443e-07
200.0 1325.0 2.729634375882455e-09 1.7838515776446508e-09 2.7881878697915756e-09 2.335662907101466e-09
200.0 1350.0 2.8812495684548863e-09 6.761822632047368e-09 3.1384867982221477e-07 4.1787831903465954e-08
200.0 1375.0 4.6145818636049234e-09 2.870953992988109e-09 2.0904873517942379e-07 1.9932447552714912e-07
200.0 1400.0 2.081305026409877e-09 2.815498628363602e-09 3.361872144230765e-07 3.153888472040002e-07
200.0 1425.0 -5.1498732435432506e-09 3.7838283609250526e-10 3.246376251736602e-07 2.7149843313118703e-07
200.0 1450.0 3.3638745608813712e-09 3.360558435727214e-10 2.5753826535910213e-07 2.513411830644762e-07
200.0 1475.0 1.6414842410611055e-09 5.716625044883481e-09 4.422785411220227e-07 1.4527834051381654e-07
200.0 1500.0 -1.6458832044338956e-09 5.267600730494059e-09 4.5976919558110694e-07 1.3683396300975794e-07
200.0 1525.0 7.994744355212121e-09 4.353427535697629e-09 3.408263739776648e-07 1.204281989940495e-08
200.0 1550.0 1.6631264189872739e-09 1.3242629816297994e-08 5.040389353489652e-07 2.115660648215945e-07
200.0 1575.0 8.455995750943296e-09 8.458963777067099e-09 6.076801089187209e-07 1.5956430161718923e-07
200.0 1600.0 1.0183888421342691e-09 3.128229477688422e-09 3.3611080943142525e-07 3.2363392597161947e-07
200.0 1625.0 5.4369632862049625e-09 9.714246272848312e-09 3.6027894219932487e-07 2.92059809482196e-07
200.0 1650.0 6.156269609933959e-09 6.650630936364403e-09 1.401855413743302e-07 1.4164472554933658e-07
200.0 1675.0 9.501510790152385e-10 7.020762716142534e-09 6.362160097039071e-07 5.048130657656786e-08
200.0 1700.0 1.4433999960160486e-09 5.311107187673333e-09 3.4820588052079985e-07 3.281848394303719e-07
200.0 1725.0 -1.7627546721381745e-09 5.01910706293391e-09 6.030236311222141e-07 1.1150908539849269e-07
200.0 1750.0 9.381332636392314e-09 4.588886176632069e-09 3.5896764086955053e-07 3.360014941644784e-07
200.0 1775.0 1.8557727580344865e-09 2.695594075291813e-09 5.966515624196378e-07 3.5171854476097015e-07
200.0 1800.0 9.651032753444252e-09 1.036708350815906e-09 6.173946660882397e-07 8.528133887734107e-08
200.0 1825.0 -3.6067759081359634e-09 2.77873353831137e-09 5.4801773801867e-07 2.419519270136452e-07
200.0 1850.0 4.292816148009903e-09 5.675845710725609e-09 1.2366843314838146e-06 1.9878794576496195e-07
