150.0 1300.0 -3.878412341367512e-09 1.1131363679208351e-09 -1.8260130402069464e-09 2.1498668705845314e-09
150.0 1325.0 2.4245174469274933e-09 2.3811188061603575e-09 3.8097198679440355e-09 1.635664589817403e-09
150.0 1350.0 2.0926890716066725e-09 6.667974522805629e-10 2.7781866503096816e-09 1.7626870634851344e-09
150.0 1375.0 9.877782192002536e-09 7.463027087221869e-09 1.0917290859857528e-08 2.1131512351638447e-09
150.0 1400.0 -3.2797777144526603e-09 4.0908744117292386e-10 2.6028946705417427e-09 3.4303116833111535e-09
150.0 1450.0 -3.0451963301712878e-09 4.1604923529839295e-09 6.382792051789414e-08 2.819744857488599e-08
150.0 1500.0 -2.0734286182693533e-09 6.607962451743028e-10 2.4038551067562425e-07 1.0626522531811508e-07
150.0 1525.0 8.484161665681264e-09 6.7786678559017375e-09 1.2950266891696246e-07 2.4824997325138012e-08
150.0 1550.0 1.3729037012324882e-09 6.257859400249345e-09 2.5923677685122363e-07 2.2439567552801988e-07
150.0 1575.0 8.118323960359025e-09 4.754415603449018e-09 2.604397217394509e-07 1.822706385665958e-07
150.0 1600.0 1.044187778583069e-08 7.716879417946289e-09 6.22507814371881e-07 5.943153453551712e-07
150.0 1625.0 -9.027637182066455e-09 4.241256441248271e-10 8.867213841117246e-07 4.7397213315239013e-07
150.0 1650.0 6.472694420302335e-09 1.485450593690538e-09 2.151969537894641e-07 8.066127241882627e-08
150.0 1700.0 1.5438725755799192e-08 5.878532551101526e-09 6.610923441155247e-07 3.578000894394288e-07
150.0 1750.0 -2.618269389926741e-09 1.8241194983069155e-08 1.7105725510515685e-06 3.941526044627444e-08
150.0 1775.0 -2.3910756956171536e-09 1.953961962371996e-08 2.217438362756444e-06 3.918403132906814e-07
150.0 1800.0 -3.894854307557128e-09 2.8889114277335896e-08 3.297292331402685e-06 2.4108696710416976e-07
150.0 1825.0 1.1875197100943359e-08 5.2766070499155225e-08 5.1397646986002465e-06 7.790333290204815e-07
150.0 1850.0 1.7029346028044325e-08 7.670769591006758e-08 5.853609706994909e-06 1.9448177089924243e-06
150.0 1875.0 -1.2662267673796434e-08 1.1544187464562282e-07 7.98996236605496e-06 4.1322687161434075e-07
150.0 1900.0 7.400444104709078e-07 7.169972663126387e-07 0.00014999388178162725 0.00012772991901752818
150.0 1950.0 4.898526337777337e-07 4.585879657702123e-07 0.0002954203854595273 1.962248746092993e-05
150.0 2000.0 -4.597436958251954e-09 5.5746185718726475e-09 0.00032383356100559304 1.4540146735781967e-06
150.0 2025.0 4.104187322627332e-09 2.7274370018943926e-09 0.00035860451001234957 6.105273805157374e-06
150.0 2050.0 -8.505245700855961e-09 3.75314702391888e-09 0.00033196874253489504 1.2348939471813421e-05
150.0 2075.0 -1.2824583505675384e-09 7.236118420012241e-09 0.0003676982380986115 2.4866001250206026e-05
150.0 2100.0 -7.197459108151805e-10 1.0467563032895027e-11 0.00035475480423036377 1.5035054523985845e-05
150.0 2125.0 2.9170251505805227e-09 3.0628854010233897e-09 0.00037280708962808795 6.237036502076284e-06
150.0 2150.0 7.781278184201884e-09 7.078521694058327e-09 0.00038684986013731243 6.091013361220288e-06
150.0 2175.0 -1.0404010495917409e-08 9.7918447218822e-09 0.00040181707589982213 5.3253858029289764e-06
150.0 2200.0 4.107510206736507e-09 7.672385641578772e-09 0.00041964990331565987 7.112722246818522e-06
150.0 2250.0 -6.021692001181096e-09 5.3201665658345414e-09 0.00043244521919926594 5.512501093014303e-06
150.0 2275.0 1.7920444450883921e-09 4.156572431682207e-09 0.0004352621957394745 1.1861208134711216e-05
150.0 2300.0 -4.299048248581871e-09 6.903323165737206e-09 0.00045673562507206393 2.809404660777671e-05
150.0 2325.0 1.8190135433984568e-09 9.142841582973867e-10 0.00046935590630864317 9.502053827224502e-07
150.0 2350.0 -1.3182491122125583e-09 6.6792038312319405e-09 0.0004684183916102564 1.1196234032105028e-05
150.0 2375.0 -3.4370973399290695e-09 4.121269443240329e-09 0.0004909048030836154 1.5739992915637952e-06
150.0 2400.0 -1.5151920903758827e-09 9.755308768668922e-09 0.0005079980634966883 5.476683003809205e-06
150.0 2450.0 3.3761179023313088e-09 1.2295669579242045e-08 0.0005429609513023848 2.3033434782506687e-05
150.0 2500.0 -1.981592494676122e-09 1.0212562520522394e-08 0.0005271572175681658 2.794995432311547e-05
150.0 2525.0 2.5283300448953184e-09 1.075909942578595e-08 0.000547614637699887 1.7171888397408944e-05
150.0 2550.0 4.221180097796892e-09 3.233777496151308e-09 0.0005600455245320198 1.1417121267086887e-05
150.0 2575.0 7.031208540587098e-09 5.771742519353572e-09 0.0005841504494765022 2.767807120374559e-06
150.0 2600.0 9.017942042259552e-10 2.8054099226904354e-10 0.000549586433502413 1.039747554918306e-05
150.0 2625.0 5.482226935304411e-10 3.786887968566358e-09 0.0005852116061286294 1.9162713852930817e-08
150.0 2650.0 -5.642915827747084e-09 3.782011339708796e-09 0.0005975325127263392 1.4689875186678119e-06
150.0 2700.0 -1.1585761174175583e-09 1.1907391703408913e-09 0.000681425909933206 2.1728273402552567e-05
150.0 2750.0 -1.213536071433215e-08 8.33266532213331e-09 0.0006265697668477393 1.3031829365868811e-05
150.0 2800.0 -2.528607625176473e-09 3.2165472707312485e-10 0.0006889141585318559 1.1537033372734307e-05
150.0 2850.0 6.1950919577344685e-09 9.746436566108303e-09 0.0006985078622437812 2.2864999226077152e-05
150.0 2875.0 -7.859475647697981e-09 2.328682877533838e-09 0.0007102482474963303 1.3643809963539333e-05
150.0 2900.0 2.025014020889383e-09 6.00211465710382e-09 0.0006863568570466283 2.761559325132262e-05
150.0 2925.0 3.167510905980064e-09 5.976067487148461e-09 0.00073562362510848 1.072464027494018e-05
150.0 2950.0 -1.0147107402447197e-08 1.8113575178398385e-09 0.0007558691376172175 3.449604380728685e-06
150.0 3000.0 6.931118679286064e-09 5.294658400942738e-09 0.0007670250222827297 1.7672714618413052e-05
150.0 3050.0 -1.2562454667187879e-09 3.1623308765450713e-09 0.0007572662795150539 1.5215132677902155e-05
150.0 3100.0 9.97229321220683e-09 4.459597291720638e-09 0.0008143599749465455 5.907994262751141e-06
150.0 3125.0 -6.5444676167655215e-09 4.834315934327453e-09 0.0007956163842733479 3.5240981199897565e-05
150.0 3200.0 1.6371934581210017e-09 1.4473419874513103e-08 0.0008419136162834251 5.242165319863487e-06
150.0 3250.0 -1.6697321603131766e-08 3.2165926418210986e-09 0.0008626166226024547 5.588041922960585e-06
150.0 3350.0 6.604609061173685e-10 4.5468015287750895e-09 0.0008839428784167832 1.0000382732308566e-05
150.0 3375.0 1.3458872686319292e-08 1.0770278282225598e-08 0.0009427632347515568 2.5726486855057473e-05
150.0 3400.0 1.4198013228441562e-10 5.183884211625867e-09 0.0009783171940842249 4.558587902497161e-06
150.0 3600.0 -4.674973290348839e-09 5.2874946782626805e-09 0.0009814411153495448 1.2749863415543553e-05
150.0 3625.0 9.727368518524242e-09 4.230286131435116e-09 0.0009999106221435265 2.7246605618354755e-06
150.0 3750.0 2.4729726177944092e-08 6.224479753979459e-10 0.0010141614460118247 6.0709388980211605e-05
150.0 3800.0 -1.8212181923357075e-09 3.757024286277096e-09 0.0011264423635183429 2.9436893726165778e-05
150.0 3850.0 1.3171052029350406e-09 7.432626374326667e-10 0.001096136369218604 4.904715625326143e-06
150.0 3875.0 6.031001992908987e-09 1.8896254673733766e-08 0.001153910311635448 1.760784438020456e-05
150.0 4000.0 8.737800549464796e-09 1.4676559059909465e-08 0.001205456325219746 1.596066042262727e-05
150.0 4100.0 3.9940280914348565e-09 5.732587807435758e-09 0.0013114891200922008 3.274247747091212e-05
150.0 4125.0 -1.7379544722510324e-08 1.0808756817408466e-08 0.001336707686535157 3.7054970053461035e-05
150.0 4200.0 1.6508229131310186e-08 2.659618615628351e-09 0.0013467107231528302 1.9070518315984942e-06
150.0 4350.0 -7.136304600078506e-09 6.662677629965373e-09 0.0014716144902322638 5.243152973674228e-05
150.0 4375.0 7.1540127740346664e-09 1.4835857689254223e-08 0.0014268219594321906 5.4001430477477544e-05
150.0 4400.0 1.680709958883234e-08 1.3435775297051953e-08 0.001439828676406514 5.444149915640454e-05
150.0 4600.0 8.729347799544487e-07 1.5837361343966369e-07 0.0015091224370484795 7.651902714872765e-05
150.0 4800.0 3.544841915401127e-05 3.550618220371966e-05 0.001757569573559695 2.0224543331422376e-05
150.0 4850.0 7.450037725521819e-05 4.3683078845476136e-05 0.0017478346012621032 5.362961970243477e-05
150.0 5000.0 9.409518676241268e-05 4.9185640216290685e-05 0.0017718891700450213 1.8787819241096434e-05
175.0 400.0 -3.895794332758173e-09 3.31815684040122e-09 -5.641242810917466e-10 8.719931502527563e-10
175.0 600.0 -1.980076103460808e-09 5.081122560686911e-09 1.317717924468109e-09 2.1159018465900433e-09
175.0 700.0 -1.631691637084988e-09 2.4890043861497467e-09 1.3399549572655612e-09 2.106376485432092e-09
175.0 750.0 -3.343782885269078e-09 4.0983311563911e-09 -9.916367244887999e-11 1.259649715122775e-09
175.0 800.0 -3.0290335605343702e-09 3.7835343922030475e-09 -1.1993383423554418e-09 1.1873514436331682e-09
175.0 850.0 -9.208938370193702e-10 3.741367634207108e-09 2.8786353104890183e-09 1.9885127221119086e-09
175.0 900.0 -1.7225811117657926e-09 3.2054517760446804e-09 -2.8057731555982794e-10 1.0969470413458746e-09
175.0 950.0 -1.3509109113745574e-09 2.698095677615198e-09 2.3519115830397655e-09 2.3329919892931057e-09
175.0 1000.0 -1.170442064101874e-08 3.435869328485521e-09 -4.258657163150358e-09 1.1486700663131897e-09
175.0 1050.0 -2.5344943355143115e-09 5.1874865324357205e-09 2.191180796462799e-09 3.3138327659286547e-09
175.0 1075.0 2.1942939929034615e-09 1.5139056365510107e-09 6.162364731674341e-09 6.484962794372648e-10
175.0 1100.0 -1.189950128633411e-09 1.0471655932333031e-10 3.7246660523506555e-09 1.5494962470063082e-09
175.0 1125.0 -9.968404323843087e-10 3.144142924785501e-09 -1.0677259589118356e-10 3.016203415298215e-10
175.0 1150.0 -1.1658995958037282e-09 6.289459901855465e-09 5.000948074186685e-10 5.813618055200603e-09
175.0 1200.0 -4.176118364031704e-09 7.40524705098356e-10 1.1362182887329685e-10 6.393917780538568e-10
175.0 1250.0 -1.3365253250932437e-08 1.130716614234199e-08 -7.2700648845806725e-09 4.139277917339714e-09
175.0 1300.0 -6.715678450240612e-09 1.6538008324769365e-09 -2.3958626860790777e-09 2.5260065157621327e-09
175.0 1325.0 -2.0043735432873777e-09 8.052924391871115e-10 -1.5094426877057282e-09 1.7862305023110691e-09
175.0 1350.0 -5.396070417947714e-09 3.871369873242606e-09 -1.5711409067353195e-09 1.5680225388838261e-09
175.0 1375.0 5.53729325683332e-09 5.927349539767175e-09 4.2660186600293764e-09 5.638966258033459e-09
175.0 1400.0 -2.8060700222931e-09 1.7807362094308053e-09 -2.5371595807793573e-09 2.118454659150395e-09
175.0 1450.0 -3.352162610374414e-09 3.046596885030627e-09 -4.218578628198754e-09 1.1372039878344767e-10
175.0 1500.0 -1.4094635471255491e-08 2.958085893230574e-08 1.1753781405681055e-08 5.051762421895202e-08
175.0 1525.0 8.011220187331135e-09 2.446882867055002e-08 2.8700824494148536e-08 3.2060749519239057e-09
175.0 1550.0 2.4543843706662313e-09 1.808247392840562e-08 1.0795347407919348e-08 1.65091893103312e-08
175.0 1575.0 9.134295893063273e-09 1.4614459169865203e-08 1.2238885249443972e-07 9.88171624890526e-08
175.0 1600.0 4.002834357591982e-09 3.220111225650825e-10 7.531951377543014e-08 6.813813901787344e-08
175.0 1625.0 8.864883795900297e-09 1.0193883437665331e-08 2.6172598481936916e-07 2.286846198495847e-07
175.0 1650.0 2.3214269906735087e-08 2.305335417797339e-08 3.033987207027255e-07 2.0609784642746872e-07
175.0 1700.0 2.7518868146713903e-08 4.202383088486227e-08 6.656869514594165e-07 6.472356145245767e-07
175.0 1750.0 -1.087600809587126e-08 9.370225920803692e-08 2.149555658206811e-06 1.5283181316749554e-07
175.0 1775.0 6.368552392942885e-08 1.7277401607140714e-07 1.853095892753821e-06 3.6510793949361063e-07
175.0 1800.0 3.227479857664683e-07 5.078759855990375e-08 3.6487295205228208e-06 7.47202615971524e-08
175.0 1825.0 3.5212412687881515e-07 5.650764556455265e-08 6.576124260600676e-06 2.2357548153839972e-06
175.0 1850.0 2.2646286799121908e-07 4.595750322461288e-07 1.980174155632453e-05 4.314810627333373e-06
175.0 1875.0 1.9060544682391153e-06 1.555102112176294e-06 0.0001092466018119971 6.895827466587964e-05
175.0 1900.0 9.838319170494466e-08 8.806927702933253e-08 9.543495888843391e-05 9.108429166161642e-05
175.0 1950.0 -4.79935579607843e-10 7.877680039839079e-10 0.0002768297909907952 2.3342411578790344e-05
175.0 2000.0 4.827173692252908e-09 7.284637247493361e-10 0.0003036893424268799 1.2147439217384341e-05
175.0 2025.0 -5.6422714161832e-09 3.580574338986887e-09 0.0003162319577844534 1.0640991698296027e-05
175.0 2050.0 -2.329576242680195e-09 4.122101552687548e-09 0.00032359253636675173 8.765202019794968e-06
175.0 2075.0 4.673861862779849e-09 4.0609399238235723e-10 0.0003347510359999562 1.5337163176580995e-06
175.0 2100.0 4.698705652884461e-09 8.841778387381452e-09 0.0003629087918387745 9.028375822041479e-06
175.0 2125.0 -1.8844164373618376e-09 5.436682715693193e-09 0.00037315081703183085 5.886401859307711e-06
175.0 2150.0 7.156224292980744e-09 3.9857595322509246e-09 0.00035279493859783793 6.417481981613005e-06
175.0 2175.0 -1.877952076555926e-09 4.801107240680956e-09 0.0003835534292902332 9.59527794695525e-07
175.0 2200.0 2.235531349167225e-09 2.5225236469919887e-09 0.00038937730651105037 5.21887763988153e-07
175.0 2250.0 -1.5670855723686682e-09 2.919836159446908e-10 0.0004211940079828581 7.308549213173995e-07
175.0 2275.0 2.1539681270631859e-10 3.563556886241251e-09 0.0004365040802747687 2.998901874574441e-06
175.0 2300.0 -1.6964757025111315e-09 4.845855044202097e-09 0.0004324420494017952 1.6109175285421292e-06
175.0 2325.0 -7.070012712065748e-09 4.091862656988885e-09 0.00043739507686980846 1.5247579729480285e-05
175.0 2350.0 -6.910252502553637e-09 7.515764639982235e-09 0.00047705532989943453 4.466437379028854e-06
175.0 2375.0 4.620862476424509e-09 7.857156014186024e-09 0.00047026273239732453 1.1941854184101638e-05
175.0 2400.0 -3.1892802469505255e-09 1.7003610577882688e-09 0.00048781952985937427 5.987272091527097e-06
175.0 2450.0 6.843015974563372e-09 3.574266804295012e-09 0.0004979059615440515 5.118311381235744e-06
175.0 2500.0 4.295776770411962e-09 3.341947983809196e-09 0.0005087175868323161 5.03148514780755e-06
175.0 2525.0 -2.9113075468965044e-09 8.196582656909207e-09 0.0005115272257370506 7.323613815817255e-07
175.0 2550.0 -7.90123652014329e-09 9.979687785544015e-10 0.0005581400463095859 2.0906233244940844e-05
175.0 2575.0 -5.920720917546052e-09 1.0912079834941692e-09 0.0005478155374126728 8.367773090325297e-06
175.0 2600.0 2.9320908131138567e-10 7.9251962176139e-09 0.0005708183531162433 4.182884392724577e-06
175.0 2625.0 -1.0125815882892355e-08 4.1948193914550506e-09 0.000586501286553693 3.319094064540534e-05
175.0 2650.0 -1.1708944213827735e-08 4.743106434625396e-10 0.0006325149531638244 3.915740460420298e-05
175.0 2700.0 -2.381943141561948e-09 3.2541763726205826e-10 0.0006187814922222186 1.81857144433008e-05
175.0 2750.0 -4.72264296175871e-09 8.215579129285246e-09 0.0006473940101135615 2.336370261918101e-06
175.0 2800.0 -2.4316597831736717e-09 6.745050890939995e-09 0.0006778519202651964 9.791536086014457e-06
175.0 2850.0 -3.4658089064409888e-09 1.2060909022493293e-09 0.0006735096206868661 1.1657038622559253e-05
175.0 2875.0 6.003592044533768e-10 8.252483800983632e-09 0.0006699127040260471 3.532881367483102e-06
175.0 2900.0 -2.1250288844324014e-09 4.399679250857316e-09 0.0007458961777379036 3.500110706727995e-05
175.0 2925.0 -2.090773443764852e-09 2.785600831411384e-09 0.000701863522044773 8.862920513707867e-06
175.0 2950.0 -8.372334550532622e-10 1.592127619435978e-08 0.0007177815552828771 7.683967076169413e-06
175.0 3000.0 -3.695974971698594e-09 4.021337371405781e-09 0.0007170101917813264 1.8365496614851297e-05
175.0 3050.0 -1.0376078468738044e-08 7.967957710379832e-09 0.0008075660449164019 5.302445168276826e-06
175.0 3100.0 1.2059057813621985e-10 5.941022243457815e-10 0.0007888441760717512 4.647150606218773e-05
175.0 3125.0 -4.061416326564201e-09 4.762116465466541e-09 0.0007973546889348792 3.1854911924455705e-05
175.0 3200.0 -7.51224809361231e-11 2.1983582709794044e-09 0.0008874307477713757 5.631739595721891e-05
175.0 3350.0 1.847719566125383e-09 3.5295395751322724e-09 0.0009296278851616656 7.655159361224998e-06
175.0 3375.0 -1.36242253089471e-09 2.96818408380822e-09 0.0009756049275359367 7.067334626242778e-05
175.0 3400.0 -5.9927082866581234e-09 6.869736321342226e-09 0.0009761087072356288 5.5000760173565295e-06
175.0 3500.0 -2.5882891866628344e-09 3.39116438182605e-09 0.0009788832791958566 1.2367276322016235e-05
175.0 3600.0 -2.3781409747451003e-09 1.3851698189408288e-09 0.001037766630142801 2.1788326009627157e-05
175.0 3625.0 -1.6308828004780427e-09 9.832143398261977e-09 0.0010362166497325587 3.3331638936366546e-05
175.0 3800.0 1.1554666498381526e-08 1.2908202079665112e-08 0.0011362296752496074 1.3492832322992734e-05
175.0 3850.0 -7.0124437992087895e-09 9.181486199374237e-09 0.0011528250715288403 4.344543913334794e-05
175.0 3875.0 -1.1025009092120126e-09 7.520067973195236e-09 0.001200598712807114 1.9874229509974248e-05
175.0 4000.0 7.100143546296627e-09 4.0987118932373675e-09 0.0012188038703950133 5.524640362659111e-05
175.0 4100.0 -4.318761663030747e-09 4.708465002571393e-09 0.0012656988001772816 1.5003451967912678e-05
175.0 4125.0 -2.6360245019872542e-09 2.941900664677681e-09 0.0013392869099466836 1.2018014781038388e-05
175.0 4200.0 3.933850104506588e-09 5.2771893409584864e-09 0.001326376669195217 1.1255205608714055e-05
175.0 4350.0 1.4152926804375285e-08 1.6034377171799674e-08 0.001469086772693271 3.731459353813923e-06
175.0 4375.0 2.9072266757011376e-09 8.767297418530087e-09 0.0014298065873063885 2.0145736515263004e-05
175.0 4400.0 -1.2480228679025269e-08 9.952285709810778e-09 0.0014301057132556046 6.215504100264062e-05
175.0 4600.0 -8.599257893078152e-09 1.3823863123805037e-08 0.0015325012620236065 9.180550289076686e-05
175.0 4800.0 -5.498064943553559e-09 1.9787024102170714e-08 0.0016840189861813838 7.278431978857422e-05
175.0 4850.0 8.762294254253033e-09 2.439662883185745e-08 0.0016772786978391067 6.404454590426277e-05
175.0 5000.0 1.1909140195448061e-07 9.635484940154198e-08 0.00177065096853122 1.652464948160516e-05
200.0 400.0 -4.998671253702114e-09 4.5603146483506856e-09 -1.4445494791074197e-09 1.7914420784979359e-09
200.0 600.0 -6.117617707126607e-09 5.454719778534391e-09 -4.3082950787608906e-09 3.81628459150162e-09
200.0 700.0 9.990814332306467e-10 2.4861054371716596e-09 2.326139596589778e-09 1.1800759472807622e-10
200.0 750.0 -3.6780037150821386e-09 2.1274146830341344e-09 -2.5362764887458615e-10 3.207650527873288e-09
200.0 800.0 -1.5379671671977085e-08 1.1149931796411145e-08 -9.184214355351448e-09 6.5618326983229375e-09
