125.0 850.0 5.488473453046316e-08 5.512449670134058e-08 4.2705865853594835e-06 5.314018876287695e-07
125.0 900.0 9.301925004300648e-08 7.085845066606005e-08 3.2124162655477076e-06 7.142068505122138e-07
125.0 950.0 -5.002612276902858e-10 1.7794219514794986e-09 8.367912867340592e-07 4.508660863433538e-07
125.0 1000.0 1.440779646571032e-09 1.2651915822606534e-10 1.3936845275803827e-06 2.4262422881973236e-07
125.0 1075.0 1.060022950709422e-08 3.2901998233271778e-09 3.676146938024638e-06 3.195001934000965e-07
125.0 1125.0 4.9284465660184824e-08 4.070724282857019e-08 8.011497941308588e-06 1.243442694217487e-06
125.0 1200.0 8.832913367064289e-08 1.2683775002357566e-07 1.2899400951059839e-05 1.6172425675941304e-06
125.0 1250.0 9.362824456062409e-09 1.4858937421189162e-08 1.2347636541228134e-05 9.926400976687604e-07
125.0 1325.0 6.527824932357898e-09 3.03370015618948e-08 2.1552209392489787e-05 1.821670653695882e-06
125.0 1375.0 2.0982998885414755e-07 2.1808157786432182e-07 2.91126153277677e-05 4.9336129132679955e-06
125.0 1450.0 2.1597194528676172e-07 1.2419819143766056e-07 4.148076530970542e-05 6.689053517404698e-06
125.0 1500.0 2.0466471468250218e-07 1.1310794009674849e-07 5.295722126604793e-05 3.4772590738840426e-06
125.0 1525.0 1.0879176577025688e-07 3.01889735004459e-08 7.114595870106073e-05 1.4061081582399605e-06
125.0 1575.0 8.457125322402919e-08 3.729572507898749e-08 9.908401080431788e-05 1.8337401403004661e-06
125.0 1625.0 6.447576621956203e-08 5.7071338939283e-08 0.0001309767469308879 4.146841142506038e-06
125.0 1650.0 1.5933326737014818e-08 2.2463265650864692e-08 0.00018370704937303208 1.4121370267632472e-05
125.0 1700.0 -6.247365359713209e-09 1.1937108164512631e-08 0.00022923922653034887 1.663338558875672e-05
125.0 1750.0 8.660782623903681e-09 2.6389692168965183e-09 0.0002336359589938123 1.1760721353066636e-05
125.0 1775.0 -1.1984767774466068e-08 2.4962556243983826e-11 0.0002596033083221504 3.647900854432488e-06
125.0 1825.0 -3.5744303365579752e-09 1.0921544361234844e-08 0.00027703778540282806 4.893821489094771e-06
125.0 1875.0 7.021498767086921e-09 5.556878201566542e-09 0.0003000174803340869 4.0744384248932634e-07
125.0 1900.0 1.5461250751376366e-09 3.6981043939595015e-10 0.00030762169024238034 2.3337552819895953e-06
125.0 1950.0 -3.8746060026035635e-09 3.894422686549711e-09 0.00032826549871933596 1.4247572959746111e-05
125.0 2000.0 -2.7144089282323105e-10 8.696150352345834e-09 0.00035118828442014754 4.4329519589559514e-07
125.0 2025.0 2.205126405652498e-10 4.208832697774814e-09 0.00036618424071191956 3.245546177307457e-06
125.0 2075.0 2.164052080969843e-09 2.8646510975767673e-09 0.00037187835950872777 6.517821033068543e-06
125.0 2100.0 -3.4869580010686118e-09 5.392257329054254e-09 0.00038192729966393094 1.7046577328203583e-06
125.0 2125.0 7.21270978031083e-09 1.0160962367642823e-09 0.0004058669408353352 2.7838489847612575e-06
125.0 2175.0 1.6664438992127839e-09 4.7778385157748956e-09 0.00041618254130612153 1.4435504768498665e-05
125.0 2200.0 2.25503657544061e-09 1.1299569901347077e-09 0.00043076807737269863 1.8032035492707562e-06
125.0 2250.0 -8.419722090491682e-09 2.9943426270313936e-10 0.0004571823432275736 1.658843391680067e-05
125.0 2275.0 1.0852505722810697e-08 8.778398138304483e-09 0.0004466584036652649 1.06684923233446e-05
125.0 2325.0 -2.4686730546672273e-09 3.145125034719174e-10 0.00048201774153468837 1.363011821368231e-05
125.0 2375.0 5.959142385737208e-09 4.837323383972517e-09 0.0005084646353389442 1.516372473320035e-05
125.0 2400.0 3.5672976204880904e-09 4.25459526432223e-09 0.0005187743710104633 5.1003569584552246e-06
125.0 2450.0 2.48027629111891e-09 5.7980205891314175e-09 0.0005198204853502109 1.2949059233707448e-05
125.0 2500.0 1.5312672197433855e-08 6.297338671758654e-09 0.0005364719317604358 2.586725759404729e-06
125.0 2525.0 -4.343497303973902e-09 7.903937838303582e-09 0.0005361173436917648 4.020484854659637e-06
125.0 2575.0 1.489447299890855e-09 5.349280168914158e-09 0.0005658329788353548 8.044390262469925e-06
125.0 2625.0 2.9716655325576632e-09 3.4200850087577975e-09 0.0005823640831471619 2.409255442284497e-06
125.0 2650.0 -1.590196897815232e-09 3.192436961382682e-09 0.0005795535894650705 9.87604935665729e-06
125.0 2700.0 -6.109475860866118e-10 7.182043436795682e-10 0.0006323941772769008 1.6860693627416566e-05
125.0 2750.0 -4.845936521937738e-09 3.5438623307976917e-09 0.0006344726348444876 3.606439099570302e-06
125.0 2800.0 2.185513776179867e-09 2.225591587274991e-09 0.0006480421014620966 1.8600048403121742e-05
125.0 2875.0 1.1497743694151953e-08 3.919921543171437e-09 0.0006896271004642647 3.0204614066436027e-05
125.0 2925.0 -2.626066159971362e-09 1.2920466437722542e-08 0.0006929069271102056 1.6511179434227566e-05
125.0 3000.0 2.4938349175394324e-09 6.469656401921719e-09 0.0007347354154505234 8.39740692806193e-06
125.0 3050.0 -1.8959537782988912e-08 9.153077334246617e-09 0.0007532508039602415 1.3920082868752935e-05
125.0 3125.0 -9.427021441023465e-10 3.603632537171815e-09 0.0007813043948688425 2.1627725803812168e-05
125.0 3250.0 -1.5757297732705587e-08 9.842665292970953e-09 0.0008657191093666119 1.5196103196223968e-05
125.0 3350.0 1.0219945238595593e-08 7.727652113259467e-10 0.0008920819896688637 2.8333823421681478e-05
125.0 3375.0 3.6225280205836184e-08 1.5521380436884835e-09 0.0008895077341449877 1.9633810824330844e-05
125.0 3500.0 1.2950005046571595e-08 3.6010590194098345e-09 0.0009956390000393975 3.1286570704494274e-05
125.0 3550.0 -4.485646034019235e-09 9.073620088559318e-09 0.0010545275137334384 2.549907010689208e-06
125.0 3625.0 1.744571898102984e-08 2.0787802767825722e-08 0.0010265478951507285 3.519049339800695e-06
125.0 3750.0 -1.617130718947116e-08 1.0356190485412734e-08 0.0010872304523841627 5.084422619928001e-06
125.0 3875.0 -4.008354243424689e-09 6.439725763002081e-09 0.0011186294132321658 1.3689959937218413e-05
125.0 3950.0 4.637462265512422e-09 3.1704941775407626e-09 0.0011676917299870673 6.527703271772723e-06
125.0 4000.0 -6.015486695351554e-09 1.2613956082528007e-08 0.0012051214750285865 8.729739649630967e-06
125.0 4125.0 2.999310014272313e-07 2.708710527736762e-07 0.0012934626717189034 3.1036715366626314e-05
125.0 4150.0 -7.062124788868796e-09 1.1230438077349465e-08 0.0012845954899860087 5.229935975458489e-06
125.0 4250.0 1.9993903568787373e-07 1.9694631618873774e-08 0.0013609640482316343 7.135221544808583e-06
125.0 4350.0 2.607436398927944e-07 2.236690500570643e-07 0.0014131969575818225 1.4386827071027023e-05
125.0 4375.0 2.1200162597559686e-07 2.1389177003163073e-07 0.0013599475603148484 2.118144696056715e-05
125.0 4500.0 8.452862405851315e-07 3.3736384867925825e-07 0.0014723962858228148 8.257279599163899e-06
125.0 4550.0 4.91234397619466e-05 4.662336071404054e-05 0.0015203064858957068 3.311852775414235e-05
125.0 4750.0 0.00014415546003716722 2.2871126774984003e-06 0.0016693572448924809 6.375902348089729e-05
125.0 5000.0 0.00017101214418224566 2.062526955622612e-06 0.0018584675321003485 5.9521447336374325e-05
150.0 400.0 4.6399610184637115e-08 3.965160824958601e-08 5.63844716256925e-07 3.590097485643541e-07
150.0 600.0 -1.8510939742643336e-09 1.8617257382504038e-09 1.8854200186132724e-07 1.2210115717887727e-07
150.0 700.0 2.64048892681622e-09 1.4454877772479773e-09 1.4569898954206593e-07 5.2671239722496905e-08
150.0 750.0 1.4872420897108064e-09 1.826357256643757e-09 6.980727031228586e-08 4.506933899575911e-08
150.0 800.0 -1.3433628024291539e-09 1.1567498004902921e-10 4.1803764842937577e-07 2.5898522186939625e-07
150.0 850.0 -4.405806024275284e-10 4.0730877280090807e-10 3.2160483189168876e-07 8.505240488314764e-08
150.0 900.0 -1.5622914479048477e-10 2.153309863467705e-10 4.143941565930957e-07 4.0164329367774555e-07
150.0 950.0 -3.163758348872963e-09 7.798221336380926e-10 2.3097450886341428e-07 1.8092854723714155e-07
150.0 1000.0 -1.6702254599171266e-09 1.8622292850283869e-09 4.888718697996913e-07 3.365088068778164e-07
150.0 1075.0 2.4835596120792444e-09 7.340232777493303e-10 8.253779885079528e-07 3.591989726023798e-07
150.0 1100.0 1.5306925276697407e-09 8.425536822389006e-10 1.0854197423642035e-06 3.079489977921098e-07
150.0 1125.0 8.690503374584735e-08 9.57006708791661e-08 7.142253956890858e-06 1.5335033259616527e-06
150.0 1200.0 -1.610807293497648e-09 1.7609866772745925e-09 2.257001197937861e-06 2.1442245995254838e-07
150.0 1250.0 2.072783596491015e-10 3.780648066180748e-09 5.4283417491242435e-06 3.6433415683741846e-07
150.0 1325.0 -3.230374586537236e-09 1.8035695176135057e-09 8.35642012726988e-06 3.68857187541273e-07
150.0 1375.0 1.4700826521288434e-07 4.60259501479317e-08 2.1316518826448177e-05 1.4516729868629822e-06
150.0 1450.0 1.2660037715676106e-08 4.539679661044166e-09 2.7102219489526742e-05 2.0640707852024655e-06
150.0 1500.0 1.2805642148562132e-08 1.7821031899058466e-08 2.728756264754866e-05 1.9667283408633236e-06
150.0 1525.0 7.709100563913842e-08 2.980432284992152e-08 3.434528662476994e-05 2.2775846591009747e-06
150.0 1575.0 1.0692251327918872e-07 1.1540492887699182e-07 5.1772421268794844e-05 8.288654605409674e-06
150.0 1625.0 3.3054479317158044e-08 4.26796002584302e-08 6.300801588987034e-05 4.6152868705300365e-06
150.0 1650.0 1.2915332799603261e-08 3.826711245865088e-08 7.94592307831356e-05 1.1017733275925656e-05
150.0 1700.0 7.697836459757367e-09 1.2243170544470612e-09 0.00011285675801561828 5.713825615266218e-06
150.0 1750.0 1.3401495329297615e-08 3.3438714034972555e-10 0.00014462977673193378 7.183847233487454e-07
150.0 1775.0 7.099034734522766e-09 1.1879991101640427e-08 0.00021232382511039434 1.1541101037531771e-07
150.0 1825.0 9.15976778585748e-09 1.6517873581746547e-09 0.0002423437838425308 2.0388942346174795e-06
150.0 1875.0 5.2140395991707e-09 1.1110188001725925e-09 0.0002651934048110645 2.3662687029467388e-06
150.0 1900.0 -2.523064089118131e-10 2.019697730280855e-09 0.0002834271117653998 5.018450077161922e-06
150.0 1950.0 2.22892120666872e-09 4.110589780875708e-09 0.00030014911798911483 9.519282938572183e-07
150.0 2000.0 6.149297163342506e-10 4.226628049122053e-09 0.00031480415929472305 5.894842428180347e-06
150.0 2025.0 3.7059045393826447e-09 2.8346396481622424e-09 0.00032257591457412804 6.29606588584591e-06
150.0 2050.0 -2.6412337244379766e-09 7.358409339545096e-11 0.0003575603711513766 2.4881447005856635e-06
150.0 2075.0 -5.808833268865598e-09 3.472006934535277e-09 0.0003575111034981126 7.177559475818345e-06
150.0 2100.0 -2.25189191186837e-09 3.3107548105857958e-09 0.00035266002426200715 1.0784334729924971e-05
150.0 2125.0 4.651388798561757e-10 7.055446661121295e-09 0.0003728998835358593 1.9615769999439853e-06
150.0 2175.0 -3.787762196527834e-09 7.468351649449978e-09 0.0003927920281052885 5.9210043692405165e-06
150.0 2200.0 1.0241125538370267e-09 2.3862164100365142e-09 0.0004172791361471734 1.619479476422816e-05
150.0 2250.0 -4.138402899052644e-10 1.2546159406308934e-09 0.0004330916004139863 1.117059544889214e-05
150.0 2275.0 2.1563028628427127e-10 6.727909318386524e-09 0.00043327960291195816 1.0478845624237436e-05
150.0 2300.0 -7.005781377910015e-09 1.3212963420474958e-10 0.0004565337397886327 1.6619271583529976e-06
150.0 2325.0 5.537533772519038e-10 1.8423393327426625e-09 0.00046204473961925467 5.869333764651508e-06
150.0 2375.0 5.081561373162578e-09 3.0042835555846435e-09 0.0004887743608232287 1.2969546573454357e-06
150.0 2400.0 -2.4592899229818195e-10 3.0125517109375177e-09 0.0004908273451576384 2.0899412418510456e-05
150.0 2450.0 2.6913887131317484e-09 4.204919178226541e-10 0.0005206903789479607 1.1929560355953672e-05
150.0 2500.0 5.260088775652667e-09 3.359120243692804e-09 0.0005225179426665263 3.851112438501107e-06
150.0 2525.0 -4.433726509333749e-09 4.222525460133243e-09 0.0005716529808161878 1.645393207672606e-05
150.0 2575.0 -3.375472928133069e-09 8.318739374020552e-11 0.0005603550031700277 1.063674738166635e-07
150.0 2625.0 -5.846816322942087e-09 1.3481179495135744e-08 0.0005606551320337264 1.809024250431571e-05
150.0 2650.0 5.950233725110644e-09 1.4338538373693344e-09 0.0005857619114236059 1.1272865480179621e-05
150.0 2700.0 2.5011360457599573e-09 1.8189906388476823e-09 0.0006351946066782897 6.900990260089953e-06
150.0 2750.0 3.6115338269389513e-09 4.01580289866436e-09 0.0006350802201650822 5.065242865959855e-06
150.0 2800.0 3.6336557863724684e-10 7.66499664868749e-09 0.0006299140784224188 2.284614754928788e-05
150.0 2875.0 -2.7388363821983194e-09 3.6919663885698095e-09 0.0006712556711501656 5.4794282205940326e-06
150.0 2925.0 -4.049178854971731e-09 1.6542896940271244e-09 0.0007162488924044712 1.4838400949856437e-05
150.0 3000.0 -3.988822061580217e-09 6.15635343252201e-10 0.0007629240980215712 1.2065334747943209e-05
150.0 3050.0 9.497783259003086e-10 2.962965223811003e-10 0.0007874075970980869 4.146719942007415e-06
150.0 3125.0 7.9790771272112e-09 1.9276911668463777e-09 0.0007992659108079667 6.40235833161255e-06
150.0 3250.0 1.2957555507053301e-08 2.8802066412505584e-09 0.000870038434279428 3.433818082499745e-05
150.0 3375.0 1.5154298576693902e-08 8.812864121031642e-09 0.0009263866328165409 8.35353997479918e-06
150.0 3500.0 9.338464434059512e-09 1.7727723760891937e-10 0.0009907405034001696 7.292405575988781e-06
150.0 3625.0 -1.6055604615034264e-09 2.54862791613811e-09 0.0010528818599019846 8.518015237155237e-06
150.0 3750.0 -9.887108788749281e-09 1.5210356435954057e-08 0.0011340531533585007 5.4465306792836545e-05
150.0 3875.0 7.097678572427415e-10 6.609397921813737e-09 0.0011219535209080534 1.3734629762098531e-05
150.0 4000.0 9.817916005436484e-09 6.293217188663035e-09 0.0012632544185647496 1.4192277097523608e-05
150.0 4125.0 1.848724780941195e-08 5.969463279911148e-09 0.0013030337527635246 1.281573909101006e-05
150.0 4250.0 2.3176706630779016e-08 1.237486022721769e-08 0.001323128732225796 3.03672810808384e-05
150.0 4375.0 1.0919469307802883e-08 1.7963141687527722e-08 0.0014267609349826096 2.3815627414542227e-05
150.0 4500.0 5.462227650220255e-08 4.3798059453612525e-09 0.0014991772390404218 3.7005729140068414e-05
150.0 4750.0 4.32692644839331e-07 2.469542595067976e-07 0.0016261420578881393 2.103452787086534e-05
150.0 5000.0 7.037472836703556e-05 5.733532124447324e-05 0.0018514321233619906 6.520763364213202e-05
175.0 400.0 2.002552124785614e-09 1.23528754888042e-09 9.781066215653368e-08 2.331500648274764e-08
175.0 600.0 1.382572195251333e-09 9.187815318004813e-10 2.1631031198264612e-07 1.6029023608015544e-07
175.0 700.0 5.43044540674449e-10 4.345387230647759e-10 1.6719095890946786e-07 2.8845530320693236e-08
175.0 750.0 -1.9285744720145578e-10 3.287842791103459e-10 2.4571126832380835e-07 1.376992233549937e-07
175.0 800.0 1.5691263654771134e-09 3.764989930756306e-10 3.5477088937621793e-07 7.476715598242223e-08
175.0 850.0 5.438205010697741e-09 7.5219650380234e-09 2.6561452820107135e-07 1.5281886851265455e-07
175.0 900.0 -1.0227515720050759e-09 1.4653277887699535e-09 3.824347799638192e-07 1.780660790795611e-07
175.0 950.0 -6.996127126016999e-10 6.541668938079717e-11 3.5529608171616105e-07 1.2370026297190673e-07
175.0 1000.0 -1.3704169633830878e-10 1.0059366443421708e-09 1.5041065592278705e-07 6.577732216531317e-08
175.0 1075.0 -2.6630274315202136e-09 7.603263114698539e-10 4.577011879586983e-07 2.0638905582255822e-07
175.0 1125.0 2.1454365135504386e-08 1.8933962536784744e-08 1.2129174946979348e-06 4.983381353580721e-07
175.0 1200.0 -6.05276895913856e-10 3.303902610248512e-10 9.06466206944656e-07 3.09182379703463e-08
175.0 1250.0 7.85065758243554e-10 2.3169568023632236e-09 2.105946990065524e-06 2.823263157780153e-07
175.0 1325.0 6.166588410043632e-09 1.3582572596101934e-09 3.4104539989275964e-06 1.0033935830437806e-07
175.0 1375.0 -5.943528646687712e-10 4.926247843814827e-09 5.173590229207764e-06 7.964256214248461e-07
175.0 1450.0 -3.861051491979952e-09 3.31649292773084e-09 1.1218955224150433e-05 1.2246772631317192e-06
175.0 1500.0 1.5627865390820685e-10 3.6031698768755494e-09 2.1245508296251258e-05 1.8666355367161955e-07
175.0 1525.0 1.7328165482142212e-09 4.5552136956258105e-10 2.1321364235495858e-05 8.12406582126335e-09
175.0 1575.0 6.178933983080701e-08 9.420740942102524e-10 3.567299425442172e-05 1.184147779037955e-06
175.0 1625.0 -2.356505612762485e-10 1.2723977134603044e-08 4.434894677826724e-05 2.28713225550173e-06
175.0 1650.0 1.2955222169517516e-09 1.4409923669263315e-08 6.229526484664598e-05 1.0227454157595555e-06
175.0 1700.0 9.17013994822512e-09 1.8576628845189195e-09 8.352753312839918e-05 1.6737528437949401e-06
175.0 1750.0 2.273674727340983e-08 2.5896661153514823e-08 0.00010327467589531406 1.2001229029371893e-05
175.0 1775.0 -6.2663419057675725e-09 9.613358585638758e-09 0.0001382194531952613 1.3385871196457223e-05
175.0 1825.0 1.3938525939481404e-08 5.1517046332897155e-09 0.00018462948198950897 1.2857081428568082e-05
175.0 1875.0 -3.0922940752168317e-10 5.517333143579296e-09 0.00023285405286094105 4.925522650025668e-06
175.0 1900.0 -5.403300766526251e-09 1.0736801462821435e-09 0.0002399630147543564 1.2759590558237537e-06
175.0 1950.0 -4.678828403498968e-10 2.9934606208264337e-09 0.000270009762233228 9.7361179814995e-06
175.0 2000.0 -1.7454130399947608e-09 8.147323802001366e-11 0.0002983479166927636 5.67188614871664e-06
175.0 2025.0 -9.342841861977456e-09 6.6900690845819584e-09 0.0003144843091168657 8.044962434486654e-06
175.0 2075.0 9.001392495091636e-10 7.276776717763814e-09 0.0003421051843996348 5.877042625107206e-06
175.0 2100.0 1.7073592027446789e-09 1.5225505750321553e-09 0.0003419131125282627 5.538147154304725e-06
175.0 2125.0 -2.3267077774122765e-09 7.892326241526231e-10 0.000345403409203381 1.0316771698465211e-05
175.0 2175.0 2.2225223890163375e-09 3.1463258648495684e-09 0.000389747172746374 1.0442415534712287e-05
175.0 2200.0 3.373147460587453e-09 3.5962092053994997e-09 0.00039577597414684057 7.236872452011973e-06
175.0 2250.0 2.0966509223710753e-09 2.3721871034491857e-09 0.0004174128489886783 8.129904902968683e-06
175.0 2275.0 -7.144502588022838e-10 3.640501649286363e-09 0.0004327811590690414 7.350241264654371e-06
175.0 2325.0 -9.061758457010273e-11 5.5193224012638235e-09 0.00044388584418736263 5.960305974836574e-06
175.0 2375.0 5.430468112684145e-09 5.962185299617691e-11 0.0004802307691477494 1.997577837801797e-06
175.0 2400.0 -1.0254802708713695e-09 2.3756534317385816e-10 0.00047764236387668293 1.2911728412488413e-05
175.0 2450.0 -2.7522890379730312e-09 2.504619904632187e-09 0.0005051595670689552 7.038339635471551e-06
