begin
comment AIRSS data using PBE DFT
lattice		20.577879	0.000000	0.000000
lattice		0.000000	20.577879	0.000000
lattice		0.000000	0.000000	20.577879
atom	13.603148	16.369741	2.117101	O	0.000000	0.000000	0.0123385 0.031808 -0.0125426
atom	8.579878	2.278008	11.958732	O	0.000000	0.000000	0.00706411 0.0153848 0.0284973
atom	14.905878	11.745444	13.635547	O	0.000000	0.000000	0.0043828 0.0636489 0.0301074
atom	10.832980	15.845788	10.520638	O	0.000000	0.000000	-0.0184817 0.0174466 0.0277941
atom	9.322272	6.423399	10.690627	O	0.000000	0.000000	0.00931077 0.0684578 -0.0270251
atom	3.567004	1.998456	11.882035	O	0.000000	0.000000	-0.00781345 -0.0565361 -0.0226069
atom	3.620721	14.201797	8.658057	O	0.000000	0.000000	-0.018602 0.106031 0.0273243
atom	14.763234	8.814027	5.695630	O	0.000000	0.000000	-0.0217256 0.0226672 0.0598229
atom	4.816763	6.384896	12.456302	O	0.000000	0.000000	0.08156 -0.0581454 -0.00435355
atom	7.187438	8.629199	3.038317	O	0.000000	0.000000	-0.0373609 -0.0422591 -0.0212104
atom	8.079288	5.388458	15.965688	O	0.000000	0.000000	0.0228456 -0.0228126 -0.04817
atom	10.635337	3.388197	2.977088	O	0.000000	0.000000	0.0356122 -0.0598313 -0.0595683
atom	4.150730	1.804376	16.701484	O	0.000000	0.000000	0.0460224 -0.00946575 0.02106
atom	8.702127	13.512450	7.694809	O	0.000000	0.000000	-0.0297601 -0.039638 0.0109418
atom	2.551536	13.534257	13.223871	O	0.000000	0.000000	-0.0328863 0.0897876 0.0640822
atom	6.731811	15.157359	13.236498	O	0.000000	0.000000	-0.103895 0.0153758 -0.0292896
atom	15.505626	6.842542	0.998967	O	0.000000	0.000000	-0.0292559 -0.000580995 -0.021533
atom	11.351356	12.720743	4.114603	O	0.000000	0.000000	0.0247871 -0.0504988 0.0331547
atom	8.285401	15.855291	3.800510	O	0.000000	0.000000	-0.0439219 0.0233491 -0.0228254
atom	0.355389	4.239334	14.066689	O	0.000000	0.000000	0.0360054 0.0516137 0.00222699
atom	4.974888	11.356652	5.365968	O	0.000000	0.000000	0.00952573 0.0158382 0.0121117
atom	11.980802	7.171480	13.977469	O	0.000000	0.000000	0.0112924 0.029498 -0.0235987
atom	1.530307	10.400901	8.804670	O	0.000000	0.000000	0.00284271 0.0546048 -0.0577996
atom	16.672380	2.979725	2.386311	O	0.000000	0.000000	0.0705656 -0.0969263 0.0361879
atom	0.396884	15.703079	16.833351	O	0.000000	0.000000	0.00222331 0.0454666 0.00102048
atom	2.368500	10.958782	0.990337	O	0.000000	0.000000	0.0727411 0.0162642 0.00273513
atom	16.588950	16.793706	10.150813	O	0.000000	0.000000	0.105015 0.00703729 -0.140898
atom	0.276287	13.139291	5.596018	O	0.000000	0.000000	-0.0230803 0.00414954 0.0322
atom	13.808996	15.989171	13.472852	O	0.000000	0.000000	-0.0693078 0.0786911 0.0194642
atom	9.686125	4.197453	6.844855	O	0.000000	0.000000	-0.0246877 0.0159588 0.00849341
atom	10.088487	11.200262	11.676108	O	0.000000	0.000000	-0.0267551 -0.00229979 -0.0210854
atom	5.857639	6.918995	7.658147	O	0.000000	0.000000	-0.0343256 0.0635977 0.0354272
atom	2.112743	7.060650	4.517972	O	0.000000	0.000000	-0.00193208 -0.0156482 -0.00429898
atom	2.042222	2.331212	6.568543	O	0.000000	0.000000	-0.031159 -0.0319358 0.0297899
atom	9.228376	16.827419	16.222203	O	0.000000	0.000000	0.00196742 0.00209068 -0.0140917
atom	1.002632	5.825376	8.997051	O	0.000000	0.000000	0.0108133 0.0267127 -0.0577905
atom	13.530320	3.431666	10.822128	O	0.000000	0.000000	-0.0121151 0.0148911 0.00119632
atom	10.915542	7.893673	1.849517	O	0.000000	0.000000	0.050114 0.104997 0.0406972
atom	14.181394	4.148919	6.065639	O	0.000000	0.000000	0.024739 -0.03892 -0.124077
atom	13.264619	3.227497	15.920882	O	0.000000	0.000000	-0.0257555 -0.0217355 0.0796667
atom	6.081374	3.450331	3.972470	O	0.000000	0.000000	0.00115241 -0.0110674 -0.0254886
atom	6.244285	13.338459	0.198698	O	0.000000	0.000000	-0.0395587 -0.12339 0.0223566
atom	11.181995	12.802161	15.948874	O	0.000000	0.000000	-0.020352 -0.0778414 0.0635449
atom	6.512862	0.471378	7.886618	O	0.000000	0.000000	-0.0126409 0.0217942 0.00106615
atom	5.546313	10.853497	11.179064	O	0.000000	0.000000	0.038467 -0.0327405 -0.0820705
atom	3.591896	15.449885	3.389825	O	0.000000	0.000000	0.00453498 0.0316924 0.00957458
atom	12.928155	16.549984	6.913060	O	0.000000	0.000000	-0.0185081 -0.0615074 -0.0568761
atom	1.894101	9.360116	13.183937	O	0.000000	0.000000	0.0024628 0.0111535 0.0857334
atom	10.439507	8.976560	7.002515	O	0.000000	0.000000	-0.0189994 0.0156238 0.00893608
energy		 -26.27511082
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		16.916472	0.000000	0.000000
lattice		0.000000	16.916472	0.000000
lattice		0.000000	0.000000	16.916472
atom	7.296503	9.186309	13.829767	H	0.000000	0.000000	0.0056048 -0.0141272 0.00042617
atom	15.246709	5.536661	7.196795	H	0.000000	0.000000	-0.00493595 -0.00209399 -0.02239
atom	2.427873	14.858760	4.693341	H	0.000000	0.000000	0.0162867 0.0128878 0.0279805
atom	14.989655	3.436383	11.572610	H	0.000000	0.000000	-0.00306054 0.0458821 -0.0409847
atom	15.725544	15.287414	8.922863	H	0.000000	0.000000	-0.0100625 0.00945979 0.0135927
atom	11.649720	7.782733	7.823542	H	0.000000	0.000000	-0.00232739 0.0349529 -0.00741223
atom	10.166116	12.963027	15.041070	H	0.000000	0.000000	-0.0223833 -0.00845371 -0.000977505
atom	4.694977	15.023467	12.344757	H	0.000000	0.000000	0.0199625 -0.00607165 0.0103435
atom	10.164594	10.067754	12.249713	H	0.000000	0.000000	0.0252634 -0.0496368 0.066821
atom	15.985678	8.003081	10.003273	H	0.000000	0.000000	0.00242694 -0.0376008 -0.00691196
atom	4.031481	8.975824	4.610082	H	0.000000	0.000000	0.00699504 -0.0411071 0.0226284
atom	1.094192	6.831919	4.914416	H	0.000000	0.000000	-0.0650311 -0.00406281 0.0370468
atom	4.738494	12.462759	14.783990	H	0.000000	0.000000	0.00978335 -0.00675805 0.0132278
atom	11.099092	9.496918	4.690269	H	0.000000	0.000000	-0.0135868 0.0112176 0.012618
atom	7.435058	4.100875	3.461945	H	0.000000	0.000000	0.028676 0.0211263 -0.0178884
atom	10.968727	10.100896	0.152697	H	0.000000	0.000000	0.0392124 -0.0244134 0.0464136
atom	8.235645	12.427723	11.168939	H	0.000000	0.000000	0.0157761 -0.0206989 0.00205361
atom	6.244259	15.858731	5.406347	H	0.000000	0.000000	-0.0286609 -0.0079083 0.0100483
atom	12.868356	13.404089	6.388443	H	0.000000	0.000000	0.039761 -0.0089053 0.0288867
atom	12.279633	0.383982	11.621975	H	0.000000	0.000000	-0.0521694 -0.0104147 -0.0367568
atom	5.758796	8.427005	10.328224	H	0.000000	0.000000	-0.0254659 -0.00681083 -0.0129058
atom	0.012591	10.139660	4.587644	H	0.000000	0.000000	0.100861 -0.0176568 0.0119824
atom	7.144280	5.160420	12.950241	H	0.000000	0.000000	0.0305847 -0.0213004 -0.0333849
atom	8.831021	16.884713	12.160440	H	0.000000	0.000000	-0.0185467 0.0441682 0.0119473
atom	14.230055	6.053067	0.150156	H	0.000000	0.000000	0.0105761 -0.0155341 0.0103904
atom	11.361535	14.388337	4.953281	H	0.000000	0.000000	0.00438231 -0.00847758 -0.0560705
atom	3.210334	13.685844	10.077539	H	0.000000	0.000000	-0.0512548 -0.044393 -0.0390038
atom	15.121423	4.317543	4.205189	H	0.000000	0.000000	0.0156315 0.000423408 -0.00140662
atom	1.273784	8.612977	12.192256	H	0.000000	0.000000	-0.0161574 0.00285595 0.0617374
atom	4.200615	10.911829	11.801553	H	0.000000	0.000000	-0.0123675 0.0302719 -0.00179793
atom	4.951463	1.115380	10.485528	H	0.000000	0.000000	-0.015126 0.0284446 -0.0264712
atom	13.468889	3.413563	13.827459	H	0.000000	0.000000	-0.0184786 -0.035054 0.0169178
atom	10.143062	5.075464	8.859315	H	0.000000	0.000000	-0.00534033 -0.0542522 -0.0146378
atom	0.236106	0.745965	0.689460	H	0.000000	0.000000	0.00885404 -0.0428027 -0.0106806
atom	6.612982	5.538255	9.359435	H	0.000000	0.000000	-0.00291706 0.0167523 -0.0265133
atom	3.066459	7.756511	1.595484	H	0.000000	0.000000	0.00274326 -0.0437125 -0.0478309
atom	14.933702	0.551397	4.978101	H	0.000000	0.000000	-0.0175907 0.0175944 0.0172034
atom	0.729491	2.645422	4.339578	H	0.000000	0.000000	0.0274521 -0.0167756 0.00362441
atom	3.722669	3.946278	1.059465	H	0.000000	0.000000	0.0107578 -0.0166143 -0.0149371
atom	12.403103	14.864051	9.103644	H	0.000000	0.000000	0.0215751 0.011561 -0.00613596
atom	11.706733	7.194089	0.775568	H	0.000000	0.000000	0.0164919 0.0186768 0.0141113
atom	0.998643	14.319296	2.767239	H	0.000000	0.000000	-0.0244574 -0.00648033 -0.050673
atom	11.348927	0.905779	8.232421	H	0.000000	0.000000	-0.0161348 0.00874529 0.0460741
atom	9.948622	16.403925	1.169975	H	0.000000	0.000000	0.0907619 0.00177833 -0.00557848
atom	6.217822	3.296468	6.088100	H	0.000000	0.000000	-0.00294722 -0.00321365 0.00825634
atom	6.654070	14.387887	9.686084	H	0.000000	0.000000	0.00371919 0.0110601 -0.0588157
atom	1.782285	10.696841	16.665752	H	0.000000	0.000000	0.0169057 -0.00544867 -0.0600592
atom	13.620775	1.148135	15.646178	H	0.000000	0.000000	-0.00272431 -0.0122104 0.00904254
atom	8.849751	7.628204	5.996796	H	0.000000	0.000000	-0.0111586 0.00674857 -0.0124041
atom	3.195896	10.903036	2.924436	H	0.000000	0.000000	-0.0020222 0.0188964 -0.0301425
atom	2.152594	4.502058	10.746575	H	0.000000	0.000000	-0.0217811 -0.00146547 -0.0368183
atom	13.742559	11.943944	12.044514	H	0.000000	0.000000	0.0575793 0.0137387 0.0169852
atom	13.616461	8.762811	10.455063	H	0.000000	0.000000	-0.0169414 -0.00783682 0.000163788
atom	3.806723	1.147397	2.029678	H	0.000000	0.000000	-0.0145384 0.00247809 0.00546053
atom	14.897932	9.341238	13.002424	H	0.000000	0.000000	-0.00894818 -0.0189096 0.0694388
atom	0.540886	1.361983	9.622990	H	0.000000	0.000000	-0.0102648 0.0248128 0.010459
atom	4.751741	4.275800	11.444610	H	0.000000	0.000000	0.0126284 -0.0343866 -0.0903113
atom	16.872784	5.567340	2.046516	H	0.000000	0.000000	0.0147461 -0.0568486 -0.00420457
atom	7.273145	5.500454	15.816179	H	0.000000	0.000000	0.0260581 -0.00837711 0.0522978
atom	16.205559	11.160920	1.467862	H	0.000000	0.000000	-0.0214884 0.0182166 -0.0333317
atom	1.695483	7.295615	8.479757	H	0.000000	0.000000	0.00547526 -0.0189831 0.00594475
atom	2.071381	1.023652	12.857289	H	0.000000	0.000000	-0.0351727 -2.29337e-05 -0.0133583
atom	11.822561	4.976248	4.469518	H	0.000000	0.000000	0.0128758 0.0287179 0.00883584
atom	5.832062	15.763511	2.666859	H	0.000000	0.000000	-0.0369019 -0.0267108 0.0262904
atom	3.029208	11.741321	6.784918	H	0.000000	0.000000	0.0133483 -0.00466466 0.00261429
atom	15.337958	0.411629	12.463857	H	0.000000	0.000000	0.0287854 0.00544783 -0.0432622
atom	4.049013	0.886175	14.547592	H	0.000000	0.000000	0.0316621 0.0242294 0.0870966
atom	2.759085	4.207622	7.315089	H	0.000000	0.000000	-0.0366764 -0.0317094 0.0382082
atom	13.698343	9.273864	6.982925	H	0.000000	0.000000	0.0517696 0.0200967 0.0106348
atom	13.582359	3.062874	6.531010	H	0.000000	0.000000	0.016573 -0.0395202 -0.0038846
atom	4.675129	6.921541	13.070099	H	0.000000	0.000000	-0.0160404 0.01992 -0.0202836
atom	9.593296	8.372433	2.001673	H	0.000000	0.000000	-0.0427511 0.0145591 0.023941
atom	10.883221	4.619737	16.454999	H	0.000000	0.000000	-0.00395723 -0.0193324 0.00992249
atom	11.525177	11.895521	10.518692	H	0.000000	0.000000	-0.0416278 -0.0144277 -0.00616983
atom	13.956585	12.151531	15.572403	H	0.000000	0.000000	0.0341126 -0.0167761 0.0320727
atom	8.695000	16.457988	14.901804	H	0.000000	0.000000	-0.00511933 0.0304556 -0.00996286
atom	12.405401	4.701705	11.146372	H	0.000000	0.000000	-0.0208903 0.0143248 0.0045915
atom	6.045500	11.458910	6.090382	H	0.000000	0.000000	0.0404304 0.0175987 0.00587883
atom	10.914260	14.959364	12.837066	H	0.000000	0.000000	-0.0362486 0.0278169 -0.0941917
atom	5.764226	8.578645	0.969089	H	0.000000	0.000000	0.0169045 -0.0133232 0.0338617
atom	13.235848	15.675284	0.345082	H	0.000000	0.000000	0.0172207 -0.0344012 -0.0302898
atom	1.085291	1.164827	6.760840	H	0.000000	0.000000	0.0486176 0.0294255 -0.0537625
atom	6.828644	0.887125	8.794911	H	0.000000	0.000000	0.0804093 -0.0208652 -0.0185314
atom	9.993994	5.695924	13.960018	H	0.000000	0.000000	0.00292696 -0.0152583 -0.0764866
atom	16.129594	14.291662	0.159382	H	0.000000	0.000000	0.0158494 0.00508126 -0.00856711
atom	9.420346	14.994709	6.709624	H	0.000000	0.000000	-0.00877076 -0.00848262 0.00961027
atom	15.729069	13.632823	5.344292	H	0.000000	0.000000	0.0635519 0.0297954 -0.0290732
atom	16.819908	7.776384	16.202790	H	0.000000	0.000000	-0.00384611 -0.01201 0.0213705
atom	14.119755	1.993787	2.118725	H	0.000000	0.000000	0.0441395 -0.021783 -0.000769501
atom	8.021417	12.460493	1.569746	H	0.000000	0.000000	-0.00987723 -0.0013304 -0.0204411
atom	2.703107	14.947716	14.882857	H	0.000000	0.000000	-0.0181864 -0.0432297 0.0267191
atom	1.602924	4.133158	15.927520	H	0.000000	0.000000	-0.0276737 -0.0221841 -0.041783
atom	7.824254	9.201466	16.690639	H	0.000000	0.000000	0.0181767 -0.0278845 -0.0243274
atom	7.238911	1.530736	1.067773	H	0.000000	0.000000	0.0350734 -0.0323241 0.00546876
atom	6.815223	13.989910	16.043659	H	0.000000	0.000000	0.0306032 -0.0254048 0.0245235
atom	4.133887	5.254593	4.271341	H	0.000000	0.000000	-0.00212439 0.00858818 0.00947532
atom	9.878425	3.261617	5.837981	H	0.000000	0.000000	0.0136765 0.00605739 0.0511083
atom	8.648662	16.663514	3.817083	H	0.000000	0.000000	0.0117076 -0.0134877 0.0203181
atom	16.756319	5.113624	13.760149	H	0.000000	0.000000	0.0123782 -0.026086 0.0132615
atom	1.056334	10.966022	9.233517	H	0.000000	0.000000	0.01526 0.0203689 0.00921662
atom	12.461137	8.063328	15.190381	H	0.000000	0.000000	0.0341681 0.0134483 -0.0718083
atom	14.177746	14.248008	12.979881	H	0.000000	0.000000	0.00969619 0.021114 0.0155031
atom	14.643503	8.630685	3.462951	H	0.000000	0.000000	0.0350432 0.0430066 0.0163386
atom	7.289175	2.868876	15.590626	H	0.000000	0.000000	0.0298961 -0.00919003 -0.0067958
atom	9.347932	12.516967	5.364845	H	0.000000	0.000000	-0.000365235 -0.0412033 0.0129938
atom	2.641533	7.718708	15.179584	H	0.000000	0.000000	0.00418659 -0.00133034 0.0150141
atom	11.843303	2.840975	2.731799	H	0.000000	0.000000	0.0204807 -0.0577342 -0.0321186
atom	7.543577	9.709015	7.418450	H	0.000000	0.000000	0.0174274 0.0622621 0.0171975
atom	14.134156	14.163315	7.952030	O	0.000000	0.000000	-0.0535835 -0.0531083 -0.00789426
atom	3.773469	6.851399	16.467253	O	0.000000	0.000000	-0.00492657 0.0395946 0.0729838
atom	8.583032	8.314677	14.965991	O	0.000000	0.000000	-0.0341688 0.0365881 0.0117231
atom	13.003140	9.310208	8.775972	O	0.000000	0.000000	-0.0253402 -0.0277494 -0.0222643
atom	14.805103	12.286990	0.385216	O	0.000000	0.000000	-0.0262976 0.02102 -0.0165244
atom	12.585039	16.297662	1.832693	O	0.000000	0.000000	-0.0299642 0.0597396 0.0347672
atom	8.306475	1.010979	13.763469	O	0.000000	0.000000	-0.00382248 -0.0790523 -0.011311
atom	15.372168	12.958580	12.545172	O	0.000000	0.000000	-0.0408061 -0.0234329 -0.0364821
atom	10.816368	16.481264	10.194767	O	0.000000	0.000000	0.0768984 0.00548154 -0.0123313
atom	9.787985	4.813557	12.173720	O	0.000000	0.000000	-0.0571405 0.0504695 0.0407527
atom	3.853182	0.647528	12.850026	O	0.000000	0.000000	0.0048061 -0.0541514 -0.0732852
atom	1.890289	12.777669	8.815551	O	0.000000	0.000000	0.0568834 0.0207517 -0.00579212
atom	15.275110	10.295738	4.436766	O	0.000000	0.000000	-0.127912 -0.00442469 0.0236739
atom	4.595482	5.044940	12.943582	O	0.000000	0.000000	0.0542451 -0.0112444 0.0815149
atom	7.054171	8.747072	2.447160	O	0.000000	0.000000	0.0302713 -0.00801245 -0.0343735
atom	8.235719	4.003160	16.831897	O	0.000000	0.000000	-0.0552348 0.0501913 -0.0304947
atom	10.712353	3.880133	3.538287	O	0.000000	0.000000	-0.0378579 0.026238 0.00601491
atom	3.709180	2.139733	0.473072	O	0.000000	0.000000	0.0318313 0.0158215 0.0194747
atom	7.866742	11.765281	7.299166	O	0.000000	0.000000	-0.0262961 -0.0430453 -0.0132127
atom	3.119739	13.076693	14.315741	O	0.000000	0.000000	-0.00724167 0.0337655 -0.0311379
atom	6.780265	13.772679	11.304076	O	0.000000	0.000000	-0.0989038 0.0714798 0.0629067
atom	16.451814	7.146518	1.444236	O	0.000000	0.000000	-0.095793 0.0576415 -0.116378
atom	11.149685	12.544100	4.466329	O	0.000000	0.000000	0.00342755 0.0499277 0.00924066
atom	8.730574	16.452739	5.911813	O	0.000000	0.000000	-0.00385771 0.0291986 -0.0181248
atom	0.445324	3.411087	14.490309	O	0.000000	0.000000	-0.00182751 0.0662335 0.00882581
atom	4.488532	10.677153	5.134747	O	0.000000	0.000000	-0.122827 0.0469241 0.011528
atom	12.978471	9.224497	13.639878	O	0.000000	0.000000	-0.0280711 0.00252636 -0.00354033
atom	0.590118	8.554116	9.218113	O	0.000000	0.000000	0.0193776 0.04325 -0.00591318
atom	15.943292	2.619878	2.578740	O	0.000000	0.000000	-0.0471554 0.0138555 -0.0396844
atom	0.806840	15.886576	16.889153	O	0.000000	0.000000	-0.0342325 0.013989 -0.00743034
atom	1.813773	11.103655	1.440399	O	0.000000	0.000000	0.0317344 0.0214107 0.0879228
atom	16.590602	0.018871	10.591225	O	0.000000	0.000000	-0.022444 -0.0256325 0.0350298
atom	0.423105	14.848566	4.415064	O	0.000000	0.000000	-0.0720197 -0.0374132 0.056177
atom	13.185388	1.402129	13.870336	O	0.000000	0.000000	0.0341697 0.0241253 -0.0193498
atom	10.178841	3.311906	7.918118	O	0.000000	0.000000	-0.0140414 0.0502374 -0.0213277
atom	9.835441	11.074776	10.893461	O	0.000000	0.000000	0.0286662 0.0254931 -0.0450266
atom	5.751197	6.923779	8.392448	O	0.000000	0.000000	0.0372878 0.011015 0.0217234
atom	2.553922	6.657157	4.036077	O	0.000000	0.000000	0.109292 0.00740887 -0.0181113
atom	2.309335	2.110552	5.404912	O	0.000000	0.000000	-0.0704628 -0.0189608 0.0486275
atom	8.159979	16.633035	1.346938	O	0.000000	0.000000	-0.117889 0.0413603 0.0297986
atom	1.416868	4.102778	9.016422	O	0.000000	0.000000	0.0326449 0.0252853 0.0149123
atom	14.225209	5.115954	10.904917	O	0.000000	0.000000	0.0277458 -0.0484249 0.00862008
atom	11.672939	8.962632	1.768425	O	0.000000	0.000000	-0.0519338 0.00535959 -0.109526
atom	14.751452	5.906896	5.382753	O	0.000000	0.000000	0.00247854 -0.0092494 0.0547554
atom	12.637341	5.316832	15.960221	O	0.000000	0.000000	0.0169318 0.00974826 0.0235841
atom	5.919551	3.819215	4.349637	O	0.000000	0.000000	0.00451787 -0.00663683 0.00411159
atom	7.890803	12.466397	16.591191	O	0.000000	0.000000	-0.0417546 0.0259836 0.0104646
atom	11.233445	14.209720	14.290762	O	0.000000	0.000000	0.0642503 -0.0238923 0.104387
atom	5.345370	1.746560	8.636442	O	0.000000	0.000000	-0.0351318 -0.00961608 0.0578331
atom	4.738146	9.273236	12.203196	O	0.000000	0.000000	0.0512916 -0.010331 -0.0194694
atom	4.681584	15.347796	4.288482	O	0.000000	0.000000	0.0668103 0.00204411 -0.040101
atom	14.244630	1.267224	6.621882	O	0.000000	0.000000	-0.0211072 0.0161161 0.00191198
atom	0.331009	8.778337	14.027338	O	0.000000	0.000000	0.0331288 -0.0176992 -0.0491108
atom	10.620268	7.909740	5.544334	O	0.000000	0.000000	-0.0185536 -0.0434046 0.0621443
energy		 -26.13868586
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		16.916472	0.000000	0.000000
lattice		0.000000	16.916472	0.000000
lattice		0.000000	0.000000	16.916472
atom	7.483596	12.389249	16.326740	H	0.000000	0.000000	0.0581554 -0.034536 -0.0380227
atom	14.516344	3.780937	6.845668	H	0.000000	0.000000	9.25867e-07 -0.053708 0.0338061
atom	4.454894	13.928773	2.798307	H	0.000000	0.000000	-0.0273673 0.0509894 0.00741761
atom	15.173799	4.101531	10.596174	H	0.000000	0.000000	0.0521507 0.0198631 -0.0538311
atom	11.914921	11.373718	6.725840	H	0.000000	0.000000	0.0331856 0.0160468 0.0269798
atom	9.879149	11.444386	9.412820	H	0.000000	0.000000	-0.0196095 0.0860267 -0.1375
atom	9.577566	13.969509	14.250175	H	0.000000	0.000000	-0.00246802 0.0096705 -0.0184578
atom	5.133049	16.429975	11.680107	H	0.000000	0.000000	0.0172591 -0.0243045 -0.020029
atom	16.675281	9.828111	14.559037	H	0.000000	0.000000	-0.1057 0.0332691 0.0280051
atom	0.856929	10.971765	9.580423	H	0.000000	0.000000	-0.0114729 -0.0547555 0.00239208
atom	4.796024	5.556125	6.806566	H	0.000000	0.000000	-0.00241031 -0.031528 -0.0178819
atom	1.175252	5.385646	2.706989	H	0.000000	0.000000	0.0110716 0.0138472 0.0200064
atom	3.886184	12.815168	14.212601	H	0.000000	0.000000	0.103127 -0.0317422 0.0400008
atom	10.061135	8.027635	4.575126	H	0.000000	0.000000	0.00199486 0.00252562 0.00801557
atom	6.474766	2.977744	5.610195	H	0.000000	0.000000	-0.00951578 -0.0284909 0.03393
atom	10.937684	11.134174	2.112410	H	0.000000	0.000000	0.00430675 -0.0516661 -0.0431295
atom	8.016452	15.866484	11.463385	H	0.000000	0.000000	0.0380964 0.0167602 0.00376721
atom	3.821107	1.971954	7.819894	H	0.000000	0.000000	0.0072823 -0.0139728 -0.0136757
atom	12.873334	14.429860	2.268156	H	0.000000	0.000000	0.00718782 0.0630012 0.00131199
atom	12.563549	15.100731	11.634692	H	0.000000	0.000000	0.00437216 -0.00996417 0.00851173
atom	6.470519	10.975192	9.030267	H	0.000000	0.000000	0.00583357 -0.0135892 0.0042752
atom	15.730436	6.413638	6.654737	H	0.000000	0.000000	0.0315755 0.0415431 0.0306284
atom	9.431756	2.871963	13.113396	H	0.000000	0.000000	0.0317915 0.0446978 0.0141511
atom	8.161554	15.963314	15.678343	H	0.000000	0.000000	-0.00533649 0.0229672 0.0220474
atom	2.035230	9.406754	15.910792	H	0.000000	0.000000	0.0146726 -0.000567391 0.0102889
atom	14.478619	10.067816	5.415369	H	0.000000	0.000000	-0.0160413 -0.00069616 0.0113054
atom	3.886423	11.689484	10.173832	H	0.000000	0.000000	0.036729 -0.0175622 -0.0200388
atom	16.372071	3.298716	4.309642	H	0.000000	0.000000	0.00973479 -0.00418583 -0.0371169
atom	0.923907	7.237687	14.338401	H	0.000000	0.000000	-0.00324313 -0.029097 -0.0201952
atom	6.134175	10.565755	11.980596	H	0.000000	0.000000	0.00992832 0.0210271 0.0267302
