begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	10.077202	12.919849	5.803747	O	0.000000	0.000000	0.193801 0.157048 0.343262
atom	10.766931	3.201462	4.098711	O	0.000000	0.000000	0.0635922 -0.247 0.253644
atom	4.320851	1.225637	6.962456	O	0.000000	0.000000	-0.133709 0.0228888 -0.151324
atom	7.805626	10.045734	2.237214	O	0.000000	0.000000	-0.157248 0.177274 0.0656304
atom	8.412107	1.083412	2.832804	O	0.000000	0.000000	-0.0251451 -0.0472079 0.0266071
atom	8.780334	0.766522	12.863884	O	0.000000	0.000000	-0.102174 -0.0455663 -0.277313
atom	11.489794	7.403895	9.990303	O	0.000000	0.000000	0.210791 -0.246045 0.0228966
atom	6.856178	4.065873	4.214497	O	0.000000	0.000000	-0.0482042 0.0979673 0.0819277
atom	10.531400	9.413789	7.064223	O	0.000000	0.000000	0.00653124 -0.0225223 -0.11553
atom	1.161426	7.101152	2.251705	O	0.000000	0.000000	0.0719693 0.0851734 -0.127598
atom	12.252306	3.396630	11.366485	O	0.000000	0.000000	-0.0805684 0.154106 0.065905
atom	10.707494	12.054704	1.868021	O	0.000000	0.000000	0.0911252 0.0233101 0.162755
atom	4.831883	8.854209	8.740945	O	0.000000	0.000000	-0.213545 -0.00711339 -0.0979036
atom	5.239756	7.192476	1.878004	O	0.000000	0.000000	0.087596 0.00927885 -0.0403325
atom	7.869703	1.939094	7.011714	O	0.000000	0.000000	0.203597 0.0953533 -0.113585
atom	8.632370	4.251731	10.487786	O	0.000000	0.000000	-0.10633 0.0362277 -0.0825876
atom	12.800695	0.270854	12.536024	O	0.000000	0.000000	-0.0257552 -0.178455 -0.0346908
atom	2.543281	4.737737	1.708794	O	0.000000	0.000000	0.00640057 0.0318314 0.0494356
atom	5.773925	12.008646	4.219847	O	0.000000	0.000000	-0.0719891 0.0807139 0.0865271
atom	4.155584	11.875131	10.143039	O	0.000000	0.000000	-0.0814712 0.116686 -0.079597
atom	6.680185	12.026623	7.550405	O	0.000000	0.000000	0.0212654 -0.0998812 -0.063064
atom	8.708355	6.738936	3.252494	O	0.000000	0.000000	0.0142294 -0.0353497 0.0435528
atom	0.269430	1.867293	2.087054	O	0.000000	0.000000	-0.0404183 0.136425 0.241902
atom	12.569067	9.479579	4.393183	O	0.000000	0.000000	-0.100323 0.0761833 -0.00581114
atom	0.514515	0.431416	5.740242	O	0.000000	0.000000	-0.245875 0.325706 0.063498
atom	5.444627	2.312599	9.667497	O	0.000000	0.000000	0.0562389 0.0246289 0.232776
atom	1.814041	4.768344	9.616872	O	0.000000	0.000000	0.153431 -0.071054 -0.0677469
atom	10.794208	0.858680	9.656760	O	0.000000	0.000000	-0.149669 -0.0113634 -0.284726
atom	7.774377	11.623638	9.509659	O	0.000000	0.000000	0.0737678 -0.0302835 0.0712339
atom	3.099462	7.347403	4.938671	O	0.000000	0.000000	0.0723457 -0.094032 0.0353143
energy		 -8.39085443
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		13.186800	0.000000	0.000000
lattice		0.000000	13.186800	0.000000
lattice		0.000000	0.000000	13.186800
atom	10.742039	9.774924	3.210225	H	0.000000	0.000000	-0.0619083 -0.0164289 -0.0627405
atom	6.390259	8.595213	4.071277	H	0.000000	0.000000	0.0210599 0.0371452 -0.0240987
atom	10.944045	9.510513	13.185297	H	0.000000	0.000000	0.0320367 0.070885 -0.044068
atom	9.493153	5.930488	4.267979	H	0.000000	0.000000	0.00556772 0.0223648 0.0233452
atom	9.009715	9.045467	12.165176	H	0.000000	0.000000	-0.0506802 -0.0206751 0.0438535
atom	7.966664	7.063032	1.459503	H	0.000000	0.000000	-0.0146332 0.0366543 0.0553316
atom	6.089578	2.689048	1.906299	H	0.000000	0.000000	-0.0705458 0.0250976 -0.0317137
atom	10.064064	5.906114	8.753888	H	0.000000	0.000000	-0.0580476 0.00868486 -0.000814454
atom	4.020951	8.064576	0.165082	H	0.000000	0.000000	0.0347951 -0.00831748 0.0234087
atom	1.676551	11.998787	11.395239	H	0.000000	0.000000	0.0580779 -0.0102509 0.0152849
atom	9.016857	6.185481	9.974289	H	0.000000	0.000000	0.0607917 -0.0724687 -0.0083161
atom	6.437463	4.081061	5.919040	H	0.000000	0.000000	0.00829734 -0.00160723 0.0359569
atom	6.232068	4.773261	10.819310	H	0.000000	0.000000	-0.027715 -0.00745591 -0.0018177
atom	2.098999	3.137747	9.208712	H	0.000000	0.000000	0.0284613 -0.0365805 -0.065492
atom	5.628554	9.809217	6.470268	H	0.000000	0.000000	-0.0228891 -0.0111619 0.0272504
atom	12.611597	5.373121	7.455610	H	0.000000	0.000000	-0.109481 0.00774068 -0.03796
atom	4.018864	10.162562	8.751195	H	0.000000	0.000000	-0.0145688 0.0451305 -0.0152809
atom	8.038207	2.689174	8.478475	H	0.000000	0.000000	0.0467461 0.00982773 0.00394465
atom	8.945277	7.818026	9.142890	H	0.000000	0.000000	0.0352597 0.0267217 -0.0398658
atom	11.081080	13.082898	4.567562	H	0.000000	0.000000	0.017457 0.026689 0.00437008
atom	11.923446	5.878657	2.677035	H	0.000000	0.000000	0.0723812 0.0687495 -0.0117649
atom	6.613071	8.957789	12.302363	H	0.000000	0.000000	-0.0285489 -0.105105 0.0208804
atom	12.777486	4.558948	11.281134	H	0.000000	0.000000	-0.0340275 -0.00904189 -0.0157372
atom	10.443523	3.133186	8.477394	H	0.000000	0.000000	-0.0381703 -0.0223787 -0.0952803
atom	1.800391	9.454022	2.063872	H	0.000000	0.000000	-0.00773051 -0.0454847 -0.0019592
atom	5.348349	6.620315	3.732440	H	0.000000	0.000000	-0.0176619 0.020754 -0.00765885
atom	4.675998	11.788537	1.561119	H	0.000000	0.000000	0.0153757 -0.0378295 -0.0527612
atom	1.674681	10.724721	8.704476	H	0.000000	0.000000	0.0637994 0.0196244 -0.0432108
atom	5.133039	12.257781	7.471795	H	0.000000	0.000000	0.00987378 -0.00845557 0.0307407
atom	12.244143	1.615725	11.279078	H	0.000000	0.000000	0.00627224 -0.0173719 0.0932277
atom	10.636482	12.376657	6.942656	H	0.000000	0.000000	0.0148347 0.0493757 0.0948695
atom	2.299411	5.087870	3.377925	H	0.000000	0.000000	0.0338571 -0.0096784 0.0630745
atom	10.425258	3.210239	4.212428	H	0.000000	0.000000	0.022167 0.0415332 -0.158134
atom	1.582166	5.505542	12.520380	H	0.000000	0.000000	0.0284461 0.0303145 0.0562329
atom	0.989060	10.884624	1.385821	H	0.000000	0.000000	-0.039731 0.0593228 -0.0405408
atom	7.130017	1.437797	8.668627	H	0.000000	0.000000	0.00319772 -0.075878 0.00795513
atom	9.161342	8.523611	5.649123	H	0.000000	0.000000	-0.0630037 -0.0131421 -0.109957
atom	4.849794	3.420402	12.757497	H	0.000000	0.000000	0.0574257 -0.0241216 0.0125563
atom	10.166707	0.958649	6.092892	H	0.000000	0.000000	-0.062015 0.00382658 0.0491782
atom	1.982983	7.578612	10.657650	H	0.000000	0.000000	0.0510811 -0.0411549 -0.0321714
atom	13.123582	9.350904	9.398828	H	0.000000	0.000000	0.00154695 -0.00417969 0.0511142
atom	2.662776	10.741393	3.464674	H	0.000000	0.000000	0.0566314 0.0072198 0.00370931
atom	0.623276	7.573295	0.834042	H	0.000000	0.000000	-0.188201 0.229962 -0.0521802
atom	1.797024	12.320177	5.156941	H	0.000000	0.000000	-0.0434277 0.0214607 0.0533805
atom	11.577559	1.445721	1.523635	H	0.000000	0.000000	-0.0143725 0.0805985 -0.0241451
atom	12.093286	5.521100	9.353453	H	0.000000	0.000000	-0.0424745 0.00861276 0.0195335
atom	5.250872	5.705002	8.359438	H	0.000000	0.000000	0.017974 0.0597257 0.0921239
atom	4.340699	5.734911	6.785777	H	0.000000	0.000000	-0.0517399 0.011146 -0.0816562
atom	1.702771	8.701971	4.839693	H	0.000000	0.000000	0.0464855 -0.0682782 0.0361209
atom	8.400215	11.300234	4.683832	H	0.000000	0.000000	-0.0403149 -0.0313041 -0.011313
atom	12.387312	8.258050	7.490068	H	0.000000	0.000000	-0.0896981 -0.0418074 -0.0691832
atom	11.848307	8.384380	4.404706	H	0.000000	0.000000	0.0278993 -0.0877437 0.0155737
atom	9.968091	3.393192	10.006887	H	0.000000	0.000000	0.046595 0.00361909 -0.00514075
atom	8.863250	13.094627	3.880526	H	0.000000	0.000000	-0.0267549 0.0464012 -0.0202794
atom	2.606795	5.777751	9.989157	H	0.000000	0.000000	0.0480915 0.0012567 -0.0371598
atom	7.563180	7.304296	10.904348	H	0.000000	0.000000	-0.040838 -0.0154336 0.0142637
atom	0.991378	5.097855	7.178751	H	0.000000	0.000000	0.121639 -0.0186002 -0.0448677
atom	5.772796	5.902316	12.745613	H	0.000000	0.000000	0.0226488 0.0263791 0.00352295
atom	10.977265	5.066362	2.468959	H	0.000000	0.000000	0.0455536 -0.0337646 -0.0329465
atom	5.055407	0.934301	5.784759	H	0.000000	0.000000	-0.00522377 0.0399835 0.0227756
atom	4.555089	11.158367	11.128770	H	0.000000	0.000000	-0.0250583 0.0342377 -0.00861386
atom	7.350498	6.897404	5.500613	H	0.000000	0.000000	0.0240013 -0.01501 0.0468491
atom	2.009538	3.353060	11.648752	H	0.000000	0.000000	-0.00377028 -0.000836651 0.0273553
atom	0.118865	4.914935	2.416200	H	0.000000	0.000000	-0.061226 0.00329355 -0.0267769
atom	12.208618	11.057921	4.489076	H	0.000000	0.000000	0.0417656 -0.0432781 0.0386166
atom	12.441059	7.977119	10.804796	H	0.000000	0.000000	-0.0388626 -0.0405154 0.0547445
atom	9.387596	3.082285	5.485899	H	0.000000	0.000000	-0.10821 0.0446833 0.111484
atom	10.270611	3.336625	12.891060	H	0.000000	0.000000	0.0268486 -0.0688801 -0.0617163
atom	8.631926	11.418935	7.240081	H	0.000000	0.000000	-0.00518393 0.0431738 0.0219196
atom	10.215507	11.608444	10.715696	H	0.000000	0.000000	0.0284965 0.0149451 -0.0173931
atom	4.109196	1.910698	8.587613	H	0.000000	0.000000	0.057776 -0.0143088 0.0488648
atom	6.612213	1.421324	2.516323	H	0.000000	0.000000	0.0845302 -0.116453 0.0523706
atom	7.418364	10.892236	8.044586	H	0.000000	0.000000	-0.0864616 0.0508849 0.0376576
atom	4.680484	13.180460	3.180219	H	0.000000	0.000000	0.0199941 -0.0482545 -0.00262652
atom	0.875178	2.023999	2.348789	H	0.000000	0.000000	-0.00430045 0.0569138 -0.0850101
atom	6.724170	12.991450	0.307023	H	0.000000	0.000000	0.515453 -0.034172 -0.000950303
atom	1.728023	9.703048	12.795807	H	0.000000	0.000000	0.0447562 0.063704 0.109294
atom	9.515166	4.376148	0.616394	H	0.000000	0.000000	-0.0305911 0.0600216 0.0272683
atom	5.124941	11.772003	5.233114	H	0.000000	0.000000	0.0058951 -0.0246248 -0.0157805
atom	3.416548	0.893761	0.942617	H	0.000000	0.000000	0.0574427 0.0374121 -0.00163621
atom	1.869215	0.145459	1.955554	H	0.000000	0.000000	-0.0771785 -0.03045 -0.0652672
atom	6.705422	10.866554	6.591102	H	0.000000	0.000000	-0.043582 0.0289084 0.0158623
atom	5.423735	8.039185	8.487193	H	0.000000	0.000000	-0.0687848 0.0802992 -0.0241221
atom	12.348747	1.883855	9.726859	H	0.000000	0.000000	0.00192213 -0.0217641 -0.102007
atom	7.085758	10.440215	12.273753	H	0.000000	0.000000	0.0456605 0.149855 -0.00341579
atom	7.107609	4.176048	8.223379	H	0.000000	0.000000	0.0605341 0.010829 -0.000925602
atom	3.842288	4.487742	1.706129	H	0.000000	0.000000	-0.0358621 -0.0295941 -0.00411077
atom	8.634590	10.330297	8.282354	H	0.000000	0.000000	0.0813286 -0.0495423 0.0326259
atom	10.065037	7.299151	0.849634	H	0.000000	0.000000	0.0521389 0.00199581 -0.0144144
atom	12.904011	10.011936	7.062068	H	0.000000	0.000000	0.0613076 -0.0129912 -0.187906
atom	0.191577	5.381902	4.553365	H	0.000000	0.000000	-0.0484953 0.0606396 0.0557726
atom	2.334719	7.992720	7.322486	H	0.000000	0.000000	-0.0194929 -0.00521156 -0.0377784
atom	5.692893	4.882678	2.186460	H	0.000000	0.000000	0.0335043 0.0222927 -0.0247033
atom	2.264022	1.172166	8.463258	H	0.000000	0.000000	-0.0456596 -0.0321293 -0.00142707
atom	0.106981	12.050950	10.040136	H	0.000000	0.000000	-0.0474757 0.0315459 0.0138115
atom	8.363594	3.097469	2.451807	H	0.000000	0.000000	0.0169098 -0.0933247 0.0240576
atom	3.268899	7.319652	2.495647	H	0.000000	0.000000	0.0416261 -0.0105535 0.0345464
atom	12.478266	12.771257	0.372063	H	0.000000	0.000000	-0.013456 -0.0279441 -0.0941967
atom	12.622438	5.245346	0.066176	H	0.000000	0.000000	-0.0625956 0.0101499 -0.00655298
atom	0.744304	1.720545	4.290965	H	0.000000	0.000000	0.0032005 -0.0304662 0.0942676
atom	5.853811	1.043822	11.376037	H	0.000000	0.000000	-0.00481011 0.00206022 -0.0556875
atom	10.114539	12.108891	12.447999	H	0.000000	0.000000	0.00640093 -0.0574611 0.0678615
atom	0.729414	1.160653	6.751291	H	0.000000	0.000000	0.0331009 0.128718 0.0648028
atom	10.419554	10.929392	8.926598	H	0.000000	0.000000	0.0190061 0.00557176 -0.00916889
atom	8.912549	9.924842	0.863679	H	0.000000	0.000000	0.0834279 -0.00136889 0.0433975
atom	2.991192	1.489462	12.355777	H	0.000000	0.000000	0.0172068 0.00408297 -0.100786
atom	4.349058	8.032768	10.919813	H	0.000000	0.000000	-0.0418069 -0.149565 -0.180331
atom	3.295200	3.420448	6.321335	H	0.000000	0.000000	0.0201929 -0.00554623 -0.0395306
atom	4.448427	5.099063	11.799877	O	0.000000	0.000000	0.127388 0.293028 -0.229046
atom	3.064624	2.959957	0.658844	O	0.000000	0.000000	-0.150917 -0.00999641 0.146239
atom	6.782232	3.519452	0.616031	O	0.000000	0.000000	-0.0837868 -0.144408 -0.0943992
atom	1.370285	8.903084	11.465036	O	0.000000	0.000000	-0.147797 -0.0329321 -0.0997763
atom	0.079720	7.275698	8.498671	O	0.000000	0.000000	0.0347782 -0.11895 0.00812883
atom	9.044216	4.693853	2.498162	O	0.000000	0.000000	0.223483 0.128443 0.00497375
atom	9.953945	9.077285	10.823075	O	0.000000	0.000000	0.0527957 0.0778738 -0.138758
atom	12.097662	3.621951	8.233436	O	0.000000	0.000000	-0.140459 0.0600741 0.10896
atom	11.731955	8.368443	0.926768	O	0.000000	0.000000	-0.0763992 -0.0122195 0.0915269
atom	8.934458	5.306695	6.789335	O	0.000000	0.000000	-0.101447 -0.103224 0.00203252
atom	0.892090	1.063953	10.590681	O	0.000000	0.000000	-0.0486967 0.0735597 -0.115278
atom	11.804785	6.445477	5.353051	O	0.000000	0.000000	0.103224 -0.052693 -0.194439
atom	2.444267	9.907756	6.811917	O	0.000000	0.000000	0.0732752 0.150217 -0.0773778
atom	7.982719	6.675799	12.880951	O	0.000000	0.000000	0.0663054 0.0580386 -0.164156
atom	5.246242	1.967955	4.048708	O	0.000000	0.000000	-0.0720238 0.148784 -0.0140354
atom	7.375883	10.493360	0.961179	O	0.000000	0.000000	0.0197692 0.00327354 -0.144876
atom	4.799616	9.098305	11.931327	O	0.000000	0.000000	0.0688353 0.157595 0.0105166
atom	12.427660	10.637026	8.414920	O	0.000000	0.000000	-0.0380344 0.127254 0.196771
atom	2.869151	0.270079	3.253244	O	0.000000	0.000000	-0.0154495 -0.118194 0.251216
atom	6.956647	7.621070	8.992199	O	0.000000	0.000000	0.154511 -0.0139445 0.152963
atom	1.567985	3.420714	6.483855	O	0.000000	0.000000	0.12654 -0.0115143 0.188811
atom	5.693598	7.791529	5.740490	O	0.000000	0.000000	0.0838782 0.0498164 -0.146993
atom	5.350278	13.157996	0.311487	O	0.000000	0.000000	-0.516464 0.0103102 0.0393205
atom	5.160583	4.075698	7.778509	O	0.000000	0.000000	-0.0110762 -0.0584046 -0.0340782
atom	10.374256	11.234810	5.518967	O	0.000000	0.000000	-0.137614 0.0606052 -0.149439
atom	11.045451	2.344932	5.476447	O	0.000000	0.000000	0.0366683 0.0349667 -0.0802346
atom	3.575916	0.235703	7.272734	O	0.000000	0.000000	0.137649 0.0994626 -0.213676
atom	11.151527	12.027514	2.009642	O	0.000000	0.000000	-0.15979 -0.364335 -0.269823
atom	8.895830	1.009924	2.463358	O	0.000000	0.000000	-0.111164 0.0193886 0.0434595
atom	9.103792	0.214346	12.185429	O	0.000000	0.000000	-0.111389 0.0946674 0.017894
atom	11.428444	5.799273	11.521222	O	0.000000	0.000000	0.101901 0.0603226 0.0986802
atom	6.509768	4.320607	4.202236	O	0.000000	0.000000	-0.0818102 0.0573762 0.0820741
atom	9.928561	8.466080	7.080214	O	0.000000	0.000000	0.0138036 0.0211288 0.139473
atom	1.672760	12.308666	0.144935	O	0.000000	0.000000	0.0176347 -0.0302003 0.0622446
atom	12.264998	2.837703	0.329861	O	0.000000	0.000000	-0.0598653 -0.0925238 -0.0112676
atom	12.516951	13.157269	3.136215	O	0.000000	0.000000	0.0868963 0.134881 0.0671155
atom	3.626941	7.400279	8.461522	O	0.000000	0.000000	-0.104162 -0.151382 0.213231
atom	5.201246	6.866188	1.569017	O	0.000000	0.000000	-0.0700149 -0.0599124 0.241469
atom	7.565947	1.247327	6.389628	O	0.000000	0.000000	0.00778301 -0.0828287 0.0725451
atom	8.894829	3.391451	11.239461	O	0.000000	0.000000	-0.15775 0.0314945 -0.0363149
atom	12.140752	11.745351	11.745288	O	0.000000	0.000000	-0.0488207 -0.0884258 -0.0546042
atom	1.479506	6.391042	1.149878	O	0.000000	0.000000	0.212322 -0.292575 -0.0228236
atom	3.625229	9.779825	1.896393	O	0.000000	0.000000	-0.0258216 0.0831259 0.183304
atom	3.238479	12.027182	9.859089	O	0.000000	0.000000	0.0576918 -0.253433 0.184371
atom	6.285486	11.592678	3.807717	O	0.000000	0.000000	-0.00390492 -0.0405849 0.130402
atom	8.596574	8.365507	3.086234	O	0.000000	0.000000	0.0700258 -0.0257242 0.206395
atom	0.703559	3.278062	3.572271	O	0.000000	0.000000	0.011124 0.0272082 -0.163538
atom	0.537717	9.696646	3.996903	O	0.000000	0.000000	-0.12761 0.00845622 -0.0942923
atom	0.115616	12.987327	6.206639	O	0.000000	0.000000	0.175154 -0.0676214 0.0072963
atom	4.291405	2.126549	10.649643	O	0.000000	0.000000	0.0739922 -0.131761 -0.0780528
atom	1.369325	4.381915	10.108109	O	0.000000	0.000000	0.114642 0.14181 0.182056
atom	10.757374	0.579832	8.606852	O	0.000000	0.000000	-0.148172 -0.089967 0.0799405
atom	7.039606	12.738281	10.130465	O	0.000000	0.000000	-0.0106552 -0.0675024 -0.0461021
atom	2.731723	6.188279	4.855083	O	0.000000	0.000000	-1.76899e-05 0.0687095 -0.0842618
energy		 -8.82266171
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		13.186800	0.000000	0.000000
lattice		0.000000	13.186800	0.000000
lattice		0.000000	0.000000	13.186800
atom	12.614239	10.174048	11.432176	H	0.000000	0.000000	-0.117991 -0.0261812 -0.0585761
atom	5.934512	12.015274	10.224550	H	0.000000	0.000000	0.0500892 -0.0505684 -0.0529992
atom	12.907355	1.126717	3.053006	H	0.000000	0.000000	0.00680911 0.00138954 -0.0139462
atom	1.508860	2.008786	11.304265	H	0.000000	0.000000	0.117374 0.00157844 -0.0515478
atom	7.570869	3.966748	11.602434	H	0.000000	0.000000	-0.0853512 -0.136787 0.0735581
atom	1.056605	7.160603	9.696697	H	0.000000	0.000000	0.00265854 -0.00438226 -0.0297073
atom	2.879708	10.090742	3.372405	H	0.000000	0.000000	0.0114236 0.0762757 0.0679744
atom	8.102361	9.765726	10.075493	H	0.000000	0.000000	-0.00405305 -0.00734443 0.0219756
atom	7.039345	1.083635	11.178060	H	0.000000	0.000000	0.0254394 0.0146279 -0.0533468
atom	11.482431	8.976504	6.596531	H	0.000000	0.000000	0.0403683 0.071189 -0.0505169
atom	7.004489	0.361960	7.103082	H	0.000000	0.000000	-0.0278673 0.00719482 0.0319917
atom	3.881346	3.917907	2.263307	H	0.000000	0.000000	0.0284769 -0.0413298 -0.0197286
atom	5.405859	0.252736	2.189932	H	0.000000	0.000000	-0.0170363 -0.00515621 0.0288504
atom	9.165389	7.622264	6.631636	H	0.000000	0.000000	-0.00732559 0.0180904 -0.0479937
atom	5.378052	7.033854	10.875342	H	0.000000	0.000000	-0.0127901 0.0110229 -0.00114981
atom	11.958666	11.032241	1.969672	H	0.000000	0.000000	-0.0384865 0.0792725 0.0625499
atom	8.423717	2.647324	8.752993	H	0.000000	0.000000	-0.0384339 -0.0115043 0.0294836
atom	10.067269	5.813295	11.196246	H	0.000000	0.000000	-0.0347586 0.00592483 0.0341064
atom	1.384655	9.011117	3.101909	H	0.000000	0.000000	-0.0860628 -0.00170919 -0.00253425
atom	0.960895	12.177632	9.804531	H	0.000000	0.000000	-0.0460442 -0.0966598 -0.0182818
atom	12.991866	4.199530	9.178418	H	0.000000	0.000000	0.0882705 -0.0406268 0.0828342
atom	9.514103	4.216328	7.808277	H	0.000000	0.000000	0.0165048 0.0414058 -0.00159526
atom	7.316573	8.666161	3.089474	H	0.000000	0.000000	0.00994308 -0.0254066 0.0127574
atom	1.999456	2.533875	4.622179	H	0.000000	0.000000	0.0147426 -0.0627334 -0.0360044
atom	12.918903	1.633196	9.040488	H	0.000000	0.000000	0.0124235 -0.0615987 0.019669
atom	7.583755	6.047223	10.887219	H	0.000000	0.000000	0.0238626 0.0780163 -0.0339337
atom	8.189517	9.366519	1.239049	H	0.000000	0.000000	0.0116073 0.011646 -0.0129982
atom	11.135229	2.790689	10.115781	H	0.000000	0.000000	-0.0732517 -0.0911202 0.146229
atom	6.938809	0.855017	0.043633	H	0.000000	0.000000	-0.0454803 0.00996107 0.0321059
atom	3.449285	0.829574	0.688572	H	0.000000	0.000000	0.0190025 0.0959115 0.0196826
atom	7.908134	1.019819	4.901789	H	0.000000	0.000000	-0.0290807 -0.0175903 -0.0468631
atom	4.781128	2.141967	12.064746	H	0.000000	0.000000	-0.00630155 0.0137171 -0.0530482
atom	4.426324	2.902877	5.874264	H	0.000000	0.000000	0.0217936 0.0155983 0.00606008
atom	2.663805	10.777488	8.533305	H	0.000000	0.000000	-0.172768 -0.0233869 6.12928e-06
atom	3.335184	5.608640	3.631128	H	0.000000	0.000000	-0.00852844 -0.00653505 0.0132582
atom	12.816740	3.785702	12.704839	H	0.000000	0.000000	-0.0224328 0.0414006 -0.00903781
atom	4.392017	9.259461	2.639951	H	0.000000	0.000000	0.028473 -0.0125455 -0.0362365
atom	4.406070	13.091436	8.133909	H	0.000000	0.000000	0.0133273 -0.0188798 0.0707242
atom	12.217185	1.647746	7.042228	H	0.000000	0.000000	0.00238169 -0.0690255 -0.0667691
atom	9.241722	11.885150	10.946034	H	0.000000	0.000000	0.0338331 -0.0293835 -0.00358096
atom	7.391449	6.744234	5.713651	H	0.000000	0.000000	0.0583601 -0.0320427 0.0365429
atom	1.133916	10.655826	12.705459	H	0.000000	0.000000	0.185776 -0.14271 0.181931
atom	11.928928	0.450334	0.820224	H	0.000000	0.000000	-0.0385613 0.0118795 -0.0311129
atom	9.767883	0.376175	8.586004	H	0.000000	0.000000	-0.057518 0.0759495 -0.0224493
atom	10.228526	9.407633	0.845478	H	0.000000	0.000000	0.0299514 -0.0988311 -0.0394491
atom	0.825663	7.317938	6.337122	H	0.000000	0.000000	-0.0129621 -0.0247511 -0.0542852
atom	13.022496	3.337328	5.567762	H	0.000000	0.000000	-0.0925477 -0.029468 -0.0844488
atom	2.192186	3.460496	0.677097	H	0.000000	0.000000	-0.0055566 -0.0334996 -0.0252617
atom	11.527705	4.346305	5.197183	H	0.000000	0.000000	0.00402038 0.0686559 -0.0598642
atom	5.940819	10.673936	4.996798	H	0.000000	0.000000	-0.0667107 -0.00861956 -0.0855048
atom	11.515490	3.945297	9.996294	H	0.000000	0.000000	-0.00999783 0.0917993 0.174425
atom	2.729594	13.081945	11.225342	H	0.000000	0.000000	0.0241148 -0.0160756 0.0504297
atom	7.134430	8.502805	7.560179	H	0.000000	0.000000	0.119628 0.00675278 0.0217655
atom	12.319074	3.846524	2.381450	H	0.000000	0.000000	-0.0193698 0.000164747 0.031741
atom	9.498691	3.903673	4.805255	H	0.000000	0.000000	-0.0335843 0.0215281 -0.0197469
