atom	3.404123	10.399586	8.614658	H	0.000000	0.000000	-0.017355 0.0108183 -0.025117
atom	7.451563	10.013039	8.330557	H	0.000000	0.000000	0.071832 0.0220354 0.00388464
atom	12.467644	10.772113	8.063001	H	0.000000	0.000000	0.0254041 -0.0183978 0.0194192
atom	17.487264	10.829854	8.118226	H	0.000000	0.000000	0.0317859 -0.0460131 0.00457995
atom	3.234408	14.691799	8.478962	H	0.000000	0.000000	0.0472601 0.0123127 -0.0105884
atom	7.813942	14.694156	7.985161	H	0.000000	0.000000	0.0499949 0.0319769 0.0202352
atom	3.789295	1.134045	8.023586	H	0.000000	0.000000	-0.01406 0.0376396 0.0085563
atom	2.991134	3.542570	1.100322	H	0.000000	0.000000	0.0301333 -0.00165523 0.00284164
atom	8.253433	4.243821	1.368791	H	0.000000	0.000000	-0.0345045 -0.0493405 0.00145454
atom	12.697464	3.649143	0.483317	H	0.000000	0.000000	-0.0188594 -0.0407723 0.0621429
atom	3.918645	8.312275	10.725884	H	0.000000	0.000000	-0.0465417 -0.0258571 -0.0101935
atom	8.031088	8.384461	10.984837	H	0.000000	0.000000	0.0307197 0.0331712 -0.0339867
atom	13.121326	8.866777	10.717448	H	0.000000	0.000000	-0.0464469 -0.0476704 0.0153737
atom	17.085375	8.903388	10.668832	H	0.000000	0.000000	0.0547358 -0.0491419 -0.024951
atom	4.059556	14.702103	13.036900	H	0.000000	0.000000	-0.019193 0.0398024 -0.0266436
atom	7.907897	12.694277	10.445259	H	0.000000	0.000000	0.0560715 0.0498558 -0.0421585
atom	13.217616	13.242165	10.263615	H	0.000000	0.000000	-0.042269 -0.0366503 0.0497381
atom	1.370790	10.599511	10.353804	H	0.000000	0.000000	-0.0173849 0.00237448 0.00352225
atom	1.490313	17.031163	8.330232	H	0.000000	0.000000	0.0324037 -0.00813224 -0.0313117
atom	8.436531	16.890706	10.566920	H	0.000000	0.000000	-0.0262164 -0.00585734 0.0194042
atom	13.021576	17.188016	10.100172	H	0.000000	0.000000	-0.0302582 0.0141369 0.0491273
atom	17.536208	17.375724	9.734942	H	0.000000	0.000000	-0.0123274 0.0119342 0.0442014
atom	2.962560	3.430047	14.700524	H	0.000000	0.000000	0.0154357 -0.000457331 0.0483232
atom	17.413569	3.320081	10.084250	H	0.000000	0.000000	-0.00990888 -0.0231284 0.0241638
atom	8.248796	3.751813	14.300343	H	0.000000	0.000000	-0.0322353 -0.0445011 0.0548182
atom	17.444052	3.438943	14.815756	H	0.000000	0.000000	0.01212 -0.0191479 -0.00298653
atom	3.261900	8.257641	14.585987	H	0.000000	0.000000	-0.00456124 0.0138349 0.0333306
atom	8.247116	7.984641	14.811964	H	0.000000	0.000000	-0.000346429 -0.0215427 0.0206038
atom	12.673111	8.634621	15.041806	H	0.000000	0.000000	0.0395215 -0.0297899 -0.0307265
atom	17.326404	8.241578	14.761633	H	0.000000	0.000000	0.028512 0.0150311 -0.00133828
atom	3.654585	12.483375	15.234709	H	0.000000	0.000000	-0.0131444 -0.00622461 -0.0100164
atom	9.291777	11.976982	15.721372	H	0.000000	0.000000	-0.0411713 0.009197 0.0206267
atom	13.673640	12.542057	14.797611	H	0.000000	0.000000	-0.0124773 -0.0372013 0.0175727
atom	17.758749	12.882919	14.572833	H	0.000000	0.000000	0.00634841 0.0198461 0.0472268
atom	3.464109	17.166732	14.950985	H	0.000000	0.000000	-0.0192611 -0.00886578 0.0130754
atom	4.987010	17.635644	16.944139	H	0.000000	0.000000	-0.0202257 0.0393316 0.0299502
atom	13.290784	17.141259	15.272864	H	0.000000	0.000000	-0.0890683 -0.055698 0.0614199
atom	17.600295	17.288789	15.621398	H	0.000000	0.000000	-0.000936781 0.0135003 -0.0248613
atom	13.233337	3.056563	14.834544	H	0.000000	0.000000	-0.0346224 0.0149939 0.00870543
atom	12.940987	3.290287	10.038342	H	0.000000	0.000000	-0.0183038 0.00379981 0.0313269
atom	8.074802	2.894367	10.551469	H	0.000000	0.000000	0.00172618 0.0232253 -0.0146289
atom	3.361198	3.637283	10.399155	H	0.000000	0.000000	0.00628445 0.00241301 0.00448084
atom	17.208450	5.416588	3.043935	H	0.000000	0.000000	-0.00181156 0.0310581 0.0357987
atom	3.270720	8.078376	1.487666	H	0.000000	0.000000	0.0908684 0.0511848 -0.0898086
atom	8.059294	8.330566	1.406484	H	0.000000	0.000000	0.00949384 -0.0534211 -0.0332524
atom	13.109964	7.870399	0.907475	H	0.000000	0.000000	-0.0175921 0.0144018 0.0213273
atom	17.331570	7.860206	1.407807	H	0.000000	0.000000	0.0230369 0.0410583 -0.0174309
atom	3.400055	12.347849	1.150708	H	0.000000	0.000000	0.0396241 0.079425 -0.0365467
atom	8.357969	12.544893	1.161111	H	0.000000	0.000000	0.0204984 0.00192497 -0.00373414
atom	12.871167	14.990412	17.274806	H	0.000000	0.000000	0.0114998 -0.0132702 0.0119233
atom	17.745859	12.739215	1.711111	H	0.000000	0.000000	-0.0324108 -0.00224595 -0.0606613
atom	3.652540	17.336205	1.345360	H	0.000000	0.000000	4.73295e-05 0.0241158 -0.0259662
atom	7.603169	16.985235	0.654956	H	0.000000	0.000000	0.0246271 0.041361 0.0453457
atom	12.391515	17.064710	0.544415	H	0.000000	0.000000	0.0293272 0.00794659 0.0564332
atom	17.622238	17.123937	1.306725	H	0.000000	0.000000	-0.00434513 0.0279599 0.0111368
atom	3.398957	3.912904	5.930931	H	0.000000	0.000000	0.0276516 -0.022963 -0.00227694
atom	8.087148	3.629231	5.585410	H	0.000000	0.000000	-0.0612695 -0.0672306 0.0702827
atom	12.220011	3.515529	5.871954	H	0.000000	0.000000	0.0175245 -0.0110265 -0.000301665
atom	17.660627	3.454747	5.741650	H	0.000000	0.000000	-0.0063691 0.00947537 -0.0125032
atom	3.435285	8.036527	5.837639	H	0.000000	0.000000	-0.0167201 -0.00152634 -0.004139
atom	5.496255	7.436069	7.742971	H	0.000000	0.000000	0.00848532 0.037134 0.0142045
atom	14.924406	8.204262	3.964752	H	0.000000	0.000000	0.0108529 -0.00266548 -0.0378173
atom	17.373543	7.656660	5.356617	H	0.000000	0.000000	0.00833566 0.0434341 -0.0134849
atom	3.952564	12.502813	5.956374	H	0.000000	0.000000	0.00570742 0.00406007 -0.0132616
atom	7.978531	12.580955	5.629927	H	0.000000	0.000000	0.0462139 0.0533155 -0.0584679
atom	12.669532	13.022851	6.165030	H	0.000000	0.000000	0.0265765 0.00251162 -0.0263596
atom	17.897598	12.733625	5.986192	H	0.000000	0.000000	-0.0143618 0.00671605 -0.0220738
atom	3.535478	17.854330	6.363458	H	0.000000	0.000000	0.0292433 0.0304676 -0.0591577
atom	8.146844	17.484740	6.187049	H	0.000000	0.000000	0.0187621 0.0256277 -0.0330663
atom	12.922710	17.174434	5.800480	H	0.000000	0.000000	-0.06341 -0.0120211 0.0417286
atom	17.959967	15.053320	8.018794	H	0.000000	0.000000	-0.00326172 -0.0382406 0.00833527
atom	7.821663	1.575495	3.707705	H	0.000000	0.000000	0.0189788 -0.0315949 -0.0136543
atom	3.748202	1.268438	3.284026	H	0.000000	0.000000	0.00901859 0.00767403 0.0190363
atom	17.953037	15.094495	17.684848	H	0.000000	0.000000	-0.0281724 0.00948813 -0.0254798
atom	10.342671	17.486055	18.001596	H	0.000000	0.000000	0.00943833 -0.0166568 -0.0425834
atom	10.360232	0.935821	10.607420	H	0.000000	0.000000	0.0201226 -0.00958796 -0.00739422
atom	15.136228	1.233644	10.104221	H	0.000000	0.000000	0.0255778 0.00321098 0.0232123
atom	0.364687	5.715376	10.476963	H	0.000000	0.000000	0.0547097 0.0502121 0.0217727
atom	6.208102	6.047052	10.398467	H	0.000000	0.000000	-0.0301957 -0.00815081 0.0237068
atom	10.768389	5.973532	10.145938	H	0.000000	0.000000	0.0117555 0.00467511 0.0403819
atom	15.423040	5.998618	10.267837	H	0.000000	0.000000	-0.040351 -0.0197137 -0.025021
atom	3.510420	10.651957	12.395550	H	0.000000	0.000000	0.0385425 -0.0293895 0.049933
atom	5.782223	10.487620	10.305449	H	0.000000	0.000000	0.0541236 0.0684638 0.0875502
atom	10.421720	10.635129	10.755363	H	0.000000	0.000000	0.0108953 0.0262442 -0.0102712
atom	15.629508	10.581589	10.118500	H	0.000000	0.000000	-0.0552356 0.0189434 0.0013681
atom	0.712336	15.343222	10.496779	H	0.000000	0.000000	0.0753624 -0.0161729 0.0152745
atom	6.163368	15.285343	10.638414	H	0.000000	0.000000	-0.01743 -0.00461513 -0.00154257
atom	11.090893	15.177425	10.375160	H	0.000000	0.000000	-0.0355593 0.0165238 0.0115632
atom	1.291314	1.141777	9.965158	H	0.000000	0.000000	0.0446944 0.0276239 0.0728566
atom	15.452726	15.353222	10.027929	H	0.000000	0.000000	0.00172719 -0.0225414 0.0406499
atom	5.930213	1.281966	15.450704	H	0.000000	0.000000	-0.0251274 0.00286187 -0.0287216
atom	10.201553	0.994994	15.424526	H	0.000000	0.000000	0.0648072 0.00810537 0.00119611
atom	15.387656	0.597776	14.961212	H	0.000000	0.000000	0.0100524 0.0399313 0.0131421
atom	0.911627	5.969719	14.777287	H	0.000000	0.000000	-0.00053462 -0.0179923 0.00287028
atom	5.985415	5.784624	14.697681	H	0.000000	0.000000	-0.0109767 -0.0151636 0.023728
atom	11.197620	5.682675	14.845187	H	0.000000	0.000000	-0.0115692 0.00315805 -0.00256857
atom	15.511766	10.556556	15.352330	H	0.000000	0.000000	-0.0108277 0.0231341 -0.00513815
atom	3.799636	13.316863	10.688896	H	0.000000	0.000000	0.0165799 -0.0239711 -0.0273468
atom	6.422164	10.475900	15.043369	H	0.000000	0.000000	-0.0399441 0.0120831 0.0100685
atom	11.126670	10.153473	15.398695	H	0.000000	0.000000	-0.0336892 0.0124958 0.00841779
atom	17.110525	10.116228	17.159054	H	0.000000	0.000000	0.0449882 0.0472701 0.0272049
atom	0.935963	15.334754	15.089999	H	0.000000	0.000000	0.0408831 0.0429175 0.0720694
atom	5.435792	15.492371	15.960080	H	0.000000	0.000000	-0.0402173 -0.0518087 -0.0543055
atom	1.269051	1.007456	14.852330	H	0.000000	0.000000	-0.0159325 0.000719161 0.0293016
atom	15.575955	15.349671	5.469014	H	0.000000	0.000000	-0.0148391 -0.0269682 0.00470881
atom	10.116873	14.975124	5.839805	H	0.000000	0.000000	0.025374 0.0526099 0.0365136
atom	5.747917	15.064772	5.597576	H	0.000000	0.000000	-0.00200097 -0.000116973 -0.000104564
atom	15.052506	17.622180	17.376325	H	0.000000	0.000000	0.00832798 0.000425311 0.0192742
atom	6.124567	1.248529	0.790537	H	0.000000	0.000000	0.00636143 0.0104608 0.0247304
atom	10.440225	1.062307	1.249450	H	0.000000	0.000000	-0.0183763 0.0171974 0.0324719
atom	15.182333	0.898197	0.975705	H	0.000000	0.000000	0.00880563 0.0189004 0.031335
atom	1.387718	5.641735	1.215178	H	0.000000	0.000000	-0.0375493 0.0345112 0.00434901
atom	5.468514	5.453306	1.166947	H	0.000000	0.000000	0.0236984 0.0231065 0.00503219
atom	10.904857	5.798961	0.824373	H	0.000000	0.000000	-0.010152 -0.0190738 0.000615424
atom	15.376882	5.833924	14.566111	H	0.000000	0.000000	-0.00232481 0.00876677 0.0207687
atom	1.378305	10.104744	0.907742	H	0.000000	0.000000	-0.0235583 0.00807225 0.00838135
atom	5.900775	10.418211	0.981535	H	0.000000	0.000000	0.0227213 -0.0314442 0.0176185
atom	10.584271	10.127243	0.778004	H	0.000000	0.000000	0.00587821 0.0221281 0.00995704
atom	12.753608	12.562312	1.436334	H	0.000000	0.000000	-0.00935247 0.0288273 -0.000642675
atom	1.213314	15.242976	1.226788	H	0.000000	0.000000	0.00718888 -0.013951 -0.00511956
atom	5.492712	15.537630	0.686039	H	0.000000	0.000000	0.00723509 -0.0421332 0.0485792
atom	10.340524	15.470849	1.075633	H	0.000000	0.000000	0.0223929 -0.0105516 0.0746351
atom	15.070456	15.660150	0.989517	H	0.000000	0.000000	-0.00649551 -0.0368853 0.0233065
atom	1.312480	0.963681	5.770053	H	0.000000	0.000000	0.0118393 0.0469543 0.0133463
atom	5.841937	1.201807	5.883531	H	0.000000	0.000000	-0.001286 0.0101846 -0.00744589
atom	10.347611	1.234059	6.539823	H	0.000000	0.000000	-0.0403149 -0.0388495 -0.0527645
atom	15.341648	1.645256	6.020971	H	0.000000	0.000000	-0.0692569 -0.0922637 -0.0910008
atom	0.568557	6.060435	5.645853	H	0.000000	0.000000	0.0413438 0.0331581 0.0258554
atom	8.861162	7.909967	6.307274	H	0.000000	0.000000	0.00351162 0.0303497 -0.0714152
atom	10.702117	5.718364	5.994500	H	0.000000	0.000000	-0.00800353 0.0319963 0.02326
atom	15.112533	5.492686	6.121259	H	0.000000	0.000000	-0.018567 0.00404767 -0.0254755
atom	1.037591	10.862530	6.145192	H	0.000000	0.000000	-0.00845544 -0.0451134 -0.037222
atom	5.898011	9.955886	6.052718	H	0.000000	0.000000	0.0160054 0.0207773 -0.0366791
atom	10.290051	10.200064	5.991368	H	0.000000	0.000000	0.00362938 0.00800553 -0.038187
atom	13.213193	8.329627	6.111981	H	0.000000	0.000000	-0.0677778 -0.0259857 0.0115015
atom	1.461263	15.202423	5.819923	H	0.000000	0.000000	0.019293 0.00468164 -0.00345622
atom	11.101697	14.233726	15.096696	H	0.000000	0.000000	-0.0170296 0.048269 -0.0244953
atom	17.572477	15.381760	12.270022	H	0.000000	0.000000	0.0424451 -0.0569151 0.0696162
atom	5.443618	1.270139	10.830723	H	0.000000	0.000000	0.00835813 -0.02088 -0.0392245
atom	1.072030	3.764222	17.528725	H	0.000000	0.000000	0.00175063 -0.0326645 -0.0365455
atom	5.803351	3.448470	12.918416	H	0.000000	0.000000	-0.00185039 0.00252251 -0.0166556
atom	10.649937	3.365858	12.720933	H	0.000000	0.000000	0.0354882 -0.0150992 -0.026618
atom	15.639166	3.526654	12.394553	H	0.000000	0.000000	-0.00421861 -0.0287063 -0.00480389
atom	1.211690	8.425221	12.207838	H	0.000000	0.000000	-0.0128881 -0.000250457 0.0310399
atom	5.748963	7.943439	12.905962	H	0.000000	0.000000	-0.0282399 0.0364473 0.0293487
atom	10.319573	8.279109	12.462512	H	0.000000	0.000000	0.0504465 -0.0317672 -0.00880533
atom	15.075980	8.885100	12.487728	H	0.000000	0.000000	-0.035112 -0.0175272 0.0516924
atom	3.549974	17.458441	10.337393	H	0.000000	0.000000	-0.0271444 -0.0409896 0.0414098
atom	6.008272	12.513918	13.371832	H	0.000000	0.000000	0.00391268 0.0347896 -0.0273848
atom	9.631806	13.632620	12.287139	H	0.000000	0.000000	0.0105938 0.000159739 -0.0254049
atom	15.584992	12.042961	13.036822	H	0.000000	0.000000	-0.0543406 0.0375849 0.0228506
atom	7.845199	17.301975	15.277402	H	0.000000	0.000000	0.0282203 0.0245883 -0.0201015
atom	9.644343	17.351571	13.054637	H	0.000000	0.000000	0.0666534 -0.0796282 -0.0556886
atom	1.129563	3.772398	12.537127	H	0.000000	0.000000	-0.0144969 -0.0140144 0.00404279
atom	15.007241	17.644953	12.769714	H	0.000000	0.000000	0.0132789 -0.0321869 -0.013091
atom	6.151748	3.874302	17.297272	H	0.000000	0.000000	-0.0138672 -0.0248552 0.000517084
atom	10.440087	3.240194	17.646449	H	0.000000	0.000000	0.00707729 -0.0222247 -0.025532
atom	15.117780	3.595305	16.693256	H	0.000000	0.000000	0.0319228 -0.0520241 0.0136811
atom	0.922135	7.922561	17.552095	H	0.000000	0.000000	-0.0131819 0.0231557 -0.00450857
atom	5.798991	7.928088	16.598798	H	0.000000	0.000000	-0.00733436 0.0125995 0.0488938
atom	10.547149	7.393474	17.162805	H	0.000000	0.000000	-0.0114534 0.0496965 0.0378732
atom	14.547473	8.328723	16.934880	H	0.000000	0.000000	0.0318912 0.0134992 0.0311108
atom	1.406769	12.607389	17.961221	H	0.000000	0.000000	-0.0232799 -0.000266144 -0.0360371
atom	5.455971	12.135081	17.880003	H	0.000000	0.000000	0.0322307 0.0463184 -0.0202456
atom	10.452194	13.633769	17.417018	H	0.000000	0.000000	-0.00341281 -0.00703535 0.0276639
atom	15.389011	13.332637	17.904732	H	0.000000	0.000000	0.0447593 -0.039564 -0.0403514
atom	0.914642	17.494666	17.614917	H	0.000000	0.000000	0.0465353 -0.0105555 -0.0277521
atom	1.412380	3.386354	3.830917	H	0.000000	0.000000	-0.0110807 0.0202448 0.0272972
atom	17.270753	5.759125	16.840373	H	0.000000	0.000000	0.0402724 -0.0271541 0.0481073
atom	15.048939	17.375304	7.890461	H	0.000000	0.000000	0.0504031 -0.0112524 -0.0205342
atom	1.370292	17.093487	12.903681	H	0.000000	0.000000	0.0149676 0.00168363 -0.0148077
atom	5.777227	17.081551	8.169788	H	0.000000	0.000000	-0.00258158 0.0256325 0.0226756
atom	5.930698	3.504147	3.585994	H	0.000000	0.000000	0.00374291 -0.0448432 -0.0501607
atom	10.491555	17.185967	8.344545	H	0.000000	0.000000	-0.0138698 0.0220071 0.00705034
atom	14.561468	2.790810	3.484444	H	0.000000	0.000000	0.0301831 0.0303146 0.00347328
atom	1.500872	8.794642	3.750962	H	0.000000	0.000000	-0.0203235 -0.0157159 0.00175183
atom	5.448690	7.977250	3.267262	H	0.000000	0.000000	0.0471772 -0.0221359 0.0112045
atom	10.427627	7.550069	2.964586	H	0.000000	0.000000	0.0147783 0.0187657 0.0424956
atom	18.056787	10.623270	3.430802	H	0.000000	0.000000	-0.0757753 0.0283869 -0.0691033
atom	1.218176	12.358016	3.450892	H	0.000000	0.000000	0.0226525 0.0200567 0.000176107
atom	5.956724	12.578519	2.962105	H	0.000000	0.000000	-0.0197998 0.0237793 0.0445201
atom	10.801791	12.700390	3.971650	H	0.000000	0.000000	-0.0465352 0.0153018 -0.040241
atom	15.261444	12.783940	3.767473	H	0.000000	0.000000	-0.0366335 0.00107274 -0.0223441
atom	1.560727	17.462023	4.010720	H	0.000000	0.000000	-0.0258866 -0.00697031 -0.03384
atom	5.595987	17.086296	3.540878	H	0.000000	0.000000	0.0068414 0.0378831 0.0178703
atom	9.969183	17.687711	3.564711	H	0.000000	0.000000	0.0164822 -0.00243092 0.0278806
atom	14.730856	17.215941	3.513153	H	0.000000	0.000000	0.0410919 -0.0192756 -0.0484586
atom	10.858402	3.881099	3.415062	H	0.000000	0.000000	-0.0217729 -0.0211267 -0.00119416
atom	5.842370	3.989377	8.165249	H	0.000000	0.000000	-0.0176001 -0.0377934 0.00337291
atom	1.224552	4.104859	7.695513	H	0.000000	0.000000	0.0318689 -0.0405055 0.0139957
atom	18.123087	17.279008	6.229127	H	0.000000	0.000000	-0.0474226 -0.00877158 -0.00653899
atom	15.750022	12.874693	7.866229	H	0.000000	0.000000	-0.0459025 0.0149794 0.0176115
atom	10.562775	12.920465	8.151472	H	0.000000	0.000000	-0.0347609 0.0135239 0.0211517
atom	5.893100	12.435431	7.911358	H	0.000000	0.000000	0.00686919 0.0280012 0.00281916
atom	15.018614	8.501942	7.991544	H	0.000000	0.000000	0.010899 -0.0240847 0.00695942
atom	1.860618	12.489623	8.101741	H	0.000000	0.000000	-0.029538 0.0471754 0.0376013
atom	6.297293	5.824677	5.776837	H	0.000000	0.000000	-0.0321067 -0.0294225 -0.0445123
atom	1.117753	8.353162	7.881487	H	0.000000	0.000000	-0.0380225 0.0296087 0.0360908
atom	15.129132	3.247422	7.979881	H	0.000000	0.000000	0.000255952 0.0329618 0.0200783
atom	10.157096	3.821548	8.385961	H	0.000000	0.000000	0.0507388 -0.0483039 -0.0542973
atom	10.270421	8.267171	8.469229	H	0.000000	0.000000	0.010961 0.010599 0.0245746
atom	2.104587	7.215536	6.951332	O	0.000000	0.000000	0.070901 -0.109285 -0.0129487
atom	11.626259	2.274794	7.187553	O	0.000000	0.000000	0.0318138 -0.00426754 0.0665357
atom	16.524644	2.354850	6.926105	O	0.000000	0.000000	0.101897 -0.0183712 0.0584704
atom	6.625835	2.421665	7.240288	O	0.000000	0.000000	0.0869356 0.0396032 0.0231985
atom	7.100295	7.031370	7.002711	O	0.000000	0.000000	-0.00177355 -0.0291941 0.0523054
atom	16.357213	11.610722	6.669509	O	0.000000	0.000000	0.0115398 -0.0548425 0.0334164
atom	16.262149	7.266065	6.729766	O	0.000000	0.000000	-0.00508244 -0.0489736 0.0449873
atom	2.601747	11.450554	6.881543	O	0.000000	0.000000	-0.0453583 -0.0293053 0.0290425
atom	7.391537	11.577266	6.975352	O	0.000000	0.000000	-0.0976189 -0.106911 -0.00308938
atom	11.447799	11.706968	6.869988	O	0.000000	0.000000	-0.00767426 -0.072996 0.00387131
atom	2.440553	2.552346	6.977153	O	0.000000	0.000000	-0.0520291 0.0296234 0.0424009
atom	2.772548	16.328023	6.932697	O	0.000000	0.000000	-0.13413 -0.151574 -0.00695228
atom	11.663815	7.167248	7.452432	O	0.000000	0.000000	-0.0194443 -0.0534752 -0.0743617
atom	16.368359	16.171682	2.357805	O	0.000000	0.000000	0.0653744 -0.0216314 0.030852
atom	7.312446	11.472574	2.377988	O	0.000000	0.000000	-0.0608322 -0.0551312 -0.039371
atom	6.716066	16.105069	2.267790	O	0.000000	0.000000	-0.0589403 0.024445 0.00335518
atom	2.512719	16.245281	2.326311	O	0.000000	0.000000	-0.0744053 -0.0255345 0.0602301
atom	16.131840	11.633415	2.283885	O	0.000000	0.000000	0.0392879 0.0241424 0.125326
atom	11.236045	11.594809	2.117325	O	0.000000	0.000000	0.120291 -0.00425015 0.106207
atom	2.577812	11.411876	2.297142	O	0.000000	0.000000	-0.107748 -0.095627 0.0563666
atom	16.040839	6.918024	2.435462	O	0.000000	0.000000	0.0486139 -0.0618209 -0.0197654
atom	11.853018	6.433771	2.317525	O	0.000000	0.000000	-0.0110479 0.0997825 -0.0453412
atom	6.920404	6.704022	2.302612	O	0.000000	0.000000	0.0700753 0.0511469 0.00580857
atom	2.250128	7.210850	2.460491	O	0.000000	0.000000	-0.0671493 -0.220223 0.0349666
atom	16.226300	2.263196	2.433929	O	0.000000	0.000000	-0.051539 0.0168542 0.00896402
atom	11.386245	2.450595	2.375842	O	0.000000	0.000000	0.143394 -0.0888398 -0.0250377
atom	6.885135	2.554167	2.167857	O	0.000000	0.000000	0.0505547 -0.0495204 -0.0468294
atom	6.737242	16.361585	6.787826	O	0.000000	0.000000	0.0309155 -0.110717 0.0270037
atom	11.495232	16.386202	2.797410	O	0.000000	0.000000	-0.0236689 0.0104035 -0.118286
atom	11.590091	16.260688	7.190258	O	0.000000	0.000000	-0.0123582 0.00116513 -0.042468
atom	6.908272	16.286261	16.545879	O	0.000000	0.000000	0.0321222 0.0219068 -0.0194266
atom	2.117980	2.232967	11.591995	O	0.000000	0.000000	0.051535 0.0854004 -0.0665265
atom	2.178956	2.458564	2.494205	O	0.000000	0.000000	0.0691961 -0.0489513 -0.109182
atom	2.367134	16.007758	16.545603	O	0.000000	0.000000	0.00407902 0.0674575 0.000765709
atom	16.606089	11.936171	16.221333	O	0.000000	0.000000	-0.0476546 -0.0731314 -0.0112884
atom	11.408798	11.841211	16.290723	O	0.000000	0.000000	0.099723 -0.0419897 0.0235294
atom	7.403105	11.612051	16.357021	O	0.000000	0.000000	-0.0556527 -0.0283717 -0.025562
atom	2.204065	11.617637	16.339321	O	0.000000	0.000000	0.0804035 -0.0660114 0.0157272
atom	16.375372	7.039059	16.044672	O	0.000000	0.000000	-0.0675127 0.0449315 -0.0250139
atom	12.031422	6.869223	16.139883	O	0.000000	0.000000	-0.0419748 0.0386173 -0.0855732
atom	7.124996	6.748574	16.077531	O	0.000000	0.000000	0.00117427 0.000385533 -0.0304935
atom	1.975918	6.941289	16.146211	O	0.000000	0.000000	0.0324656 0.0376192 -0.0308091
atom	16.486349	2.223336	15.949391	O	0.000000	0.000000	-0.0557809 -0.00932814 0.0480552
