atom	0.113694	8.443712	16.136606	O	0.000000	0.000000	0.00619724 0.0107042 -0.0509706
atom	6.733868	13.715877	7.115196	O	0.000000	0.000000	0.0265461 -0.00107285 -0.0233996
atom	0.252796	12.801364	14.693944	O	0.000000	0.000000	-0.144968 -0.13377 -0.100743
atom	8.787832	10.847888	4.186021	O	0.000000	0.000000	0.108661 -0.0511393 0.0788175
atom	1.731224	12.438930	6.474976	O	0.000000	0.000000	0.00816383 -0.0640062 -0.0446266
atom	9.031353	9.733240	8.714545	O	0.000000	0.000000	-0.0198575 0.0351592 -0.000483233
atom	12.794789	16.126251	8.460968	O	0.000000	0.000000	-0.0220575 -0.00907399 0.530961
atom	4.031470	1.192173	1.080778	O	0.000000	0.000000	-0.0113914 -0.0336598 -0.0470825
atom	7.956311	6.305457	1.759452	O	0.000000	0.000000	0.0671346 0.054576 0.0193267
atom	11.623736	14.855002	0.883594	O	0.000000	0.000000	-0.0843093 -0.114839 -0.140752
atom	15.543371	14.888145	0.610379	O	0.000000	0.000000	0.0710203 -0.0180644 0.0204528
atom	14.855046	4.180735	5.766822	O	0.000000	0.000000	-0.0631407 -0.0324967 -0.000644477
energy		 -19.96450028
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		16.916472	0.000000	0.000000
lattice		0.000000	16.916472	0.000000
lattice		0.000000	0.000000	16.916472
atom	7.875686	9.323064	1.994048	H	0.000000	0.000000	0.00199439 -0.0240246 0.0335344
atom	16.445006	8.899392	5.916363	H	0.000000	0.000000	0.0341766 -0.0540132 0.0143413
atom	9.410334	12.732724	4.039136	H	0.000000	0.000000	-0.00508707 -0.0188917 -0.0464279
atom	10.410501	8.930987	8.786326	H	0.000000	0.000000	-0.0820326 -0.00523029 0.206823
atom	8.392396	8.655707	7.530557	H	0.000000	0.000000	-0.0273108 -0.0215038 -0.0223175
atom	13.881433	11.469493	8.646723	H	0.000000	0.000000	0.0241791 0.00426703 -0.0163077
atom	8.840775	4.105129	15.394998	H	0.000000	0.000000	-0.0312602 0.0272614 -0.033626
atom	9.533902	15.336104	8.993695	H	0.000000	0.000000	0.00549991 -0.000753964 0.0107028
atom	10.850465	11.649405	13.281496	H	0.000000	0.000000	-0.0264488 -0.0188743 -0.00487762
atom	13.563836	16.135142	4.595307	H	0.000000	0.000000	-0.023955 -0.00622995 0.0242851
atom	11.017660	8.808478	7.749395	H	0.000000	0.000000	0.0804996 -0.0282448 -0.142064
atom	6.354401	5.846524	7.033157	H	0.000000	0.000000	0.0212429 0.10755 0.132981
atom	8.972663	16.831160	7.186097	H	0.000000	0.000000	-0.00424483 0.00601506 -0.0383881
atom	13.091897	10.566814	12.977225	H	0.000000	0.000000	-0.0600646 -0.0265436 0.00127391
atom	0.067338	11.141131	6.416599	H	0.000000	0.000000	0.0320345 0.0263395 -0.0308249
atom	10.283717	11.558351	6.731789	H	0.000000	0.000000	-0.000982432 -0.0422182 -0.0343578
atom	10.840717	14.575919	11.726595	H	0.000000	0.000000	0.0306434 -0.0561511 -0.0306458
atom	14.345359	12.247648	11.815952	H	0.000000	0.000000	0.0193957 0.00778536 -0.0189356
atom	1.649741	10.242759	15.897650	H	0.000000	0.000000	-0.0392039 0.0411035 0.0292459
atom	12.976120	4.932892	15.293517	H	0.000000	0.000000	0.00235349 -0.0299951 -0.0149508
atom	5.066696	5.457519	5.655870	H	0.000000	0.000000	-0.0447199 -0.0470535 -0.0317823
atom	16.821843	2.104307	11.634800	H	0.000000	0.000000	0.00955396 -0.00154304 0.0316692
atom	16.694909	1.386933	8.771308	H	0.000000	0.000000	0.0316363 0.0159149 0.0537631
atom	9.732306	10.377960	9.588016	H	0.000000	0.000000	0.00616834 0.0048064 0.023478
atom	4.857989	11.825622	11.827490	H	0.000000	0.000000	0.0538251 0.0273934 -0.00620331
atom	16.079882	2.423949	13.184513	H	0.000000	0.000000	0.0132689 -0.00996574 -0.0103044
atom	7.158318	13.798995	12.536899	H	0.000000	0.000000	0.0373879 -0.0346837 -0.0348995
atom	12.132826	7.512250	14.996610	H	0.000000	0.000000	-0.0139858 0.00707188 0.0205482
atom	10.164688	15.982984	12.450091	H	0.000000	0.000000	-0.04854 0.0840498 0.0452115
atom	9.701903	14.210395	16.784470	H	0.000000	0.000000	0.0420627 0.0176362 -0.0468088
atom	13.028106	2.768083	1.878683	H	0.000000	0.000000	-0.0245013 -0.0226103 0.0207858
atom	0.977282	7.642954	16.801478	H	0.000000	0.000000	-0.000948189 0.0239645 0.00814959
atom	5.711576	12.767523	7.733873	H	0.000000	0.000000	-0.00108795 -0.00835116 0.0187499
atom	3.885187	15.978866	5.291526	H	0.000000	0.000000	0.0493788 0.181911 0.112637
atom	1.725183	4.871990	13.626869	H	0.000000	0.000000	-0.0578574 -0.0346432 -0.0334585
atom	13.016684	8.814444	6.570115	H	0.000000	0.000000	0.0377293 0.0499073 0.0161848
atom	0.576472	5.792459	15.985530	H	0.000000	0.000000	-0.00102511 -0.0364078 -0.0274876
atom	11.549623	2.186408	8.625813	H	0.000000	0.000000	0.000790157 0.00950377 -0.038543
atom	16.041045	15.032609	3.738043	H	0.000000	0.000000	0.0390603 0.0308316 -0.0085199
atom	9.041743	6.364213	7.517541	H	0.000000	0.000000	-0.00620698 0.0094255 0.000735102
atom	3.617859	5.674773	14.582422	H	0.000000	0.000000	0.0250447 -0.0186918 0.0497201
atom	2.444542	16.421758	3.674076	H	0.000000	0.000000	-0.0228816 0.00442243 -0.0520189
atom	1.102259	10.747545	10.391031	H	0.000000	0.000000	-0.0833193 0.0145847 0.0030212
atom	13.847708	7.879173	13.497751	H	0.000000	0.000000	0.0441005 0.0207213 0.0502861
atom	6.723086	0.024369	4.734785	H	0.000000	0.000000	0.0157152 -0.00143414 -0.00555784
atom	11.148309	3.888005	13.477444	H	0.000000	0.000000	0.0182464 -0.00525858 -0.00145078
atom	2.301755	5.597389	4.297166	H	0.000000	0.000000	-0.0333327 -0.0527809 0.00722661
atom	4.211217	8.656085	12.829054	H	0.000000	0.000000	0.023828 -0.0805258 0.00962943
atom	2.391927	1.140689	16.684861	H	0.000000	0.000000	0.018206 0.0533684 -0.0283987
atom	12.034911	5.089164	4.944883	H	0.000000	0.000000	-0.0220025 -0.0102885 0.00819027
atom	1.496526	16.235375	7.500361	H	0.000000	0.000000	-0.0280332 -0.0395358 0.0529493
atom	4.113895	3.804791	7.647712	H	0.000000	0.000000	0.0139146 -0.0166511 0.00873261
atom	12.749318	6.439931	8.119417	H	0.000000	0.000000	-0.0194682 -0.0155673 0.055815
atom	10.953813	6.397836	5.467200	H	0.000000	0.000000	-0.0166847 -0.0334457 0.0143121
atom	14.568154	15.337093	13.170549	H	0.000000	0.000000	0.0245321 -0.023106 -0.00115619
atom	3.746764	14.404412	2.516780	H	0.000000	0.000000	0.0157911 0.00145414 0.0216855
atom	3.932943	5.130309	2.176170	H	0.000000	0.000000	-0.0298043 -0.0602391 0.0300112
atom	8.587007	7.179328	5.800112	H	0.000000	0.000000	0.035257 -0.00706394 0.0436713
atom	10.115416	11.528474	16.776830	H	0.000000	0.000000	0.0308341 -0.00167928 0.0372107
atom	13.962130	2.462768	12.521693	H	0.000000	0.000000	0.0165269 -0.0420866 0.0371732
atom	14.678190	11.418429	2.800826	H	0.000000	0.000000	0.241929 -0.0267604 -0.156344
atom	6.730798	16.601017	16.030008	H	0.000000	0.000000	-0.0211414 -0.0253061 0.0273893
atom	7.831605	10.543439	9.281740	H	0.000000	0.000000	-0.0236005 0.0324263 -0.0176837
atom	7.877741	0.682389	9.433221	H	0.000000	0.000000	-0.0515352 0.0175164 -0.0127422
atom	14.216642	11.660902	13.549334	H	0.000000	0.000000	0.0246169 0.0193429 0.060755
atom	3.386654	10.503184	4.746928	H	0.000000	0.000000	-0.0640004 0.0207043 -0.0052708
atom	7.119284	3.238477	2.063141	H	0.000000	0.000000	-0.0336014 0.286169 0.0803023
atom	0.839720	14.342261	12.788500	H	0.000000	0.000000	-0.0257067 -0.00332405 0.0452143
atom	15.099960	16.499012	9.225047	H	0.000000	0.000000	0.0413309 -0.0248733 -0.00641158
atom	4.066988	7.492734	4.570438	H	0.000000	0.000000	-0.0177771 0.0605671 -0.116387
atom	3.760049	5.547328	12.290462	H	0.000000	0.000000	0.0625661 0.0243234 -0.0668193
atom	4.475236	3.275273	11.152402	H	0.000000	0.000000	0.0139551 -0.00549336 0.0339959
atom	5.500156	9.214893	9.627139	H	0.000000	0.000000	-0.0347759 -0.0204358 -0.00791661
atom	4.969520	0.738508	11.460555	H	0.000000	0.000000	-0.00684647 -0.0116596 0.0124612
atom	3.298689	10.105994	13.591138	H	0.000000	0.000000	0.0364593 0.160114 -0.0272603
atom	3.872879	12.426357	15.012277	H	0.000000	0.000000	0.0235941 0.0205297 -0.0211945
atom	10.523440	16.195432	3.869513	H	0.000000	0.000000	0.00859851 0.0328121 0.00662817
atom	0.006561	16.384364	3.831234	H	0.000000	0.000000	-0.027352 -0.0378007 -0.000309672
atom	8.827168	0.928262	15.984753	H	0.000000	0.000000	0.0136978 0.0142442 -0.0329768
atom	12.597839	14.364861	8.955201	H	0.000000	0.000000	0.0174857 -0.0240617 0.0129623
atom	15.432453	3.205794	16.876731	H	0.000000	0.000000	0.0227991 -0.00970547 0.0144211
atom	11.185131	11.548480	9.958512	H	0.000000	0.000000	-0.00990365 0.0105131 0.00217433
atom	3.821875	15.478403	14.928163	H	0.000000	0.000000	0.022602 0.0104097 0.00862637
atom	12.526066	9.709362	10.960560	H	0.000000	0.000000	-0.00729955 -0.0423258 0.0352816
atom	0.271566	2.549263	2.833311	H	0.000000	0.000000	0.0568468 0.0121667 0.0109976
atom	14.993261	4.261037	10.927967	H	0.000000	0.000000	0.0210958 0.0708179 0.00956531
atom	2.750999	10.630311	10.925097	H	0.000000	0.000000	-0.00316396 0.00738497 -0.00996386
atom	11.301977	7.078452	9.960277	H	0.000000	0.000000	0.0188949 -0.0190565 0.0221228
atom	15.276542	15.054715	6.471329	H	0.000000	0.000000	0.0547166 -0.0246222 0.017476
atom	13.723937	14.688148	1.068860	H	0.000000	0.000000	0.0432793 0.0141442 -0.0393817
atom	13.450721	7.659017	10.340467	H	0.000000	0.000000	-0.0364996 -0.00181511 0.00818804
atom	11.996206	1.604292	15.097813	H	0.000000	0.000000	-0.0499709 -0.0134021 -0.0193401
atom	5.836433	16.029178	1.160363	H	0.000000	0.000000	0.0119625 0.0217536 -0.0398799
atom	10.268908	6.741519	3.275651	H	0.000000	0.000000	0.00244863 -0.00402448 -0.0521449
atom	16.536692	1.489338	6.859256	H	0.000000	0.000000	0.0021256 0.0578051 -0.0794173
atom	2.620491	13.415067	0.730170	H	0.000000	0.000000	-0.0557646 -0.031376 -0.02291
atom	2.738645	9.572196	7.760701	H	0.000000	0.000000	0.0101782 -0.017367 0.0414083
atom	7.664239	3.714865	12.414079	H	0.000000	0.000000	-0.00483681 -0.00177928 -0.033932
atom	0.045662	5.694241	1.626311	H	0.000000	0.000000	-0.0376887 -0.0941608 0.017196
atom	13.863741	8.020614	4.721310	H	0.000000	0.000000	0.00601314 -0.00563225 -0.0299828
atom	0.611724	7.476603	11.001602	H	0.000000	0.000000	-0.0487348 -0.0613682 0.00613917
atom	5.821650	15.329273	13.973103	H	0.000000	0.000000	-0.0152604 0.0263741 0.0044116
atom	5.479236	10.344438	4.155402	H	0.000000	0.000000	0.0535835 0.0137902 0.0106536
atom	7.201047	6.371030	4.799352	H	0.000000	0.000000	0.0123033 0.0059791 -0.0890549
atom	1.931283	6.050573	8.156493	H	0.000000	0.000000	-0.0377613 0.0101334 -0.030804
atom	7.601748	13.450358	0.722250	H	0.000000	0.000000	-0.0386618 -0.015561 -0.00793437
atom	13.421940	6.944949	2.080176	H	0.000000	0.000000	-0.0344118 -0.00504165 -0.00381895
atom	5.922967	16.912470	8.713339	H	0.000000	0.000000	0.0217827 -0.00285618 0.00988333
atom	2.655897	3.776770	3.671764	O	0.000000	0.000000	0.0712713 0.0728991 -0.0419774
atom	5.153886	1.963293	13.126254	O	0.000000	0.000000	0.0211586 0.160234 -0.0518689
atom	8.514268	5.869066	14.242017	O	0.000000	0.000000	-0.046126 -0.0689027 0.0539014
atom	15.758820	2.663523	1.787931	O	0.000000	0.000000	-0.111462 0.00827084 -0.056779
atom	4.280424	7.182668	6.205627	O	0.000000	0.000000	-0.0631241 0.0715307 0.0737857
atom	7.280376	1.777275	1.675895	O	0.000000	0.000000	0.00132613 -0.289304 -0.0674941
atom	7.511596	7.077471	2.680745	O	0.000000	0.000000	0.00789234 -0.008046 0.00831955
atom	5.841720	6.341909	10.997329	O	0.000000	0.000000	-0.0362989 -0.032034 0.046285
atom	2.170160	16.741335	0.876124	O	0.000000	0.000000	0.025123 -0.0571859 0.101968
atom	8.239735	11.988407	11.864818	O	0.000000	0.000000	-0.00836988 0.00747133 0.0392545
atom	6.798493	10.822213	7.126706	O	0.000000	0.000000	-0.0607082 0.0368903 0.0650677
atom	16.477162	3.637780	6.962458	O	0.000000	0.000000	0.0112295 -0.0939031 -0.11335
atom	1.495158	1.668362	9.488010	O	0.000000	0.000000	0.113266 0.0431979 0.0494277
atom	13.771799	6.636453	6.627217	O	0.000000	0.000000	-0.0535589 -0.0842318 -0.0859861
atom	13.011786	3.375515	11.255254	O	0.000000	0.000000	-0.0349239 0.0509316 0.0814656
atom	10.156805	1.251555	13.954502	O	0.000000	0.000000	-0.0723469 0.101513 0.160762
atom	12.591306	14.098328	2.274559	O	0.000000	0.000000	-0.0492969 0.0667045 0.0333522
atom	14.371679	2.421696	8.892042	O	0.000000	0.000000	-0.0890545 -0.0696946 -0.0524053
atom	10.176727	7.040706	15.659373	O	0.000000	0.000000	-0.0293247 0.0760527 0.00962349
atom	12.885379	11.750990	16.013988	O	0.000000	0.000000	-0.0252377 -0.0328666 -0.0138303
atom	0.552660	7.309015	1.671496	O	0.000000	0.000000	0.0258445 0.101207 0.0269108
atom	0.163146	12.000897	0.265186	O	0.000000	0.000000	0.0941297 -0.00824256 -0.019741
atom	13.350035	16.542897	13.661437	O	0.000000	0.000000	0.12266 0.0405954 0.0141409
atom	3.833821	14.572652	4.552517	O	0.000000	0.000000	0.00988136 -0.138016 -0.106172
atom	11.257660	14.523928	15.099097	O	0.000000	0.000000	-0.104505 -0.0386128 0.0563752
atom	10.226117	9.597182	5.832604	O	0.000000	0.000000	0.0695242 0.100261 -0.0498894
atom	2.474231	8.857335	14.259427	O	0.000000	0.000000	-0.0527956 -0.180555 0.085503
atom	0.033093	6.887787	6.620343	O	0.000000	0.000000	0.126049 0.0876958 -0.0136162
atom	1.656766	11.533172	4.831493	O	0.000000	0.000000	-0.0827244 -0.0539992 0.0841159
atom	13.929076	8.292127	15.845453	O	0.000000	0.000000	0.0504221 -0.029082 -0.0711989
atom	14.689715	10.186082	7.543698	O	0.000000	0.000000	4.96361e-05 0.0645337 -0.00690708
atom	15.516604	9.657976	11.636693	O	0.000000	0.000000	0.0771398 0.00604938 -0.00583207
atom	13.406198	11.528397	3.649394	O	0.000000	0.000000	-0.182873 -0.023426 0.149371
atom	9.884146	4.634125	10.471978	O	0.000000	0.000000	-0.06337 0.0136681 -0.0417527
atom	12.738660	12.829260	10.433515	O	0.000000	0.000000	0.0149551 0.0532554 -0.0858322
atom	3.412106	12.434703	12.735113	O	0.000000	0.000000	-0.0248977 0.0500434 0.0552532
atom	4.330053	14.509141	9.390722	O	0.000000	0.000000	0.0248909 -0.00270765 -0.0831978
atom	11.091316	2.335338	2.141799	O	0.000000	0.000000	0.0443713 -0.0450799 -0.0422535
atom	1.728353	0.318774	13.538654	O	0.000000	0.000000	0.0679403 0.0450088 -0.0221493
atom	9.392250	11.565589	2.398245	O	0.000000	0.000000	-0.0253037 -0.0125786 0.00129724
atom	6.677857	4.336653	6.486849	O	0.000000	0.000000	0.0471903 -0.245988 -0.0231388
atom	2.666871	3.950916	15.023078	O	0.000000	0.000000	-0.0126256 0.109251 0.0406025
atom	0.326800	15.712850	14.617433	O	0.000000	0.000000	-0.0634072 -0.145433 -0.0445135
atom	3.210701	8.843031	9.835686	O	0.000000	0.000000	0.0105316 0.0674158 -0.0766715
atom	0.255031	15.316136	9.030875	O	0.000000	0.000000	-0.0550592 -0.0632567 -0.0233157
atom	8.316180	15.069918	6.708793	O	0.000000	0.000000	0.0364776 0.00890428 -0.00792786
atom	4.701805	9.946661	2.576285	O	0.000000	0.000000	-0.0292123 -0.0117335 -0.0235715
atom	16.883001	5.418070	11.119404	O	0.000000	0.000000	0.0562954 0.0770862 0.0205512
atom	11.082013	16.268878	10.785135	O	0.000000	0.000000	-0.0766907 -0.0106241 -0.136894
atom	6.498757	16.096155	12.097183	O	0.000000	0.000000	0.0783426 -0.124854 0.0242147
atom	11.690856	5.938927	2.058035	O	0.000000	0.000000	0.0667029 0.0584718 0.0409413
atom	13.556922	15.205539	6.262344	O	0.000000	0.000000	-0.052244 0.0133343 0.0196513
atom	6.387230	12.205632	16.757638	O	0.000000	0.000000	-0.0212068 0.0207135 -0.048322
atom	11.065086	1.843765	5.509200	O	0.000000	0.000000	-0.0066541 -0.00389653 0.031836
energy		 -19.87712946
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		16.916472	0.000000	0.000000
lattice		0.000000	16.916472	0.000000
lattice		0.000000	0.000000	16.916472
atom	7.296728	15.793785	8.954580	H	0.000000	0.000000	-0.00617246 -0.0217486 -0.00597863
atom	13.657286	7.220469	8.034205	H	0.000000	0.000000	-0.00923848 0.00694359 -0.0096121
atom	9.726076	16.054219	11.021943	H	0.000000	0.000000	-0.00471974 -0.0119087 0.00492731
atom	11.382183	0.366757	6.925448	H	0.000000	0.000000	-0.0216585 -0.0220794 -0.0241496
atom	9.407997	0.373444	10.343021	H	0.000000	0.000000	-0.0183757 0.0160173 0.00181785
atom	16.592581	5.986602	2.166073	H	0.000000	0.000000	0.0595925 0.0246415 -0.0239297
atom	0.346081	15.634991	2.425663	H	0.000000	0.000000	0.0270329 -0.00580688 -0.0555912
atom	4.751231	10.444410	12.261751	H	0.000000	0.000000	0.0264899 -0.0776702 -0.0830321
atom	6.740286	4.574796	8.258585	H	0.000000	0.000000	-0.169786 -0.0261238 0.0207618
atom	0.050939	6.483664	4.575827	H	0.000000	0.000000	0.0161478 -0.0294871 0.0301163
atom	10.530275	6.246395	1.137941	H	0.000000	0.000000	-0.0403825 -0.0217708 -0.0461935
atom	7.667714	3.843115	9.936804	H	0.000000	0.000000	0.0536707 -0.0088234 0.0446582
atom	4.113812	7.924571	14.623657	H	0.000000	0.000000	-0.00219735 -0.0206074 -0.0167174
atom	2.978935	10.818808	3.749279	H	0.000000	0.000000	0.0108206 0.0432162 -0.102047
atom	4.505114	13.426596	0.022454	H	0.000000	0.000000	0.0162664 -0.00471784 -0.0494854
atom	5.827280	10.494232	14.108085	H	0.000000	0.000000	-0.235177 0.119783 -0.190705
atom	1.644352	13.749019	11.558605	H	0.000000	0.000000	0.00802498 0.0328509 0.0111298
atom	9.100008	9.923291	9.809621	H	0.000000	0.000000	0.0463678 -0.0409333 0.00971943
atom	15.997209	6.438774	8.090595	H	0.000000	0.000000	0.071671 -0.0210216 -0.0781446
atom	10.917460	12.115160	0.752887	H	0.000000	0.000000	-0.00350369 0.0622106 -0.000361761
atom	1.297923	3.759157	5.874706	H	0.000000	0.000000	-0.0109669 0.0370595 0.0203941
atom	8.987531	1.966758	15.741903	H	0.000000	0.000000	-0.0263564 0.0323249 0.0147059
atom	13.956559	0.154734	16.453336	H	0.000000	0.000000	-0.0124394 -0.0328694 -0.0302306
atom	2.673621	2.739484	12.269229	H	0.000000	0.000000	0.047056 0.0230337 0.0177215
atom	13.431172	13.445051	13.109092	H	0.000000	0.000000	0.00934154 0.0218241 -0.0561667
atom	15.106400	10.695457	7.114969	H	0.000000	0.000000	-0.0173865 0.0152136 -0.0292714
atom	6.746908	12.358017	3.670729	H	0.000000	0.000000	0.00903501 -0.00527291 -0.0489496
atom	10.130875	11.195462	1.510079	H	0.000000	0.000000	-0.017668 0.0087151 0.00750356
atom	14.787045	1.236104	3.514632	H	0.000000	0.000000	-0.0388518 -0.0004274 0.0307724
atom	2.450272	11.868684	15.780385	H	0.000000	0.000000	-0.00205256 -0.0109159 -0.049894
atom	0.608016	3.480211	9.654939	H	0.000000	0.000000	-0.0255113 -0.0674168 -0.000990612
atom	9.238375	15.942026	16.370790	H	0.000000	0.000000	0.0179226 -0.0371776 0.0281322
atom	0.794875	14.455790	8.846218	H	0.000000	0.000000	0.0404436 0.0309974 0.0293983
atom	11.660180	4.950281	4.928513	H	0.000000	0.000000	-0.0033473 -0.00420229 0.00674796
atom	10.352831	6.398281	12.234255	H	0.000000	0.000000	-0.00458818 0.0179077 -0.0298356
atom	6.284681	13.990379	15.528046	H	0.000000	0.000000	-0.0558663 -0.0157415 0.0218122
atom	16.099118	12.110693	10.525847	H	0.000000	0.000000	-0.0690939 -0.0245612 -0.015099
atom	5.211434	6.413895	9.306201	H	0.000000	0.000000	-0.0115017 0.0239613 0.00216719
atom	13.932626	14.571465	5.398102	H	0.000000	0.000000	-0.0912109 -0.0120411 -0.0186765
atom	15.013727	16.498562	9.956131	H	0.000000	0.000000	0.000828435 0.0390304 -0.00681435
atom	10.107013	15.059347	7.148096	H	0.000000	0.000000	0.00531562 -0.00495014 -0.0182605
atom	8.285717	5.043973	4.615757	H	0.000000	0.000000	0.0518116 0.00229749 -0.000853576
atom	2.731806	11.338940	12.914217	H	0.000000	0.000000	0.013206 0.0195772 -0.0370919
atom	2.026775	10.500369	0.596571	H	0.000000	0.000000	-0.0419116 -0.0139249 0.0669292
atom	11.377567	8.938095	1.114224	H	0.000000	0.000000	0.0284215 -0.0812965 -0.170519
atom	16.361386	13.466159	16.630300	H	0.000000	0.000000	-0.00541249 -0.0249229 0.00970664
atom	12.357140	14.987774	1.520960	H	0.000000	0.000000	-0.00793572 0.0250865 -0.0129808
atom	16.082864	9.116936	4.662584	H	0.000000	0.000000	0.126138 0.0340165 0.0746399
atom	11.747192	10.916275	16.126470	H	0.000000	0.000000	-0.124536 0.0189521 0.090197
atom	7.995024	0.655183	2.559802	H	0.000000	0.000000	0.0180752 -0.0330705 -0.00308434
atom	11.904386	0.129291	8.985458	H	0.000000	0.000000	0.0144149 -0.00722874 0.0556033
atom	3.424700	4.901032	0.007422	H	0.000000	0.000000	-0.0399458 -0.0230173 -0.0664172
atom	15.210007	0.542186	13.563386	H	0.000000	0.000000	-0.0178863 -0.0184378 -0.00258239
atom	14.773604	10.095042	2.921121	H	0.000000	0.000000	-0.00862524 0.041692 -0.0605067
atom	1.371055	10.120163	8.796017	H	0.000000	0.000000	-0.0373172 0.0186625 -0.0230419
atom	13.077329	8.888274	5.622158	H	0.000000	0.000000	0.00495595 0.00219966 -0.0336643
atom	9.053200	4.390639	14.349625	H	0.000000	0.000000	0.0162789 0.0135762 -0.00585443
atom	15.077407	3.135409	13.420657	H	0.000000	0.000000	-0.0233021 0.0307405 -0.0384376
atom	2.263030	6.818355	15.273625	H	0.000000	0.000000	-0.0528442 -0.0118518 0.0104899
atom	7.526627	3.096264	2.399987	H	0.000000	0.000000	0.0646258 -0.00852066 0.0129679
atom	13.048580	2.703701	1.670466	H	0.000000	0.000000	-0.0544262 -0.00366743 0.145065
atom	7.365451	14.829672	4.588830	H	0.000000	0.000000	0.00492561 0.0237773 0.0061341
atom	6.894120	11.680713	8.210315	H	0.000000	0.000000	-0.0165119 -0.0128404 -0.0358091
atom	14.762708	6.499525	8.927479	H	0.000000	0.000000	-0.0958876 0.0225175 0.0287691
atom	10.374447	1.925623	7.337881	H	0.000000	0.000000	-0.00984247 0.00883873 7.74016e-05
atom	0.207621	2.939658	1.030899	H	0.000000	0.000000	-0.0228142 -0.00589632 -0.00473743
