begin
comment AIRSS data using PBE DFT
lattice		15.454900	0.000000	0.000000
lattice		0.000000	15.454900	0.000000
lattice		0.000000	0.000000	15.454900
atom	9.892373	2.439787	7.427153	O	0.000000	0.000000	0.146578 0.382789 -0.0313154
atom	5.018862	2.526916	7.422220	O	0.000000	0.000000	-0.193806 0.0729844 -0.058488
atom	0.106527	2.745592	7.674703	O	0.000000	0.000000	-0.0346555 -0.120007 -0.331002
atom	10.462447	12.725972	2.395995	O	0.000000	0.000000	-0.0131053 0.005724 -0.089195
atom	15.008600	12.832466	2.674186	O	0.000000	0.000000	-0.129766 -0.196971 -0.0117531
atom	10.071164	7.259178	2.449419	O	0.000000	0.000000	0.0227381 0.014773 0.038215
atom	4.793966	7.442880	2.151737	O	0.000000	0.000000	0.172842 0.0991435 0.322221
atom	14.977688	7.708820	2.441391	O	0.000000	0.000000	0.0761795 -0.0465008 -0.0118829
atom	10.320840	3.057620	2.516960	O	0.000000	0.000000	-0.112963 -0.295405 -0.181137
atom	4.935357	2.436880	2.405601	O	0.000000	0.000000	-0.0183588 0.0159951 -0.0724803
atom	15.142248	13.028252	12.247480	O	0.000000	0.000000	-0.373528 -0.242184 0.0442013
atom	0.209787	7.765253	7.784202	O	0.000000	0.000000	-0.13687 -0.121413 -0.0550358
atom	5.110616	12.449118	12.652188	O	0.000000	0.000000	-0.0623069 0.168225 0.057938
atom	2.163760	10.286274	12.258271	O	0.000000	0.000000	0.275006 -0.00104313 0.164021
atom	2.054065	15.047224	2.606872	O	0.000000	0.000000	0.23335 0.0745207 0.0833455
atom	0.100089	2.609984	2.641416	O	0.000000	0.000000	0.0387797 0.0980878 0.00955228
atom	12.990399	4.946857	12.485765	O	0.000000	0.000000	-0.299731 0.0354042 0.0855806
atom	7.363253	5.322521	12.602781	O	0.000000	0.000000	-0.0519845 -0.0447647 -0.0796843
atom	2.682045	4.925663	12.968830	O	0.000000	0.000000	-0.102101 0.0824505 -0.0148039
atom	12.739235	0.151506	12.446685	O	0.000000	0.000000	-0.144894 0.121369 0.0811891
atom	7.318145	0.011667	12.826841	O	0.000000	0.000000	0.0435887 0.14839 -0.132212
atom	2.590776	14.918188	12.521805	O	0.000000	0.000000	0.0161814 0.033351 0.0124149
atom	12.451608	9.970219	7.375127	O	0.000000	0.000000	-0.0128388 0.238994 0.180226
atom	7.423099	10.363598	6.923452	O	0.000000	0.000000	0.101143 -0.117086 -0.0192772
atom	2.225228	10.188061	7.640512	O	0.000000	0.000000	0.500802 0.000978551 -0.178014
atom	12.685404	5.403032	7.827751	O	0.000000	0.000000	-0.0263276 -0.0577117 -0.240059
atom	9.719688	12.216286	12.884128	O	0.000000	0.000000	-0.0172161 0.231883 -0.142777
atom	7.324437	5.254305	7.778114	O	0.000000	0.000000	0.287165 -0.138165 0.132124
atom	12.191926	0.060768	7.785578	O	0.000000	0.000000	0.149472 0.0256638 -0.0353298
atom	7.972714	0.129596	7.111795	O	0.000000	0.000000	-0.408927 -0.160971 -0.0385761
atom	2.334666	15.144145	7.391598	O	0.000000	0.000000	0.181055 0.120672 0.061665
atom	12.723483	10.188422	2.115239	O	0.000000	0.000000	0.00530173 0.162615 0.147454
atom	7.084079	10.116282	2.589257	O	0.000000	0.000000	0.186405 -0.127255 -0.0242117
atom	2.108119	10.430777	2.340016	O	0.000000	0.000000	0.237568 0.0559452 0.0688532
atom	12.843019	5.002641	2.672136	O	0.000000	0.000000	0.0180787 0.0124194 -0.0431163
atom	7.579557	4.908073	2.397424	O	0.000000	0.000000	-0.198799 0.0315551 -0.0355729
atom	2.664172	5.362271	2.519027	O	0.000000	0.000000	-0.173706 -0.147295 -0.0582338
atom	12.953562	0.259877	2.451969	O	0.000000	0.000000	-0.284645 -0.0251212 -0.0187272
atom	7.918224	15.159858	2.467849	O	0.000000	0.000000	-0.065294 0.282859 -0.134828
atom	2.711793	4.976839	7.595710	O	0.000000	0.000000	-0.0212981 0.105818 -0.158705
atom	12.414753	12.772953	10.264856	O	0.000000	0.000000	-0.0214095 0.0985466 -0.191029
atom	0.053788	15.142998	15.009589	O	0.000000	0.000000	-0.111765 0.0964536 -0.0327839
atom	2.590888	12.665907	9.951942	O	0.000000	0.000000	-0.100613 0.0957608 -0.034395
atom	4.909400	5.454738	10.109308	O	0.000000	0.000000	0.107728 -0.304663 0.103936
atom	0.188767	5.216694	9.998054	O	0.000000	0.000000	0.0355928 -0.0374613 0.174372
atom	9.766546	14.915358	9.960203	O	0.000000	0.000000	0.101344 0.0206661 0.288398
atom	5.027064	14.681125	9.547826	O	0.000000	0.000000	0.18968 0.242293 0.273683
atom	15.006155	0.250193	9.982850	O	0.000000	0.000000	0.0724809 -0.0218228 -0.125555
atom	10.455284	10.354433	4.651983	O	0.000000	0.000000	-0.164012 -0.145905 -0.0497787
atom	4.636590	10.171311	4.580507	O	0.000000	0.000000	0.0161105 0.0117728 0.164774
atom	15.165226	9.811810	5.302865	O	0.000000	0.000000	-0.209807 0.211326 -0.153976
atom	9.952672	5.323472	5.037512	O	0.000000	0.000000	0.220601 -0.301399 0.191532
atom	5.121281	5.384741	5.098727	O	0.000000	0.000000	0.17508 -0.37249 -0.187068
atom	0.272198	5.178056	5.024194	O	0.000000	0.000000	-0.173305 0.0357321 0.108356
atom	10.210130	0.152950	4.698324	O	0.000000	0.000000	0.0819813 0.0249808 -0.0825566
atom	5.239034	0.280486	4.921661	O	0.000000	0.000000	-0.108036 0.0306826 0.109363
atom	14.835478	0.146446	5.314294	O	0.000000	0.000000	0.022223 -0.117938 -0.0513776
atom	9.858546	9.708885	0.207300	O	0.000000	0.000000	0.0626766 0.122044 -0.084742
atom	5.073127	9.950331	0.043148	O	0.000000	0.000000	0.029377 0.342292 0.0208698
atom	14.900537	10.153484	14.724977	O	0.000000	0.000000	-0.117721 0.174787 0.0437215
atom	10.054534	5.385393	14.956142	O	0.000000	0.000000	0.0224636 -0.18627 -0.0794568
atom	4.896640	5.013720	0.054357	O	0.000000	0.000000	0.136954 -0.0393604 -0.165324
atom	14.944341	5.279347	15.031343	O	0.000000	0.000000	0.0558584 -0.0780863 0.108941
atom	10.046277	0.253397	14.610385	O	0.000000	0.000000	-0.234287 -0.100155 0.280739
atom	4.665891	14.898333	14.998355	O	0.000000	0.000000	0.166179 0.156828 0.143971
atom	7.459937	9.957653	12.701601	O	0.000000	0.000000	0.0536966 -0.0538617 -0.071032
atom	10.010880	5.019380	9.940652	O	0.000000	0.000000	-0.0980161 0.0358989 -0.0491435
atom	15.165796	10.236705	10.420313	O	0.000000	0.000000	-0.202382 -0.0399533 -0.194783
atom	5.107732	10.028080	9.914201	O	0.000000	0.000000	-0.0948833 0.0413609 0.0627588
atom	10.373004	10.577540	10.030273	O	0.000000	0.000000	-0.259776 -0.203726 -0.233967
atom	12.808471	7.770092	10.236545	O	0.000000	0.000000	-0.297707 -0.043446 -0.0762656
atom	7.751402	7.787265	9.738503	O	0.000000	0.000000	0.0644888 0.0395693 0.0798027
atom	2.705934	7.422111	10.070050	O	0.000000	0.000000	-0.117094 0.140563 0.0465855
atom	12.608208	2.680084	9.903833	O	0.000000	0.000000	-0.12767 -0.137047 -0.0161434
atom	7.531860	2.358024	9.956458	O	0.000000	0.000000	-0.125755 0.0406054 0.196026
atom	2.730209	2.337599	10.139443	O	0.000000	0.000000	0.0020044 0.11177 -0.187547
atom	12.793389	12.703054	4.874933	O	0.000000	0.000000	0.0570053 -0.00802 0.147192
atom	7.526981	12.678099	4.527461	O	0.000000	0.000000	0.00572196 0.160005 0.0206373
atom	2.108131	12.470368	5.345507	O	0.000000	0.000000	0.0369866 0.133514 -0.166816
atom	12.710268	7.875036	5.345011	O	0.000000	0.000000	-0.0560606 -0.194255 -0.226292
atom	7.735838	7.833089	4.853045	O	0.000000	0.000000	-0.158865 -0.022624 -0.0980408
atom	7.817215	12.330676	9.332075	O	0.000000	0.000000	0.0112123 0.248223 0.135248
atom	2.527510	7.562750	5.106038	O	0.000000	0.000000	-0.0613912 -0.016973 -0.0172983
atom	7.638817	2.721338	4.972463	O	0.000000	0.000000	-0.0730324 0.0618588 -0.0368395
atom	2.664293	2.876759	4.888531	O	0.000000	0.000000	0.0372488 -0.250615 0.111537
atom	12.416241	12.983548	14.689810	O	0.000000	0.000000	-0.0359839 -0.0660231 0.174774
atom	7.693760	12.441753	0.301286	O	0.000000	0.000000	-0.0426875 0.270127 -0.207404
atom	1.835869	12.780562	0.048971	O	0.000000	0.000000	0.405168 -0.205706 -0.195969
atom	12.411804	7.628506	0.202518	O	0.000000	0.000000	0.0941486 0.042677 -0.297838
atom	7.303482	7.579158	0.327104	O	0.000000	0.000000	0.0607997 0.0652115 -0.255936
atom	2.322902	7.892832	15.119299	O	0.000000	0.000000	0.0015516 -0.124087 0.00165666
atom	12.789339	2.647669	0.148821	O	0.000000	0.000000	-0.123395 0.0137512 -0.2413
atom	7.480667	2.969040	14.818702	O	0.000000	0.000000	-0.00282996 -0.256068 0.0109786
atom	2.226603	2.606978	0.093130	O	0.000000	0.000000	0.213811 0.0331209 0.0799062
atom	12.588121	2.602440	5.158051	O	0.000000	0.000000	-0.0189527 0.149997 0.0768246
atom	12.441111	10.285606	12.492394	O	0.000000	0.000000	0.102718 -0.225931 0.266384
energy		 3.36111143
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.166201	0.000000	0.000000
lattice		0.000000	15.166201	0.000000
lattice		0.000000	0.000000	15.166201
atom	14.651402	13.024991	9.526217	H	0.000000	0.000000	-0.027386 0.0350113 -0.0147489
atom	12.177241	5.575685	14.185570	H	0.000000	0.000000	0.0306006 0.0514979 -0.0555282
atom	2.838999	1.805281	11.866320	H	0.000000	0.000000	0.129125 0.0261854 -0.0772605
atom	10.400657	0.134765	11.817578	H	0.000000	0.000000	0.0902559 0.0570764 0.0318187
atom	13.337463	15.163006	10.783696	H	0.000000	0.000000	-0.0575247 -0.000216799 0.00602539
atom	3.705634	11.446701	2.702237	H	0.000000	0.000000	0.0431106 -0.00936077 -0.0116474
atom	13.759151	1.184063	4.235381	H	0.000000	0.000000	-0.0423706 -0.0368045 -0.0063211
atom	8.646688	5.024599	14.339881	H	0.000000	0.000000	-0.102976 0.0453703 0.0666355
atom	6.787117	3.164172	1.495533	H	0.000000	0.000000	0.190236 -0.0061758 -0.0468776
atom	10.607847	11.884358	9.111080	H	0.000000	0.000000	0.000627848 -0.0424707 0.0189716
atom	6.506153	2.211337	14.501007	H	0.000000	0.000000	-0.154489 -0.0131819 -0.130008
atom	1.511046	1.966589	13.080448	H	0.000000	0.000000	-0.0896672 0.0877442 0.0727949
atom	12.235306	1.932927	13.865706	H	0.000000	0.000000	-0.076251 -0.0966635 -0.129882
atom	0.109768	1.749978	5.476895	H	0.000000	0.000000	0.013939 0.00804493 0.0274556
atom	12.524386	10.507987	4.482560	H	0.000000	0.000000	0.0177653 0.0248717 -0.11377
atom	13.626275	3.908366	13.919932	H	0.000000	0.000000	0.0432778 0.0657091 -0.0428871
atom	10.809168	1.295024	8.233793	H	0.000000	0.000000	0.0718568 -0.170182 0.143879
atom	2.571641	12.869673	3.581021	H	0.000000	0.000000	-0.00477009 0.0198271 -0.152457
atom	12.393433	4.557784	9.542187	H	0.000000	0.000000	-0.0333596 -0.0696197 0.0476849
atom	4.188542	15.091154	3.539354	H	0.000000	0.000000	-0.00340086 -0.0124448 -0.00922593
atom	12.941281	5.969707	6.385453	H	0.000000	0.000000	-0.0739411 0.0453599 -0.0441363
atom	9.602034	4.492354	12.016595	H	0.000000	0.000000	-0.0583142 -0.0152843 -0.110064
atom	2.451020	8.857729	10.934640	H	0.000000	0.000000	-0.0277241 0.188029 0.104606
atom	6.409996	2.641322	8.433633	H	0.000000	0.000000	-0.0451915 -0.0458421 0.0692964
atom	11.584231	15.027475	6.350647	H	0.000000	0.000000	-0.170749 -0.0524581 -0.217739
atom	10.087834	6.544763	5.316210	H	0.000000	0.000000	-0.0676627 0.375891 0.0218176
atom	2.942806	8.204310	13.789356	H	0.000000	0.000000	0.0368282 0.051646 -0.0146917
atom	8.970078	8.870023	3.522739	H	0.000000	0.000000	0.0116357 0.0599144 0.00218184
atom	9.004636	10.876448	7.898637	H	0.000000	0.000000	-0.0511016 -0.0711409 0.024342
atom	13.496095	2.353978	1.459005	H	0.000000	0.000000	0.0668306 0.0141448 0.156423
atom	6.514986	2.344669	6.230159	H	0.000000	0.000000	0.0357342 -0.0279917 -0.0175822
atom	8.091272	6.891528	12.636990	H	0.000000	0.000000	0.0304608 0.023664 0.0250125
atom	14.623587	5.685737	11.999468	H	0.000000	0.000000	0.0334452 -0.00893493 0.0901765
atom	14.295583	8.029900	3.182218	H	0.000000	0.000000	-0.0615914 0.0427611 0.048415
atom	2.998423	5.700995	4.223450	H	0.000000	0.000000	0.11777 0.0292751 -0.0461753
atom	2.254530	14.721069	5.015245	H	0.000000	0.000000	-0.0148363 0.0366069 -0.109572
atom	2.299317	14.420655	6.393458	H	0.000000	0.000000	0.00450712 -0.0479512 0.129336
atom	10.576391	13.603830	9.914804	H	0.000000	0.000000	0.114757 -0.0918285 -0.00857053
atom	2.075301	11.816918	8.097838	H	0.000000	0.000000	-0.0429977 0.0267845 0.0192565
atom	9.459504	10.445584	1.730365	H	0.000000	0.000000	0.00483171 -0.0100409 -0.0141947
atom	10.878522	14.901811	2.849855	H	0.000000	0.000000	0.00952725 0.00933029 0.0312994
atom	3.912391	12.447038	0.465011	H	0.000000	0.000000	-0.0238251 0.00206529 -0.0304357
atom	5.528883	3.737965	1.948372	H	0.000000	0.000000	-0.038025 0.238546 -0.0547238
atom	3.646587	10.766719	9.179664	H	0.000000	0.000000	0.0388829 0.0320179 0.0547707
atom	14.055584	13.754854	1.368559	H	0.000000	0.000000	-0.0420494 -0.0192277 -0.0270631
atom	5.740226	8.213140	14.745492	H	0.000000	0.000000	0.0265447 -0.0327536 0.0918613
atom	1.955320	9.804461	9.022048	H	0.000000	0.000000	-0.117287 0.0192541 0.0344082
atom	9.278109	1.075525	5.480969	H	0.000000	0.000000	-0.103638 -0.0316718 -0.0484831
atom	2.339557	14.599343	9.507918	H	0.000000	0.000000	0.0146973 -0.0734885 0.0124777
atom	11.556119	11.867421	12.528312	H	0.000000	0.000000	0.0268889 -0.0457645 0.00587511
atom	12.193877	14.304439	13.873766	H	0.000000	0.000000	0.047249 -0.0456371 0.00380916
atom	3.613749	12.094114	7.111562	H	0.000000	0.000000	-0.0163739 0.00287464 -0.00595384
atom	5.342739	1.669043	4.655068	H	0.000000	0.000000	-0.00539462 -0.0150475 0.0267042
atom	0.262001	10.436971	11.774331	H	0.000000	0.000000	-0.0787738 -0.0201896 -0.00650101
atom	13.997705	3.536934	6.143004	H	0.000000	0.000000	-0.0127161 -0.00696372 0.0489424
atom	0.686632	3.800634	4.169859	H	0.000000	0.000000	0.0235937 -0.0548265 -0.0467128
atom	14.065197	6.521332	4.688824	H	0.000000	0.000000	-0.0212278 0.0232774 -0.000679461
atom	9.735465	6.811131	1.380692	H	0.000000	0.000000	0.0520875 -0.105125 -0.119338
atom	14.002005	6.806734	7.817296	H	0.000000	0.000000	0.0104467 0.0389477 0.0197677
atom	9.333905	2.449165	9.684616	H	0.000000	0.000000	0.165529 0.067065 -0.0260734
atom	6.039765	5.454483	11.770610	H	0.000000	0.000000	-0.0199054 -0.0940172 0.0110774
atom	7.109689	9.504763	0.777668	H	0.000000	0.000000	-0.0810334 -0.106335 0.131835
atom	12.227623	14.069207	4.015083	H	0.000000	0.000000	-0.07756 0.114785 -0.0432803
atom	1.993254	7.705097	3.413020	H	0.000000	0.000000	-0.0226357 0.0513306 -0.0159423
atom	11.691433	5.027154	3.956197	H	0.000000	0.000000	-0.0215163 0.0446301 0.0705544
atom	9.687664	13.722167	11.917151	H	0.000000	0.000000	0.018125 0.000352273 0.0654142
atom	9.931137	7.566931	14.613720	H	0.000000	0.000000	-0.00857591 0.0413029 -0.0298251
atom	13.437316	6.495313	10.895705	H	0.000000	0.000000	-0.0669106 -0.0304302 -0.0554181
atom	0.424798	6.010974	6.753016	H	0.000000	0.000000	0.0655215 0.0692723 0.0899446
atom	3.558509	4.754800	5.970859	H	0.000000	0.000000	0.0161257 0.0350761 -0.00795499
atom	6.915875	6.642824	11.151597	H	0.000000	0.000000	0.0911295 0.0512911 -0.0554931
atom	12.230211	8.532456	13.521516	H	0.000000	0.000000	0.0364329 0.0452165 -0.0251206
atom	2.179092	7.248381	11.595978	H	0.000000	0.000000	-0.0495593 -0.0351708 0.168779
atom	13.434914	3.453137	3.909189	H	0.000000	0.000000	0.0331375 0.0126184 -0.00545732
atom	9.940637	4.287122	3.378202	H	0.000000	0.000000	-0.049531 -0.0201722 0.0843016
atom	1.627659	5.713124	4.456110	H	0.000000	0.000000	-0.071053 0.0143342 0.00796555
atom	4.451703	4.092007	12.564080	H	0.000000	0.000000	-0.0437349 -0.027489 0.00501574
atom	4.933982	15.116232	12.185299	H	0.000000	0.000000	0.0340901 -0.0849806 -0.21976
atom	5.433031	11.138303	8.189628	H	0.000000	0.000000	0.0852455 -0.0689463 0.00379658
atom	0.570251	14.650955	3.681191	H	0.000000	0.000000	-0.0137223 -0.00882783 0.00830193
atom	11.669886	7.882458	1.657146	H	0.000000	0.000000	0.0120483 0.0614853 0.0329213
atom	8.142115	1.796461	12.828154	H	0.000000	0.000000	-0.122865 -0.0289285 0.0500198
atom	5.764024	4.416451	7.039107	H	0.000000	0.000000	-0.0298954 -0.0451534 -0.00815912
atom	10.585344	1.369774	6.113622	H	0.000000	0.000000	0.0522477 0.061955 -0.0285278
atom	1.727459	6.198359	10.359580	H	0.000000	0.000000	-0.131457 -0.121815 -0.0296102
atom	11.523534	9.912104	5.830425	H	0.000000	0.000000	-0.00482458 0.00473741 0.118538
atom	6.356304	13.312033	13.154411	H	0.000000	0.000000	0.0359047 0.0472849 -0.0354963
atom	9.310255	0.933586	1.417302	H	0.000000	0.000000	-0.0563771 -0.0261237 0.0885757
atom	10.341623	5.728385	13.292585	H	0.000000	0.000000	0.0292957 0.0649817 -0.0536603
atom	13.550419	13.289630	3.775640	H	0.000000	0.000000	0.14631 -0.0589672 -0.105477
atom	7.046325	13.298564	8.756727	H	0.000000	0.000000	0.00168641 0.0418433 -0.0749138
atom	8.413247	4.637402	6.144732	H	0.000000	0.000000	0.0335388 -0.0242778 -0.0281386
atom	5.163004	9.548514	13.890126	H	0.000000	0.000000	0.00233926 -0.0182321 -0.172992
atom	6.674953	12.429035	3.138501	H	0.000000	0.000000	0.100077 0.0096743 0.0319599
atom	5.891260	4.055515	13.981925	H	0.000000	0.000000	-0.0165894 -0.0123536 0.0221116
atom	1.443742	10.759775	6.067251	H	0.000000	0.000000	0.00535345 -0.0735228 0.00943472
atom	10.595343	8.086671	10.923903	H	0.000000	0.000000	0.00402909 0.0312556 0.0927858
atom	12.502330	13.320597	8.673869	H	0.000000	0.000000	0.00327556 -0.012627 0.0516875
atom	1.301338	11.193652	1.196899	H	0.000000	0.000000	0.00608334 0.0241573 0.0552786
atom	5.154444	6.701274	14.104197	H	0.000000	0.000000	0.0175607 -0.14107 0.0335521
atom	3.252099	1.291117	4.510685	H	0.000000	0.000000	0.0140335 -0.0486086 0.00486134
atom	2.567552	7.241756	6.553766	H	0.000000	0.000000	-0.0713676 -0.0150071 0.0564889
atom	10.260454	9.955231	13.665589	H	0.000000	0.000000	0.0223272 0.000821224 -0.0115664
atom	8.598639	13.729658	7.504514	H	0.000000	0.000000	-0.0480134 0.0652817 -0.0357381
atom	7.685636	9.940920	14.921843	H	0.000000	0.000000	0.101804 -0.0189118 -0.202547
atom	3.599201	10.874066	11.642804	H	0.000000	0.000000	0.0741704 -0.00769623 0.0166271
atom	14.380661	12.245543	5.870515	H	0.000000	0.000000	-0.00420576 0.0152603 0.00518516
atom	10.319921	8.571286	4.882216	H	0.000000	0.000000	0.0497602 -0.037352 0.0975607
atom	5.966621	12.126713	10.759236	H	0.000000	0.000000	-0.0532867 0.055859 -0.000348241
atom	9.009799	0.551254	8.452283	H	0.000000	0.000000	-0.0690451 -0.0371007 -0.065131
atom	3.478260	2.844769	2.756588	H	0.000000	0.000000	-0.0871667 0.0506775 0.0120566
atom	8.553071	11.997436	0.547073	H	0.000000	0.000000	0.0432649 0.0766691 0.0362291
atom	6.078013	11.220025	13.142688	H	0.000000	0.000000	-0.046608 0.0207486 -0.0313793
atom	13.181530	11.008720	9.409139	H	0.000000	0.000000	-0.0033027 -0.00624657 0.047517
atom	1.311889	13.272696	12.868540	H	0.000000	0.000000	-0.0473856 0.0224332 0.0713171
atom	3.444948	6.782430	8.420741	H	0.000000	0.000000	-0.0147647 0.0295266 -0.128532
atom	5.637325	6.215744	7.148642	H	0.000000	0.000000	-0.0087171 0.0319085 -0.0564452
atom	8.573682	13.464821	10.944684	H	0.000000	0.000000	-0.132687 -0.0334495 -0.00492898
atom	10.819614	4.055043	7.281470	H	0.000000	0.000000	0.0636091 0.156021 -0.0222165
atom	9.210673	11.718129	5.892494	H	0.000000	0.000000	0.0678938 -0.0250524 -0.0728262
atom	9.063630	1.571680	11.412948	H	0.000000	0.000000	-0.0098746 -0.0483912 -0.0496213
atom	1.118352	2.251571	10.915758	H	0.000000	0.000000	-0.0995224 -0.0327741 -0.0469131
atom	14.868976	11.226180	7.839793	H	0.000000	0.000000	-0.0342892 -0.126148 0.0198098
atom	1.234733	4.102402	12.888175	H	0.000000	0.000000	-0.0192181 -0.0302481 -0.0118014
atom	6.058565	7.103257	3.945415	H	0.000000	0.000000	-0.0178162 0.0161671 0.0302047
atom	9.016568	4.511546	1.934574	H	0.000000	0.000000	-0.00173401 -0.00958713 -0.040376
atom	0.589386	12.719207	10.992721	H	0.000000	0.000000	-0.0106985 -0.027607 -0.0187964
atom	1.050356	11.251786	4.016656	H	0.000000	0.000000	0.037807 -0.0391022 0.0200703
atom	7.624367	8.588680	6.905561	H	0.000000	0.000000	0.0122806 -0.0111785 0.00437857
atom	1.496920	1.230580	8.009945	H	0.000000	0.000000	-0.125949 0.123954 -0.00909877
atom	6.485484	15.073969	15.128162	H	0.000000	0.000000	0.144004 0.0109045 -0.0339956
atom	1.103197	8.592467	14.111365	H	0.000000	0.000000	-0.0883312 -0.00485577 -0.0525012
atom	2.563705	10.710511	14.425249	H	0.000000	0.000000	0.0717494 0.00173234 -0.0751216
atom	3.940959	3.302617	5.091000	H	0.000000	0.000000	-0.0476819 -0.0274169 -0.0130475
atom	7.751715	14.478483	4.268495	H	0.000000	0.000000	-0.021049 -0.00894048 0.0538483
atom	11.854805	2.935824	3.142314	H	0.000000	0.000000	-0.00909744 -0.0592863 0.0331736
atom	2.567787	0.986799	13.614025	H	0.000000	0.000000	0.0738824 0.0432742 0.170911
atom	13.226776	2.385431	12.116965	H	0.000000	0.000000	0.004775 0.0154487 -0.0602265
atom	0.771617	15.156960	11.181566	H	0.000000	0.000000	0.0381461 -0.00171742 -0.00290769
atom	13.742318	9.086284	5.358119	H	0.000000	0.000000	-0.0508484 -0.102849 0.0182412
atom	4.718099	7.338217	11.153877	H	0.000000	0.000000	-0.0192547 -0.0434116 -0.0762635
atom	8.398584	7.625593	1.918686	H	0.000000	0.000000	-0.172338 -0.00101704 -0.0718979
atom	0.712254	11.609964	14.540383	H	0.000000	0.000000	0.000354222 0.045716 -0.0244547
atom	11.316622	8.942386	9.200595	H	0.000000	0.000000	-0.0219078 0.0389522 -0.0967128
atom	12.448961	6.129352	0.965499	H	0.000000	0.000000	0.00349016 0.0555043 -0.0365317
atom	11.471755	12.271090	6.132950	H	0.000000	0.000000	-0.0901641 -0.0305849 0.102566
atom	2.165502	3.733988	8.329133	H	0.000000	0.000000	-0.032325 -0.0626909 -0.053543
atom	14.728423	10.933825	3.133103	H	0.000000	0.000000	-0.0792469 -0.0366685 -0.0341682
atom	3.367756	1.254051	0.704023	H	0.000000	0.000000	0.0331373 -0.0299757 -0.00473754
atom	3.755823	1.468362	8.602921	H	0.000000	0.000000	0.0588305 0.089658 0.0421312
atom	9.501360	10.707513	11.985795	H	0.000000	0.000000	0.00327601 0.0131988 -0.0559462
atom	11.356874	3.610650	11.990824	H	0.000000	0.000000	-0.00423321 0.0173743 -0.00834662
