atom	14.570159	10.033980	11.247800	H	0.000000	0.000000	-0.0111294 -0.0249769 -0.0148743
atom	13.886868	0.660471	2.567634	H	0.000000	0.000000	0.00567023 -0.0211952 0.0143654
atom	8.361230	4.161414	12.588133	H	0.000000	0.000000	0.158439 -0.0400266 -0.0361329
atom	6.427887	11.698540	9.279157	H	0.000000	0.000000	0.0250966 0.0496165 -0.0782699
atom	6.508090	16.043656	3.246164	H	0.000000	0.000000	0.0122455 -0.0656584 -0.0824156
atom	6.855076	14.038238	1.264933	H	0.000000	0.000000	0.0390479 -0.011149 0.00761243
atom	16.826170	6.174157	0.818733	H	0.000000	0.000000	0.0296744 0.0396018 0.0727223
atom	0.573084	9.007161	7.901052	H	0.000000	0.000000	0.00643832 0.0504409 -0.00834687
atom	10.209170	3.390276	8.220660	H	0.000000	0.000000	-0.0195204 -0.0330524 -0.0225556
atom	7.303662	7.394209	14.502420	H	0.000000	0.000000	-0.0208121 0.0613288 0.0802378
atom	9.494521	7.260575	6.093948	H	0.000000	0.000000	0.00137253 0.0260385 -0.0311274
atom	11.050760	2.186995	5.781364	H	0.000000	0.000000	-0.0250269 0.046425 -0.0440878
atom	1.603240	2.152404	5.958846	H	0.000000	0.000000	-0.00722262 -0.000983239 -0.00981824
atom	16.673171	5.176576	10.968105	H	0.000000	0.000000	0.0140743 0.00711426 -0.094134
atom	1.199273	2.373627	11.362086	H	0.000000	0.000000	-0.0215655 -0.0213045 -0.0234945
atom	16.172273	12.262341	1.063008	H	0.000000	0.000000	0.0088146 -0.0832667 0.0656902
atom	3.251527	6.028795	11.969786	H	0.000000	0.000000	-0.0503451 0.0449932 -0.0122733
atom	3.892047	3.120418	8.427657	H	0.000000	0.000000	0.00701086 -0.0144601 0.00778083
atom	4.356604	13.755695	1.953794	O	0.000000	0.000000	0.0941832 -0.0201102 -0.0217179
atom	10.315167	12.859494	13.588026	O	0.000000	0.000000	-0.0964846 0.0163242 -0.0277201
atom	0.188471	5.169474	8.812568	O	0.000000	0.000000	0.0760838 -0.0389339 0.0718695
atom	8.737383	10.850765	7.175542	O	0.000000	0.000000	-0.0395475 -0.0373321 0.00580557
atom	6.187499	4.262717	2.002730	O	0.000000	0.000000	0.0872675 0.106648 0.0052846
atom	5.108294	8.276564	7.813833	O	0.000000	0.000000	-0.154335 -0.213263 -0.066272
atom	13.976673	13.614853	14.358257	O	0.000000	0.000000	-0.122431 -0.0341702 -0.109895
atom	2.479173	2.981595	12.462764	O	0.000000	0.000000	0.00992807 -0.00799928 -0.0250342
atom	14.632142	1.403690	8.103698	O	0.000000	0.000000	-0.0114052 0.0511008 -0.0178542
atom	9.291393	13.626569	1.308538	O	0.000000	0.000000	-0.0674969 0.139834 0.153142
atom	15.333971	4.069623	4.458946	O	0.000000	0.000000	0.0107519 0.00555611 0.0195106
atom	11.878986	4.179581	10.962723	O	0.000000	0.000000	0.0409392 0.0346727 0.0316541
atom	10.964865	3.766547	4.228738	O	0.000000	0.000000	-0.00689553 -0.0457053 0.0191907
atom	13.324356	8.119063	16.383563	O	0.000000	0.000000	-0.0341821 0.018556 -0.0536799
atom	4.256613	16.168109	14.016136	O	0.000000	0.000000	-0.120241 0.0488693 0.192704
atom	1.943485	11.404138	15.790324	O	0.000000	0.000000	-0.0286078 -0.0364108 -0.00936214
atom	6.811380	4.463511	12.743977	O	0.000000	0.000000	-0.164999 0.0701314 0.0940567
atom	13.348709	15.421966	10.355250	O	0.000000	0.000000	-0.0577353 -0.0229083 -0.0720813
atom	16.909458	15.108890	0.162079	O	0.000000	0.000000	0.0606644 0.0949954 0.0894468
atom	6.026788	12.597924	14.913982	O	0.000000	0.000000	-0.00318243 -0.0274314 0.00520896
atom	7.649378	1.108300	0.225555	O	0.000000	0.000000	-0.0175735 -0.0607665 -0.0744118
atom	14.499919	7.847261	7.438161	O	0.000000	0.000000	-0.106973 -0.102813 0.0285822
atom	1.863738	0.428772	5.316443	O	0.000000	0.000000	0.00676035 0.0331004 -0.0472227
atom	9.892653	14.324031	5.801617	O	0.000000	0.000000	0.00663173 0.0929434 0.056287
atom	0.988435	10.887912	7.452522	O	0.000000	0.000000	0.0234681 -0.084436 -0.00413861
atom	6.355788	0.336676	4.397199	O	0.000000	0.000000	-0.0344547 0.0472222 0.105734
atom	5.674905	2.627710	8.600598	O	0.000000	0.000000	-0.0300066 0.0288593 0.0219702
atom	9.495107	1.542347	7.571696	O	0.000000	0.000000	0.0630821 0.00627391 0.0484494
atom	6.967116	8.686063	16.373321	O	0.000000	0.000000	0.0272121 -0.0731319 -0.120908
atom	4.597339	13.305013	5.834866	O	0.000000	0.000000	-0.0480084 -0.0462101 0.0337197
atom	15.120027	3.740241	16.169493	O	0.000000	0.000000	-0.0435944 0.0303308 0.0256453
atom	4.004055	9.358393	3.214946	O	0.000000	0.000000	0.0171251 -0.0280114 0.0369769
atom	5.954902	10.818961	10.639848	O	0.000000	0.000000	0.00194516 -0.0652099 0.191416
atom	3.310890	4.735167	5.279798	O	0.000000	0.000000	-0.0626281 0.038479 -0.0321102
atom	2.673538	7.943856	11.194762	O	0.000000	0.000000	0.0671758 -0.0900372 0.075257
atom	9.367052	0.963419	12.007814	O	0.000000	0.000000	-0.0161387 0.0128902 0.077216
atom	10.810275	8.684008	4.090311	O	0.000000	0.000000	-0.0334565 0.0937534 -0.0245692
atom	15.512535	10.663822	2.301921	O	0.000000	0.000000	-0.0980422 0.197326 -0.102251
atom	10.276996	7.853939	11.789034	O	0.000000	0.000000	-0.00714807 0.0539386 0.0366432
atom	14.635329	8.395474	12.220434	O	0.000000	0.000000	0.0920891 0.00632511 0.0397922
atom	15.250183	0.969834	13.204463	O	0.000000	0.000000	-0.00226295 -0.0290209 0.00169315
atom	3.017785	1.960131	0.984730	O	0.000000	0.000000	-0.127763 -0.0234987 -0.0124683
atom	6.596419	14.488960	9.201185	O	0.000000	0.000000	0.0804461 0.0840335 0.0595914
atom	12.326160	11.311074	9.653125	O	0.000000	0.000000	-0.0342611 0.00321793 0.0804157
atom	6.495799	8.426550	3.486687	O	0.000000	0.000000	0.0510017 0.0231663 0.0167493
atom	1.035063	12.455061	11.644246	O	0.000000	0.000000	-0.0370623 0.0383969 0.0945724
atom	1.846484	16.034971	9.144096	O	0.000000	0.000000	-0.00274654 0.0297675 0.0716603
atom	0.997961	7.166123	2.267658	O	0.000000	0.000000	-0.0673589 -0.0727956 0.0149869
atom	13.473368	15.914687	3.323253	O	0.000000	0.000000	-0.0213884 0.0249787 -0.148327
atom	11.979213	0.599381	16.248481	O	0.000000	0.000000	-0.0378704 -0.0911545 -0.00104473
atom	13.656010	12.337820	5.860106	O	0.000000	0.000000	-0.0188354 -0.0330496 -0.0170221
atom	9.674573	6.346147	7.735875	O	0.000000	0.000000	0.049126 0.0198476 -0.000782368
atom	2.501887	5.749421	15.406291	O	0.000000	0.000000	-0.0216113 0.050534 -0.0301025
atom	10.166278	4.677802	16.632975	O	0.000000	0.000000	-2.27826e-05 0.0877966 0.00847992
energy		 -24.44271497
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		16.916472	0.000000	0.000000
lattice		0.000000	16.916472	0.000000
lattice		0.000000	0.000000	16.916472
atom	6.822161	11.931022	16.486316	H	0.000000	0.000000	0.00420432 0.00537503 -0.0154316
atom	13.059191	2.576922	13.804586	H	0.000000	0.000000	0.0231229 0.0677917 -0.019235
atom	11.367265	11.278238	14.973086	H	0.000000	0.000000	-0.00693914 0.00542848 -0.00617543
atom	5.187036	9.652551	5.031457	H	0.000000	0.000000	0.0198026 0.0106223 -0.00837052
atom	1.532513	7.603460	11.841242	H	0.000000	0.000000	0.00704238 0.00201163 0.0207491
atom	15.158710	5.059069	16.877806	H	0.000000	0.000000	0.051029 -0.0136359 0.0364645
atom	1.803415	12.116751	16.882529	H	0.000000	0.000000	-0.0304509 -0.0311202 -0.0188209
atom	13.548146	14.354344	9.199624	H	0.000000	0.000000	-0.00500267 0.017905 -0.00258455
atom	8.790081	2.189316	0.737637	H	0.000000	0.000000	-0.00360867 -0.0118505 0.0146743
atom	12.157866	6.516437	7.106640	H	0.000000	0.000000	0.0746234 -0.00853311 0.057965
atom	7.577491	13.583951	9.582137	H	0.000000	0.000000	0.00918702 -0.00647129 0.00649668
atom	4.739377	8.556155	14.820141	H	0.000000	0.000000	0.0245603 0.0087185 -0.00735226
atom	1.238335	3.203969	6.066328	H	0.000000	0.000000	0.0162412 0.0226952 -0.0910273
atom	13.766434	3.824541	11.324142	H	0.000000	0.000000	0.0436288 -0.0686046 -0.191039
atom	6.489483	4.619413	7.151676	H	0.000000	0.000000	-0.00913385 -0.00699648 0.0170143
atom	16.835108	11.551804	7.954621	H	0.000000	0.000000	0.00791782 0.00152388 0.019504
atom	2.151366	2.807675	8.660681	H	0.000000	0.000000	0.0138562 -0.0172228 -0.0116812
atom	16.274042	11.898977	16.385803	H	0.000000	0.000000	-0.0385027 0.0343497 0.0449175
atom	7.275267	10.334071	11.038835	H	0.000000	0.000000	-0.00152431 0.0275649 0.000864836
atom	14.466726	5.029934	3.132233	H	0.000000	0.000000	-0.00375242 0.00711353 0.0607586
atom	7.969785	11.272539	3.210379	H	0.000000	0.000000	0.0158505 -0.0581701 0.0188141
atom	10.820878	6.580514	15.145883	H	0.000000	0.000000	-0.0167612 -0.0963379 0.0409337
atom	10.892562	3.931356	5.465601	H	0.000000	0.000000	-0.0310243 -0.0112423 -0.0333126
atom	10.048279	12.069014	11.885853	H	0.000000	0.000000	-0.0723282 0.0254851 0.0476394
atom	13.032556	12.283378	12.582435	H	0.000000	0.000000	0.080888 0.0302977 0.0523604
atom	4.680141	12.808581	4.647987	H	0.000000	0.000000	-0.19321 0.0380348 -0.0345096
atom	13.530346	14.982909	16.577250	H	0.000000	0.000000	0.0203146 -0.0258935 0.00870644
atom	8.452349	16.574378	4.059072	H	0.000000	0.000000	0.0719686 0.00193981 -0.0180869
atom	0.072232	15.893609	11.882850	H	0.000000	0.000000	0.0161026 -0.00644046 -0.00929068
atom	0.907870	5.349687	2.172688	H	0.000000	0.000000	-0.000779782 0.0124799 0.00600731
atom	14.983196	4.894678	8.227952	H	0.000000	0.000000	-0.0706337 0.0531969 0.00707478
atom	1.328068	3.703421	15.672723	H	0.000000	0.000000	0.0327057 0.035636 -0.0332407
atom	13.073259	9.016351	1.623605	H	0.000000	0.000000	-0.0103734 -0.0416555 0.0244121
atom	2.588999	14.974580	11.197615	H	0.000000	0.000000	-0.0212149 0.0159858 -0.00226487
atom	12.584108	1.121336	10.875553	H	0.000000	0.000000	0.010308 -0.0332127 -0.0471795
atom	14.085101	9.460736	10.175282	H	0.000000	0.000000	-0.0151218 0.0291329 -0.0162014
atom	3.081269	10.616828	9.900673	H	0.000000	0.000000	-0.00743288 0.0508591 0.0031212
atom	9.596271	14.397770	16.885454	H	0.000000	0.000000	0.0380808 0.000404278 0.0308005
atom	5.672943	6.504723	11.564547	H	0.000000	0.000000	-0.0336663 -0.0474238 0.0552196
atom	8.290808	15.612425	15.059268	H	0.000000	0.000000	0.00947462 -0.0694743 0.00373885
atom	9.047683	4.799502	7.814943	H	0.000000	0.000000	-0.0490275 0.068239 -0.0574783
atom	4.736418	14.307838	9.103646	H	0.000000	0.000000	-0.0108428 -0.0521484 0.00830501
atom	10.419029	1.847091	11.893134	H	0.000000	0.000000	-0.00772558 -0.0611506 0.0248446
atom	6.740771	7.059823	0.167182	H	0.000000	0.000000	-0.0347739 -0.0173158 -0.033157
atom	8.329383	6.293912	3.880546	H	0.000000	0.000000	0.0411266 0.0126774 0.0177621
atom	11.471322	12.697443	3.853328	H	0.000000	0.000000	0.0172022 -0.0399282 -0.0293566
atom	16.792083	5.923506	6.089118	H	0.000000	0.000000	-0.0226824 -0.0769204 -0.0161908
atom	2.332560	9.049588	5.760869	H	0.000000	0.000000	0.0286988 -0.0269891 -0.000523351
atom	16.043660	12.292141	5.631670	H	0.000000	0.000000	0.0119429 0.00357507 -0.00892937
atom	4.902893	14.254340	13.137118	H	0.000000	0.000000	0.0407314 -0.0135152 -0.00621222
atom	4.984739	2.315153	9.212763	H	0.000000	0.000000	0.036492 -0.02865 0.0455842
atom	15.994738	0.463962	4.895319	H	0.000000	0.000000	-0.0107535 -0.0483045 -0.0239077
atom	9.299877	10.160333	8.871105	H	0.000000	0.000000	0.0722648 0.0345491 0.0533108
atom	1.695504	6.411543	8.677018	H	0.000000	0.000000	0.0111354 -0.00780324 0.0334604
atom	7.478180	15.944998	5.927050	H	0.000000	0.000000	-0.0592865 0.014905 0.112674
atom	6.963114	9.565191	16.756690	H	0.000000	0.000000	-0.00146918 -0.0346448 -0.0529406
atom	11.893196	10.614131	0.033426	H	0.000000	0.000000	-0.0228152 -0.0234932 0.0256054
atom	10.980105	15.357344	13.694072	H	0.000000	0.000000	0.0142098 0.0156373 -0.0208876
atom	7.207873	5.289657	13.302247	H	0.000000	0.000000	0.0221641 -0.0106415 0.0149654
atom	12.971670	11.394395	0.055940	H	0.000000	0.000000	0.0296755 0.021708 0.0147472
atom	15.740874	7.965736	14.931652	H	0.000000	0.000000	-0.052605 0.0342124 0.143383
atom	12.482266	1.211113	1.290334	H	0.000000	0.000000	0.0137155 -0.0303247 -0.00360918
atom	3.553687	14.254194	16.406327	H	0.000000	0.000000	-0.0247694 -0.0360818 0.00746534
atom	3.346917	5.012632	5.050372	H	0.000000	0.000000	0.0413471 0.00121944 0.0160582
atom	11.610438	13.845298	6.940413	H	0.000000	0.000000	-0.00447469 0.0475847 0.0436949
atom	9.038909	1.505531	14.770829	H	0.000000	0.000000	0.114858 0.103663 -0.00684122
atom	15.703169	1.769955	8.859978	H	0.000000	0.000000	-0.0629664 0.00265864 0.00856412
atom	15.247025	10.251424	3.834537	H	0.000000	0.000000	-0.0369874 0.00857221 -0.00191369
atom	11.646009	12.018170	10.705340	H	0.000000	0.000000	0.0525831 -0.0284404 -0.0831604
atom	4.430398	8.408439	10.299689	H	0.000000	0.000000	0.0749884 -0.00742066 0.0110413
atom	0.275866	16.821403	7.837900	H	0.000000	0.000000	0.0617402 -0.0702334 0.0379983
atom	3.336724	13.328091	7.194999	H	0.000000	0.000000	-0.0410499 -0.0495543 0.0141329
atom	0.562638	8.708170	2.013719	H	0.000000	0.000000	0.0354012 -0.0526362 0.00970396
atom	16.881258	0.600293	14.777243	H	0.000000	0.000000	-0.000261436 -0.00434452 0.0540537
atom	16.804007	14.999002	0.571186	H	0.000000	0.000000	0.00201427 -0.00115727 0.00971633
atom	11.569218	8.186143	4.160377	H	0.000000	0.000000	0.0118902 -0.0091564 -0.0460163
atom	11.687045	16.632250	5.028437	H	0.000000	0.000000	0.00407097 0.0118415 -0.0105464
atom	15.754723	2.221725	0.889389	H	0.000000	0.000000	0.0358466 -0.0199628 0.00128129
atom	10.386038	7.558122	12.525303	H	0.000000	0.000000	0.0228374 0.0210124 0.0816183
atom	3.585923	4.618457	16.530044	H	0.000000	0.000000	0.0387165 0.0171816 -0.0219394
atom	15.309466	13.976074	3.661094	H	0.000000	0.000000	-0.00787229 0.0601836 -0.0157445
atom	16.598665	8.138080	7.026966	H	0.000000	0.000000	-0.0416751 0.0790582 0.0689245
atom	5.471281	14.060251	1.313164	H	0.000000	0.000000	0.0469994 -0.0183265 -0.0196118
atom	3.212293	3.252444	2.714987	H	0.000000	0.000000	0.044719 -0.0737054 -0.0331149
atom	13.902740	2.782801	4.971085	H	0.000000	0.000000	-0.0106088 0.0147915 -0.0028312
atom	11.650910	3.163143	16.624883	H	0.000000	0.000000	0.0354999 -0.00959724 -0.00520604
atom	14.240043	16.415122	12.416490	H	0.000000	0.000000	0.0447006 0.0119217 0.0427756
atom	16.343371	11.682769	11.878218	H	0.000000	0.000000	0.00277628 -0.0114474 -0.0202663
atom	2.401216	10.930507	13.072009	H	0.000000	0.000000	-0.0241384 0.029635 0.00618625
atom	6.933558	10.914029	6.961432	H	0.000000	0.000000	0.00473724 0.0113374 0.0140466
atom	13.190870	10.245931	7.423302	H	0.000000	0.000000	-0.00490274 0.0385545 -0.0158145
atom	8.982341	0.057918	8.668155	H	0.000000	0.000000	-0.0704079 -0.0209968 -0.0186661
atom	11.060447	4.557453	9.458023	H	0.000000	0.000000	-0.00839153 -0.0153624 0.000775117
atom	12.972107	1.078567	7.305398	H	0.000000	0.000000	-0.0179971 0.0106624 0.00782873
atom	4.362365	0.648782	3.196909	H	0.000000	0.000000	0.0105427 -0.00593169 -0.0054628
atom	8.923433	14.275882	4.620800	H	0.000000	0.000000	-0.118699 -0.0354991 -0.0130658
atom	15.340500	6.395702	12.559132	H	0.000000	0.000000	-0.00927393 0.016189 0.02766
atom	0.369805	4.353196	10.934251	H	0.000000	0.000000	0.0606748 0.050038 -0.0105591
atom	9.103993	9.538885	6.049889	H	0.000000	0.000000	-0.0010463 -0.0186959 -0.0226944
atom	6.461729	6.961556	2.448923	H	0.000000	0.000000	0.13099 0.0120961 0.162244
atom	3.391381	7.998682	3.175970	H	0.000000	0.000000	0.049457 0.00238605 0.0379441
atom	7.172896	2.006812	4.437517	H	0.000000	0.000000	0.00676896 0.0190647 0.00233434
atom	2.337956	0.740760	16.679953	H	0.000000	0.000000	-0.0764571 -0.028593 0.0214633
atom	10.611658	4.884417	0.838323	H	0.000000	0.000000	-0.0595671 -0.00612383 0.0318527
atom	8.119451	3.135487	11.569506	H	0.000000	0.000000	-0.00947183 0.0378692 0.00221373
atom	1.827803	14.139406	4.474658	H	0.000000	0.000000	-0.00111195 0.0291458 -0.0287269
atom	6.265320	1.503661	13.145063	H	0.000000	0.000000	-0.0300088 -0.0238639 -0.0186404
atom	3.776388	3.536856	12.338919	H	0.000000	0.000000	0.0632254 -0.0621432 -0.00266885
atom	3.098766	12.691097	0.970231	O	0.000000	0.000000	0.0933599 0.065166 -0.0144946
atom	8.281448	12.049712	10.585385	O	0.000000	0.000000	-0.0295769 0.0380879 0.0827392
atom	2.114786	5.692247	10.461680	O	0.000000	0.000000	-0.0970364 -0.0182343 -0.00909908
atom	11.898194	15.127505	8.755080	O	0.000000	0.000000	0.0231307 -0.136993 -0.0910649
atom	5.253002	6.882738	1.439158	O	0.000000	0.000000	-0.135995 -0.0363794 -0.128649
atom	5.335797	3.369246	7.818155	O	0.000000	0.000000	-0.0508263 0.0824352 -0.167157
atom	10.964762	12.775129	13.889972	O	0.000000	0.000000	-0.00169897 -0.0125929 -0.0604248
atom	5.287684	1.916712	11.490511	O	0.000000	0.000000	-0.0621016 0.0258132 0.088787
atom	13.694463	6.468429	8.760501	O	0.000000	0.000000	-0.0263769 -0.0224812 -0.0490796
atom	10.548511	13.976421	4.678264	O	0.000000	0.000000	0.103907 0.0196325 0.0232607
atom	14.705963	4.538880	5.057891	O	0.000000	0.000000	-0.0389583 -0.0732933 -0.0666911
atom	13.385615	4.409040	12.734015	O	0.000000	0.000000	-0.0522373 -0.00699942 0.229721
atom	9.142229	4.749675	4.513074	O	0.000000	0.000000	-0.0366818 0.0314364 0.0731175
atom	11.052231	8.125319	14.568539	O	0.000000	0.000000	0.00953735 0.0799108 -0.1303
atom	3.330709	14.896161	13.596154	O	0.000000	0.000000	-0.0245419 0.00131073 0.00201628
atom	16.642523	10.047793	1.300723	O	0.000000	0.000000	-0.030015 -0.0498622 -0.0245309
atom	8.777939	4.364309	12.935274	O	0.000000	0.000000	-0.000474876 -0.00648917 0.0141708
atom	13.676556	1.886225	9.007390	O	0.000000	0.000000	0.0636381 -0.00582629 0.0316008
atom	15.608107	13.602988	1.091294	O	0.000000	0.000000	-0.0304798 -0.0413563 -0.0290076
atom	7.366745	13.557636	0.200814	O	0.000000	0.000000	-0.00859482 0.018006 0.0276698
atom	7.936646	0.332694	14.820742	O	0.000000	0.000000	-0.179102 -0.012732 0.0214856
atom	0.278346	7.499635	5.513242	O	0.000000	0.000000	0.0182396 0.0639876 -0.0558105
atom	3.039791	16.555652	3.815166	O	0.000000	0.000000	-0.0539066 0.00534321 0.00579163
atom	11.372416	1.581785	5.117090	O	0.000000	0.000000	0.0231965 -0.0354895 -0.00686925
atom	16.861307	10.046113	9.002391	O	0.000000	0.000000	0.0019315 -0.0139319 0.0344191
atom	7.075053	0.472669	3.398672	O	0.000000	0.000000	-0.00579172 0.0336046 -0.0386771
atom	0.791360	2.335132	7.474657	O	0.000000	0.000000	0.00898536 -0.0237265 0.0898498
atom	9.630838	3.532475	8.749899	O	0.000000	0.000000	0.0718496 -0.0473841 0.0851558
atom	6.668622	8.565395	14.993542	O	0.000000	0.000000	0.0175701 0.065708 0.0321017
atom	6.227230	12.538532	4.815458	O	0.000000	0.000000	0.208985 -0.0493495 0.0227202
atom	13.444232	2.514010	0.172647	O	0.000000	0.000000	-0.110158 0.0293933 -0.0198214
atom	4.145729	8.109131	5.170728	O	0.000000	0.000000	-0.015619 0.0674726 0.000547798
atom	4.097410	12.140530	8.872623	O	0.000000	0.000000	0.0843613 0.0530064 -0.00678396
atom	2.438843	4.467779	3.596872	O	0.000000	0.000000	0.00595808 0.0227269 0.0975066
atom	3.521456	9.769710	12.327698	O	0.000000	0.000000	-0.0105757 -0.0427542 0.00197448
atom	10.869145	16.739159	11.850758	O	0.000000	0.000000	0.014287 0.100829 0.0681512
atom	12.450244	7.405942	2.575228	O	0.000000	0.000000	0.0466465 -0.00188394 -0.0422473
atom	1.651889	12.807902	5.686374	O	0.000000	0.000000	-0.0691655 -0.0532578 -0.0423776
atom	6.704873	7.317448	10.473212	O	0.000000	0.000000	-0.0498707 0.0552332 -0.0415172
atom	16.343632	7.721485	13.442786	O	0.000000	0.000000	0.0552842 -0.0219669 -0.15711
atom	16.075627	16.877311	13.188351	O	0.000000	0.000000	-0.0937963 0.0180152 -0.164202
atom	0.208174	0.201248	0.012482	O	0.000000	0.000000	0.145926 0.100041 0.0201094
atom	7.027998	16.358767	8.052578	O	0.000000	0.000000	0.0926586 -0.0503795 -0.0322738
atom	12.423645	10.514444	9.482199	O	0.000000	0.000000	0.013623 -0.0276135 0.0340944
atom	9.139171	9.284254	3.391939	O	0.000000	0.000000	-0.07451 0.0802412 -0.0141005
atom	15.420096	12.839264	12.934982	O	0.000000	0.000000	-0.0558446 -0.0453873 0.00372987
atom	1.446349	15.097399	9.163517	O	0.000000	0.000000	-0.0533427 0.0804504 0.0284017
atom	16.731717	4.278825	1.061024	O	0.000000	0.000000	-0.0789796 0.07257 -0.134208
atom	14.765971	15.903205	4.861254	O	0.000000	0.000000	0.0511121 -0.00538242 -0.000206858
atom	11.921279	15.717095	0.021441	O	0.000000	0.000000	-0.123146 -0.00960836 0.00883083
atom	13.732052	11.103507	4.888268	O	0.000000	0.000000	0.0726614 -0.00945508 0.0416723
atom	8.177867	9.534693	7.803940	O	0.000000	0.000000	-0.0432889 -0.0658063 -0.20103
atom	3.154454	4.566070	14.698229	O	0.000000	0.000000	-0.0605983 -0.0331595 0.053887
atom	8.767546	4.010605	0.784744	O	0.000000	0.000000	0.0536226 0.0378925 -0.0672875
energy		 -24.53966325
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		16.916472	0.000000	0.000000
lattice		0.000000	16.916472	0.000000
lattice		0.000000	0.000000	16.916472
atom	3.252275	3.085695	2.866754	H	0.000000	0.000000	0.0375395 -0.0695762 0.0137803
atom	3.256822	3.842928	13.232108	H	0.000000	0.000000	0.055672 0.0128697 -0.0517383
atom	10.473347	13.166459	9.471250	H	0.000000	0.000000	-0.0116373 0.00419407 -0.0452994
atom	6.765724	10.477260	1.081085	H	0.000000	0.000000	-0.0135723 0.0721633 0.128356
atom	3.766834	6.536483	15.566207	H	0.000000	0.000000	-0.000163324 0.0210413 -0.00817636
atom	15.049590	4.114879	1.551508	H	0.000000	0.000000	-0.0154068 0.00168689 -0.00713399
