atom	6.554621	15.977474	5.310225	H	0.000000	0.000000	0.02823 -0.0192503 -0.00101991
atom	2.665747	2.325802	2.782104	H	0.000000	0.000000	-0.0305841 -0.043956 -0.00860518
atom	7.494237	1.741852	14.275649	H	0.000000	0.000000	0.0266309 0.15393 -0.0852871
atom	9.984464	2.824125	0.375282	O	0.000000	0.000000	0.0338436 -0.00653559 -0.0580645
atom	13.538822	12.544940	3.390880	O	0.000000	0.000000	-0.0624993 -0.188486 -0.132781
atom	5.334528	5.677748	5.395122	O	0.000000	0.000000	-0.0219256 0.039651 -0.0256755
atom	11.804969	10.019902	13.961269	O	0.000000	0.000000	-0.0514892 0.0460061 -0.105205
atom	2.578246	0.394474	3.270212	O	0.000000	0.000000	-0.0467266 0.131145 -0.0569931
atom	14.204365	8.489233	5.991715	O	0.000000	0.000000	0.072546 0.0687798 0.0616251
atom	13.300768	6.935263	10.431285	O	0.000000	0.000000	0.0275574 0.0819969 0.0619973
atom	0.346821	14.064528	2.343123	O	0.000000	0.000000	-0.0693042 0.023845 -0.0614596
atom	1.728062	10.960389	6.224554	O	0.000000	0.000000	0.0122099 0.0338256 0.100109
atom	14.827143	0.619027	3.624748	O	0.000000	0.000000	-0.119704 -0.0162404 0.00853059
atom	6.857961	11.269750	16.742354	O	0.000000	0.000000	0.00162152 0.0152135 0.0444032
atom	16.832625	10.672632	10.346621	O	0.000000	0.000000	-0.00735894 0.00854423 0.0417068
atom	3.753823	8.574489	10.826284	O	0.000000	0.000000	0.00533307 0.117248 -0.0566295
atom	15.125288	3.497448	8.315496	O	0.000000	0.000000	-0.0333024 -0.0348039 0.035279
atom	10.857569	14.332911	6.037898	O	0.000000	0.000000	-0.0502567 0.0828227 -0.00268471
atom	5.044516	4.872179	11.869667	O	0.000000	0.000000	-0.0608876 0.0925442 0.00602572
atom	9.317024	6.527004	12.790608	O	0.000000	0.000000	0.0240667 0.0325673 -0.0593195
atom	10.975652	6.501473	6.815893	O	0.000000	0.000000	-0.0809105 -0.150199 -0.061412
atom	10.628746	10.224501	7.999021	O	0.000000	0.000000	-0.108429 -0.011116 0.0421262
atom	12.705061	4.343698	3.021367	O	0.000000	0.000000	-0.0393524 -0.0605529 0.0469576
atom	9.604892	1.322403	11.748131	O	0.000000	0.000000	0.0813351 0.176618 0.0103556
atom	1.383801	1.693951	11.459614	O	0.000000	0.000000	-0.0216889 0.0356775 0.0117254
atom	7.495997	11.261702	13.222666	O	0.000000	0.000000	0.0965559 -0.0716868 -0.0866881
atom	0.207919	9.043176	2.255816	O	0.000000	0.000000	0.0441074 0.0291795 0.0720668
atom	7.720709	4.175375	8.188746	O	0.000000	0.000000	-0.0148453 -0.00693937 0.0773428
atom	9.945707	14.231296	11.359274	O	0.000000	0.000000	0.0947932 -0.0460727 0.0644184
atom	9.123262	7.263443	2.928931	O	0.000000	0.000000	-0.0897033 0.0140379 -0.0607065
atom	0.205824	6.762768	14.359853	O	0.000000	0.000000	-0.0288254 -0.0716313 -0.102131
atom	10.843986	14.421600	16.435995	O	0.000000	0.000000	0.191539 0.00751978 0.0925622
atom	2.193319	14.292325	10.219371	O	0.000000	0.000000	-0.120048 -0.113562 0.0153559
atom	10.928532	1.956457	6.845297	O	0.000000	0.000000	0.0384323 -0.0457088 -0.0183848
atom	7.510975	0.446032	15.178523	O	0.000000	0.000000	0.0145146 -0.30005 0.0586004
atom	16.368658	15.677724	6.585992	O	0.000000	0.000000	0.0450182 -0.0259326 0.0502408
atom	1.145256	3.473802	5.629576	O	0.000000	0.000000	0.0268877 -0.0918253 -0.00317405
atom	8.595875	11.399194	2.949725	O	0.000000	0.000000	0.0673941 0.10026 0.0358861
atom	16.344945	0.708295	16.676590	O	0.000000	0.000000	0.00132578 0.132955 -0.0694185
atom	3.612633	6.192532	1.763913	O	0.000000	0.000000	0.00506204 0.0274811 0.0132699
atom	1.867272	6.348949	7.930072	O	0.000000	0.000000	-0.013889 0.100015 -0.0282183
atom	4.893541	15.204673	5.197442	O	0.000000	0.000000	0.101294 -0.176985 -0.0227346
atom	2.990405	15.828860	14.861186	O	0.000000	0.000000	0.0204937 -0.00740368 -0.0756851
atom	13.359850	13.005822	8.894486	O	0.000000	0.000000	0.0691532 -0.0402969 -0.0174949
atom	6.519579	9.750227	6.067114	O	0.000000	0.000000	0.0501645 -0.0191153 0.0976199
atom	3.953953	10.924659	2.869073	O	0.000000	0.000000	-0.0127698 0.0250558 -0.0488886
atom	16.350450	5.043542	1.585841	O	0.000000	0.000000	0.0783812 -0.0829969 -0.090826
atom	13.111334	8.342184	2.031178	O	0.000000	0.000000	-0.00760293 0.0631258 -0.116433
atom	2.873020	11.163010	14.622286	O	0.000000	0.000000	0.0461063 -0.0541952 0.0258554
atom	13.188090	5.221652	14.652308	O	0.000000	0.000000	0.0411504 -0.0613142 0.0182691
atom	14.936835	13.114258	14.616268	O	0.000000	0.000000	0.140867 -0.0236371 0.0664362
atom	4.971653	3.001134	16.236124	O	0.000000	0.000000	-0.0918643 0.0614049 -0.018088
atom	6.762890	2.572360	3.025570	O	0.000000	0.000000	-0.00352745 -0.00769612 0.0037646
atom	14.514728	15.514276	12.047395	O	0.000000	0.000000	-0.0989923 0.0851859 -0.0719701
atom	4.517542	16.884219	8.310681	O	0.000000	0.000000	-0.00303718 -0.0959495 0.0400936
atom	6.794060	12.762729	9.238507	O	0.000000	0.000000	0.0410931 0.0311818 0.0227748
atom	6.584662	6.777538	15.751688	O	0.000000	0.000000	-0.0135606 0.0791744 -0.0560805
energy		 -23.05619080
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		16.916472	0.000000	0.000000
lattice		0.000000	16.916472	0.000000
lattice		0.000000	0.000000	16.916472
atom	12.327139	4.550472	1.223384	H	0.000000	0.000000	-0.0141272 0.0617327 -0.0519274
atom	16.914850	7.461480	9.274636	H	0.000000	0.000000	0.0419409 0.0371899 -0.00655061
atom	6.097242	8.208157	16.281190	H	0.000000	0.000000	-0.0249542 0.01756 -0.0215661
atom	3.437392	4.594067	6.803139	H	0.000000	0.000000	-0.0718245 -0.0477147 0.0116259
atom	1.312755	10.018697	5.890074	H	0.000000	0.000000	0.00412111 -0.0408621 0.0265986
atom	11.049773	0.880895	4.715424	H	0.000000	0.000000	-0.00753345 0.00874187 -0.00521223
atom	5.189527	15.100382	9.833759	H	0.000000	0.000000	-0.0107633 -0.0039241 0.0160399
atom	7.770326	0.398829	3.459871	H	0.000000	0.000000	-0.0426004 -0.0430571 -0.0206629
atom	5.291545	13.788417	13.410148	H	0.000000	0.000000	-0.144432 0.190281 -0.00304851
atom	13.258602	7.421482	8.961726	H	0.000000	0.000000	0.0953734 -0.00794308 0.0143516
atom	14.208227	13.309522	11.377912	H	0.000000	0.000000	0.0194131 -0.00976567 -0.0499486
atom	13.885765	15.250399	13.828737	H	0.000000	0.000000	0.0486056 -0.036426 0.0357523
atom	3.054574	12.934162	6.082651	H	0.000000	0.000000	0.0519876 0.00563675 0.0135256
atom	11.790619	5.649730	7.075053	H	0.000000	0.000000	-0.0284941 0.016279 -0.0200979
atom	8.392155	4.320364	12.925849	H	0.000000	0.000000	-0.00653434 0.0736112 -0.0285264
atom	0.091150	11.956751	6.557641	H	0.000000	0.000000	0.00982158 0.0411761 -0.010306
atom	6.687956	16.495378	14.009788	H	0.000000	0.000000	0.00745408 0.0279541 0.00706294
atom	8.030019	6.501294	9.417805	H	0.000000	0.000000	-0.0181373 -0.0425488 0.010678
atom	3.786154	6.708935	10.734783	H	0.000000	0.000000	0.145558 0.097706 -0.220437
atom	5.469188	3.335098	12.760883	H	0.000000	0.000000	0.00785218 0.0657711 0.0573976
atom	12.160080	8.544964	3.601599	H	0.000000	0.000000	0.00483516 -0.0761268 0.0175006
atom	10.609996	12.148644	14.098180	H	0.000000	0.000000	0.043811 -0.00209359 0.0160554
atom	2.135208	7.732993	0.818137	H	0.000000	0.000000	-0.0397096 -0.0296587 0.00232205
atom	7.148886	8.004723	11.138782	H	0.000000	0.000000	-0.0282428 -0.0305205 -0.0118952
atom	3.449693	0.456611	5.747905	H	0.000000	0.000000	0.00114978 -0.027495 0.0574323
atom	2.468965	15.561451	2.195540	H	0.000000	0.000000	-0.00150748 0.0547282 0.385808
atom	7.716309	7.628559	5.886261	H	0.000000	0.000000	0.0231494 0.00111682 -0.0574356
atom	0.695190	9.640181	0.368335	H	0.000000	0.000000	-0.0539501 -0.0542042 0.0149761
atom	7.702293	9.556430	12.601578	H	0.000000	0.000000	0.0427285 0.0142249 0.0981121
atom	4.672315	5.083597	15.508710	H	0.000000	0.000000	0.00821966 0.10305 -0.247915
atom	5.048439	8.395881	14.434967	H	0.000000	0.000000	0.00712596 0.0236166 -0.0225211
atom	2.177816	13.281118	9.258778	H	0.000000	0.000000	-0.00568908 -0.0262623 0.0410113
atom	7.355162	1.131585	16.866450	H	0.000000	0.000000	-0.0174425 0.00124996 -0.0696821
atom	6.003104	14.837399	7.629295	H	0.000000	0.000000	-0.0117317 0.0389593 0.0107197
atom	11.901104	7.860243	14.980271	H	0.000000	0.000000	-0.0130577 0.0289809 0.00549659
atom	11.429405	1.887122	13.591930	H	0.000000	0.000000	0.0538754 0.0326597 -0.0169329
atom	13.213476	5.555975	15.301345	H	0.000000	0.000000	0.0147001 -0.0357994 -0.0363222
atom	8.458938	16.869790	8.599949	H	0.000000	0.000000	0.00468703 0.0355922 -0.0449906
atom	12.353391	10.293943	7.231388	H	0.000000	0.000000	0.0272265 -0.0148276 -0.0275963
atom	2.266804	3.629118	14.765806	H	0.000000	0.000000	-0.0324931 -0.00455108 -0.00976216
atom	10.049212	15.302637	13.769140	H	0.000000	0.000000	-0.0189377 -0.0323203 -0.0067728
atom	5.930446	12.884610	4.510320	H	0.000000	0.000000	0.0148464 0.0053374 -0.00309976
atom	11.017758	8.609885	12.771840	H	0.000000	0.000000	0.00946388 0.0176381 -0.0197501
atom	1.963315	8.713817	10.366630	H	0.000000	0.000000	0.00190211 0.035033 -0.0473446
atom	7.269212	5.602573	3.951005	H	0.000000	0.000000	0.0275451 0.0238245 -0.0216731
atom	11.342301	0.967414	16.522841	H	0.000000	0.000000	0.0419322 0.0208813 -0.00625584
atom	8.360702	5.160097	1.243708	H	0.000000	0.000000	0.0154891 -0.0110218 0.0332431
atom	12.171795	0.432850	6.928889	H	0.000000	0.000000	0.0231382 0.0182129 0.0344709
atom	9.278571	12.975353	0.622258	H	0.000000	0.000000	0.0199096 -0.0104227 0.0264695
atom	0.697613	16.311617	9.936702	H	0.000000	0.000000	-0.0911083 -0.00313039 0.0207146
atom	3.126243	7.288485	6.663392	H	0.000000	0.000000	0.0711071 0.0563532 0.0495449
atom	1.050285	2.163984	13.529938	H	0.000000	0.000000	-0.00550036 -0.0512021 -0.00326208
atom	12.543221	2.929405	2.307591	H	0.000000	0.000000	-0.044984 -0.0230487 0.00844765
atom	8.226284	14.337512	13.575072	H	0.000000	0.000000	0.0184235 0.0207164 -0.000808773
atom	3.323472	11.604298	1.589372	H	0.000000	0.000000	-0.0439092 -0.0208176 0.0196374
atom	14.467018	6.483939	1.235926	H	0.000000	0.000000	0.037148 0.0323887 0.00260059
atom	2.798625	7.391987	12.491558	H	0.000000	0.000000	-0.032821 0.0566062 0.0883147
atom	8.675627	13.978619	8.417119	H	0.000000	0.000000	0.020666 -0.0226807 0.0263686
atom	3.840067	16.860431	11.520981	H	0.000000	0.000000	0.0706603 0.00499898 0.0553429
atom	13.422452	1.628243	4.264110	H	0.000000	0.000000	0.00632039 -0.0417749 0.0531024
atom	10.666491	13.276190	16.257446	H	0.000000	0.000000	-0.000174915 -0.00976093 -0.0395572
atom	9.466232	11.124508	4.460136	H	0.000000	0.000000	0.000778521 0.0118099 -0.00853612
atom	15.009972	11.276849	6.970081	H	0.000000	0.000000	-0.0230733 -0.00889496 0.0502617
atom	5.665315	14.861041	16.148036	H	0.000000	0.000000	-0.00178885 -0.0370921 0.0420193
atom	12.663103	12.983146	2.133827	H	0.000000	0.000000	0.0434602 -0.00278037 -0.0319428
atom	11.771379	16.722320	11.401112	H	0.000000	0.000000	0.0123336 -0.00741196 -0.0117682
atom	1.948604	3.549888	1.333245	H	0.000000	0.000000	0.00429864 -0.0249438 -0.0113709
atom	14.163644	11.394944	16.063430	H	0.000000	0.000000	0.00425958 -0.0011573 0.0555913
atom	4.056863	10.753386	10.112895	H	0.000000	0.000000	-0.0533777 0.0562118 0.0418009
atom	14.249846	16.806183	0.700952	H	0.000000	0.000000	-0.00426948 -0.0150496 -0.00515478
atom	15.998955	8.320749	11.418442	H	0.000000	0.000000	-0.00861359 0.00352989 0.0466848
atom	16.877807	2.948744	7.669553	H	0.000000	0.000000	0.0549761 0.0306549 -0.0118995
atom	4.409454	6.608692	1.567248	H	0.000000	0.000000	-0.0117688 0.026657 -0.0154716
atom	0.867649	15.189953	16.548761	H	0.000000	0.000000	-0.00359994 -0.00739419 0.015418
atom	9.846835	8.887029	8.830441	H	0.000000	0.000000	0.0297465 0.00848865 0.00920636
atom	6.417856	8.471181	8.233233	H	0.000000	0.000000	-0.0148902 -0.0462081 -0.0101692
atom	2.303233	12.455582	3.942725	H	0.000000	0.000000	-0.0429791 -0.0118466 -0.0476682
atom	6.451015	6.313068	0.947494	H	0.000000	0.000000	-0.0268053 0.0204315 -0.00401734
atom	13.693442	10.750362	10.498088	H	0.000000	0.000000	-0.0435257 -0.0544965 0.0444367
atom	12.926091	4.478749	10.417421	H	0.000000	0.000000	0.0104408 0.0458069 0.0453827
atom	16.086243	2.492771	16.915349	H	0.000000	0.000000	-0.0166297 0.029891 0.0318651
atom	16.499479	15.624739	5.969902	H	0.000000	0.000000	-0.028238 0.0291507 0.0707493
atom	5.769845	15.771891	2.032440	H	0.000000	0.000000	-0.027075 -0.000397373 0.0583775
atom	1.649442	7.004979	5.988160	H	0.000000	0.000000	-0.0533715 -0.046782 -0.0787987
atom	14.645220	8.673390	5.201448	H	0.000000	0.000000	-0.0194151 -0.0844619 -0.015331
atom	5.316547	10.594647	7.003324	H	0.000000	0.000000	-0.000395076 -0.00155395 -0.00822577
atom	9.738343	1.040562	12.558006	H	0.000000	0.000000	-0.205431 -0.0784083 0.118518
atom	13.619337	10.285044	3.325610	H	0.000000	0.000000	0.0269487 0.0172753 -0.074035
atom	10.201454	13.479198	10.629076	H	0.000000	0.000000	0.00388096 0.0144467 -0.0115097
atom	8.491192	15.261598	3.681598	H	0.000000	0.000000	-0.00472454 -0.0437453 0.00653807
atom	2.147451	4.956570	3.211009	H	0.000000	0.000000	-0.0116369 -0.0261695 0.0501562
atom	10.077478	15.698394	1.115131	H	0.000000	0.000000	0.00155354 -0.00501399 -0.00364123
atom	16.526524	15.689426	12.521850	H	0.000000	0.000000	-0.0110097 -0.0164194 0.0127463
atom	14.568868	2.920943	3.770577	H	0.000000	0.000000	0.0857917 0.0491053 0.0202043
atom	7.778383	12.607929	15.792898	H	0.000000	0.000000	-0.0534184 0.0252104 0.039698
atom	7.539140	9.548933	14.765477	H	0.000000	0.000000	0.02447 -0.0147721 0.0602181
atom	4.049620	11.380381	14.252334	H	0.000000	0.000000	0.0401408 -0.00859096 -0.0177022
atom	11.556229	2.996176	8.904117	H	0.000000	0.000000	0.0206744 0.0327139 -0.0641199
atom	6.943830	4.493062	6.030677	H	0.000000	0.000000	-0.0286664 -0.0431307 -0.0390414
atom	2.520585	0.354216	10.191181	H	0.000000	0.000000	-0.0211257 0.0144017 -0.0263344
atom	8.184615	1.989815	4.362313	H	0.000000	0.000000	-0.0442997 0.0865599 0.0343836
atom	16.348848	15.234819	3.604647	H	0.000000	0.000000	-0.0441297 -0.0150347 -0.0745112
atom	14.082732	7.820157	13.578897	H	0.000000	0.000000	0.0103257 0.00745751 -0.0246045
atom	16.223126	6.315208	13.335913	H	0.000000	0.000000	0.0297715 -0.0827412 -0.000502347
atom	9.651677	5.825002	15.961354	H	0.000000	0.000000	0.0359958 0.110347 -0.0656534
atom	10.292116	10.334036	0.046117	H	0.000000	0.000000	0.127438 0.119133 0.0288537
atom	15.411200	1.472316	14.443149	H	0.000000	0.000000	0.0254421 -0.00437395 0.0287567
atom	5.481052	2.843561	9.955990	H	0.000000	0.000000	-0.00199495 0.0126766 -0.0254424
atom	9.148332	4.455669	16.714108	O	0.000000	0.000000	-0.0203605 -0.103406 0.0399322
atom	16.194812	10.654730	5.472028	O	0.000000	0.000000	-0.066968 0.0228654 0.0322336
atom	2.576802	9.107889	7.798552	O	0.000000	0.000000	-0.0116868 -0.0336442 0.0113359
atom	13.874317	10.910776	1.381790	O	0.000000	0.000000	-0.0463326 0.0479907 -0.00775837
atom	5.463773	16.228169	4.033068	O	0.000000	0.000000	0.0636499 -0.0408841 -0.0637332
atom	13.378408	7.053713	4.450677	O	0.000000	0.000000	0.001773 0.137865 0.000849062
atom	11.160506	10.426072	8.528359	O	0.000000	0.000000	-0.0396282 -0.0387667 0.0562653
atom	2.389648	15.400678	0.760113	O	0.000000	0.000000	0.0141175 -0.071127 -0.438211
atom	1.633248	11.112392	2.770838	O	0.000000	0.000000	0.137779 0.0416678 -0.0858649
atom	0.761487	15.101403	4.811671	O	0.000000	0.000000	0.0401359 -0.0423453 0.0250033
atom	6.362244	13.426531	0.413064	O	0.000000	0.000000	-0.0407909 0.0190997 -0.0654353
atom	16.070176	8.048116	13.445314	O	0.000000	0.000000	0.0484379 0.0929721 -0.0376348
atom	2.223553	12.003240	10.815147	O	0.000000	0.000000	0.0790514 -0.00832286 -0.0329678
atom	15.479249	16.484903	11.090280	O	0.000000	0.000000	-0.0219561 0.0426709 -0.126746
atom	12.115037	15.612719	6.571579	O	0.000000	0.000000	0.0258628 -0.0597222 -0.0247141
atom	3.123106	5.811275	11.812357	O	0.000000	0.000000	-0.0093692 -0.0229341 0.13113
atom	8.215361	6.301731	12.229722	O	0.000000	0.000000	0.0376571 -0.130595 0.0107959
atom	12.878709	4.294632	7.483600	O	0.000000	0.000000	-0.0644627 -0.10242 0.147971
atom	9.059808	11.016968	6.706214	O	0.000000	0.000000	-0.0765926 0.0479361 -0.0374314
atom	11.488808	2.968823	4.084112	O	0.000000	0.000000	-0.00456357 -0.0419271 -0.0760074
atom	12.805443	5.714623	12.736891	O	0.000000	0.000000	-0.0279081 -0.0749803 -0.0332741
atom	1.087896	3.475581	12.292371	O	0.000000	0.000000	-0.0996831 -0.00537409 0.0425688
atom	7.093313	9.875589	11.077685	O	0.000000	0.000000	-0.036425 0.0314716 -0.189067
atom	3.060870	6.197681	4.647733	O	0.000000	0.000000	-0.03401 0.0364604 -0.00850886
atom	9.145249	1.017962	7.038215	O	0.000000	0.000000	-0.0363604 0.0374018 0.0125357
atom	6.912225	15.743614	9.964544	O	0.000000	0.000000	0.0233071 -0.0781292 -0.0163954
atom	8.387711	7.467348	4.041798	O	0.000000	0.000000	0.00561084 -0.0179942 0.0433538
atom	0.171528	7.545454	0.652302	O	0.000000	0.000000	0.105607 0.0648682 -0.00746602
atom	11.961039	14.414423	12.771898	O	0.000000	0.000000	-0.0390644 0.0160458 -0.0470846
atom	2.210852	16.448323	12.153912	O	0.000000	0.000000	0.0579707 -0.0541626 -0.00388479
atom	8.778586	0.130135	1.164496	O	0.000000	0.000000	0.0780953 -0.000563736 0.0694395
atom	6.770460	1.318822	14.750719	O	0.000000	0.000000	0.0230201 -0.0383995 0.0574394
atom	3.362040	16.478584	7.721970	O	0.000000	0.000000	-0.00343624 0.0108454 -0.0174139
atom	15.678530	2.070307	5.072765	O	0.000000	0.000000	-0.0628845 -0.00615187 -0.0119438
atom	13.019120	6.448719	0.084134	O	0.000000	0.000000	-0.0328866 -0.0519791 0.0465772
atom	14.150830	15.310876	1.787935	O	0.000000	0.000000	-0.0194253 -0.0304313 0.0482133
atom	6.394239	3.429375	3.979600	O	0.000000	0.000000	0.0707915 0.00556463 0.0874809
atom	15.346211	6.765580	8.925745	O	0.000000	0.000000	-0.0884064 0.00991098 -0.00813332
atom	9.285762	12.202837	2.543575	O	0.000000	0.000000	0.0329087 0.0425914 0.104427
atom	0.473967	1.679679	16.069871	O	0.000000	0.000000	-0.0137484 -0.00104789 -0.0701551
atom	14.775686	11.691226	9.561293	O	0.000000	0.000000	0.0647059 0.0996582 -0.00584749
atom	5.925251	6.568447	7.794383	O	0.000000	0.000000	0.0955525 0.0153219 0.0659089
atom	5.391202	8.427631	1.100132	O	0.000000	0.000000	-0.0164961 -0.0162947 0.0711052
atom	1.559142	2.570055	2.895191	O	0.000000	0.000000	0.0427376 0.0305479 -0.00661979
atom	12.316008	10.028832	12.886989	O	0.000000	0.000000	-0.0828491 -0.00450316 0.0595192
atom	6.226581	12.542821	13.385683	O	0.000000	0.000000	0.0621899 -0.141243 0.00994407
atom	13.226936	1.638191	16.041791	O	0.000000	0.000000	-0.104033 0.0175884 -0.0395024
atom	15.915733	14.411019	14.386169	O	0.000000	0.000000	-0.0404403 -0.047973 0.0572013
atom	4.660541	4.541836	0.026709	O	0.000000	0.000000	-0.0315294 -0.119102 0.231059
atom	1.689818	3.912873	8.130868	O	0.000000	0.000000	0.0152679 -0.00958614 -0.0175139
atom	10.728813	1.573600	11.446580	O	0.000000	0.000000	0.16182 0.0648027 -0.0811956
atom	5.231558	2.162833	11.593193	O	0.000000	0.000000	0.0186132 -0.0128341 -0.137626
atom	4.922166	11.960257	5.829141	O	0.000000	0.000000	-0.0272401 0.0534833 -0.00268323
atom	9.170147	9.243644	16.630662	O	0.000000	0.000000	-0.124942 -0.155954 -0.114932
energy		 -22.28407562
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		16.916472	0.000000	0.000000
lattice		0.000000	16.916472	0.000000
lattice		0.000000	0.000000	16.916472
atom	8.269986	13.511207	1.701131	H	0.000000	0.000000	-0.0527048 -0.0192942 0.0349719
atom	11.199817	3.833265	5.152547	H	0.000000	0.000000	0.0594122 0.0302358 0.0048843
atom	13.972771	13.134610	13.156117	H	0.000000	0.000000	-0.0183564 0.0219813 -0.019359
atom	3.581687	13.484458	0.892252	H	0.000000	0.000000	0.0860193 0.0415732 -0.000376872
atom	2.159545	15.138273	6.060451	H	0.000000	0.000000	0.0345398 0.0148582 0.0141831
atom	3.162622	12.513123	4.425037	H	0.000000	0.000000	-0.000496969 0.0226593 -0.00539937
atom	7.908305	11.398264	12.860588	H	0.000000	0.000000	-0.0641615 0.0558746 0.0104041
atom	9.362011	16.720578	9.398139	H	0.000000	0.000000	-0.0328647 -0.000589309 -0.0325072
atom	0.124641	12.092045	15.917808	H	0.000000	0.000000	-0.00989612 -0.0584923 0.0172315
atom	13.582949	3.503197	12.366212	H	0.000000	0.000000	-0.106388 0.112171 -0.163876
atom	0.833069	2.424741	5.423042	H	0.000000	0.000000	-0.0577092 -0.0737409 0.00862881
atom	6.166743	7.280979	10.739028	H	0.000000	0.000000	0.0182045 0.0004446 -0.0168554
atom	3.019767	1.814109	11.854330	H	0.000000	0.000000	-0.037242 0.0199282 0.0437865
atom	14.561812	3.399357	9.668845	H	0.000000	0.000000	0.0356714 0.0262474 0.00306344
atom	15.572502	6.282382	5.218387	H	0.000000	0.000000	-0.000934592 -0.0181862 0.0111997
atom	15.867469	11.154143	11.108908	H	0.000000	0.000000	-0.0412873 -0.0539339 0.00824243
atom	2.859019	11.157057	13.650416	H	0.000000	0.000000	0.0719498 0.0223533 0.0542491
atom	11.520035	0.982602	1.269989	H	0.000000	0.000000	-0.0144573 -0.0035938 0.00265588
atom	6.169992	7.886280	16.813241	H	0.000000	0.000000	0.00692253 0.029433 -0.0195904
atom	3.410090	7.224133	13.547824	H	0.000000	0.000000	-0.023701 0.0604711 0.0242236
atom	8.978300	16.279162	0.963903	H	0.000000	0.000000	0.0453181 0.0540009 -0.0438333
atom	6.945763	3.842412	8.577278	H	0.000000	0.000000	0.0269386 0.0681537 0.00847626
